id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
291.0,1.7560815385404442,-3.5769925178582587,-1.7560815385404442,3.5769925178582587,0.0,0.0,-3.9310153578543274,1.2317437451038489,3.9310153578543274,-1.2317437451038489,0.0,0.0,3.537331853777382,0.7014003723038087,-3.537331853777382,-0.7014003723038087,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-3.9926318951791737,0.2729217796022202,3.9926318951791737,-0.2729217796022202,0.0,0.0,2.9973261280321655,-2.6756131821138025,-2.9973261280321655,2.6756131821138025,0.0,0.0,3.8512967536456886,-1.605908272332822,-3.8512967536456886,1.605908272332822,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,1.7128684143282895,-3.55001623124814,-1.7128684143282895,3.55001623124814,0.0,0.0,-3.9365513493914372,0.13245873764369048,3.9365513493914372,-0.13245873764369048,0.0,0.0,1.369236923074177,3.853049722031077,-1.369236923074177,-3.853049722031077,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-1.9964574178908219,3.585280105639664,1.9964574178908219,-3.585280105639664,0.0,0.0,-4.06185901385644,0.2031855101008991,4.06185901385644,-0.2031855101008991,0.0,0.0,3.3610351366146842,2.233639443210808,-3.3610351366146842,-2.233639443210808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,3.2020376189400053,-2.5892767051488748,-3.2020376189400053,2.5892767051488748,0.0,0.0,-3.2463276483839483,-1.3647877523794167,3.2463276483839483,1.3647877523794167,0.0,0.0,3.6836407322240254,-0.504931270976527,-3.6836407322240254,0.504931270976527,0.0,0.0,4.3538045962109315,0.8688289316992046,-4.3538045962109315,-0.8688289316992046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-3.81527917804699,-2.2506711595844484,3.81527917804699,2.2506711595844484,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-4.415609460495045,-0.03437532002369981,4.415609460495045,0.03437532002369981,0.0,0.0,0.9407878706392621,-3.844368224129041,-0.9407878706392621,3.844368224129041,0.0,0.0,-1.442754717000095,-3.230679892681686,1.442754717000095,3.230679892681686,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,4.04610388818776,0.7017492026687344,-4.04610388818776,-0.7017492026687344,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,2.130825963058796,3.764771573867133,-2.130825963058796,-3.764771573867133,0.0,0.0,-2.6573958168402756,2.9826076013521776,2.6573958168402756,-2.9826076013521776,0.0,0.0,-3.1998048698671777,-2.300655792744407,3.1998048698671777,2.300655792744407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,3.163741303827006,-1.5229143955201463,-3.163741303827006,1.5229143955201463,0.0,0.0,-4.179415780914671,0.9957125861497894,4.179415780914671,-0.9957125861497894,0.0,0.0,-0.9641262838769702,-3.7695461743490104,0.9641262838769702,3.7695461743490104,0.0,0.0,-3.5677299371022273,2.2966652861065535,3.5677299371022273,-2.2966652861065535,0.0,0.0,3.937159698129439,1.0572436157341687,-3.937159698129439,-1.0572436157341687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-3.8199035646492296,1.1988387577581892,3.8199035646492296,-1.1988387577581892,0.0,0.0,-1.8970918037793498,-3.517990137688913,1.8970918037793498,3.517990137688913,0.0,0.0,3.335731978023536,-2.494485868493636,-3.335731978023536,2.494485868493636,0.0,0.0,-0.8150397005978186,4.128180385221876,0.8150397005978186,-4.128180385221876,0.0,0.0,-3.834831008482533,-1.7900368337714618,3.834831008482533,1.7900368337714618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-3.5239225956079046,2.3330648290605485,3.5239225956079046,-2.3330648290605485,0.0,0.0,3.3227836733764304,2.0500735831231425,-3.3227836733764304,-2.0500735831231425,0.0,0.0,1.6321698013415404,4.093429962480884,-1.6321698013415404,-4.093429962480884,0.0,0.0,2.2398858107188264,-3.5978728925698134,-2.2398858107188264,3.5978728925698134,0.0,0.0,-2.4202371268364358,-3.595496978679253,2.4202371268364358,3.595496978679253,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,1.2485966051483843,3.8236469174229493,-1.2485966051483843,-3.8236469174229493,0.0,0.0,4.3940382383710155,-0.014329228628650936,-4.3940382383710155,0.014329228628650936,0.0,0.0,-0.8602442476983378,3.9206385966148787,0.8602442476983378,-3.9206385966148787,0.0,0.0,-3.146280658063122,-2.7366243991843646,3.146280658063122,2.7366243991843646,0.0,0.0,-2.512932021373449,-3.375374505995863,2.512932021373449,3.375374505995863,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-1.343375157828706,3.436902811856524,1.343375157828706,-3.436902811856524,0.0,0.0,3.363954911703365,-2.0476673479925798,-3.363954911703365,2.0476673479925798,0.0,0.0,-4.34149341103576,-0.7951806641583086,4.34149341103576,0.7951806641583086,0.0,0.0,2.758753165293526,-2.7551665180698466,-2.758753165293526,2.7551665180698466,0.0,0.0,-3.546157504022055,-2.4333501137131983,3.546157504022055,2.4333501137131983,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-1.1729941925694645,-3.9762389943625562,1.1729941925694645,3.9762389943625562,0.0,0.0,-1.8545700151879116,3.9807237836233647,1.8545700151879116,-3.9807237836233647,0.0,0.0,3.8449428177012104,-0.6676761273662153,-3.8449428177012104,0.6676761273662153,0.0,0.0,-3.236784892000614,-2.0103701672966956,3.236784892000614,2.0103701672966956,0.0,0.0,3.976806725324682,1.218055607134342,-3.976806725324682,-1.218055607134342,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,2.891478568878931,2.5926783626942997,-2.891478568878931,-2.5926783626942997,0.0,0.0,-3.5544311525121293,-0.08723028568771077,3.5544311525121293,0.08723028568771077,0.0,0.0,3.7323405025534644,-0.9226249802966361,-3.7323405025534644,0.9226249802966361,0.0,0.0,-2.4249629272774142,3.468132917782068,2.4249629272774142,-3.468132917782068,0.0,0.0,-3.8779413966103156,-1.820273318978122,3.8779413966103156,1.820273318978122,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,3.1369404275212225,-3.2605207518982784,-3.1369404275212225,3.2605207518982784,0.0,0.0,1.1483715493656002,-3.8124319565132954,-1.1483715493656002,3.8124319565132954,0.0,0.0,2.2348375195709886,3.975909150605852,-2.2348375195709886,-3.975909150605852,0.0,0.0,-2.9485185089278527,-2.7965321165153068,2.9485185089278527,2.7965321165153068,0.0,0.0,-3.7692976364654722,2.0361556544701434,3.7692976364654722,-2.0361556544701434,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-4.195976701984708,1.019993825221463,4.195976701984708,-1.019993825221463,0.0,0.0,-1.5156895985902854,-3.7351153263174437,1.5156895985902854,3.7351153263174437,0.0,0.0,-1.877851565154533,3.766609412759654,1.877851565154533,-3.766609412759654,0.0,0.0,3.623518694420264,1.2115770001482238,-3.623518694420264,-1.2115770001482238,0.0,0.0,3.0956562478134266,2.49765640057586,-3.0956562478134266,-2.49765640057586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,3.1007012251379806,2.657194282916189,-3.1007012251379806,-2.657194282916189,0.0,0.0,2.948767518621294,3.486268911733424,-2.948767518621294,-3.486268911733424,0.0,0.0,-2.8031592099978684,3.357408331569791,2.8031592099978684,-3.357408331569791,0.0,0.0,-3.8224700838538466,0.7081762431965282,3.8224700838538466,-0.7081762431965282,0.0,0.0,4.170129004816485,0.8036072272622297,-4.170129004816485,-0.8036072272622297,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-1.2404134179915345,3.3764669650639707,1.2404134179915345,-3.3764669650639707,0.0,0.0,2.6615338214453734,2.7011384678308104,-2.6615338214453734,-2.7011384678308104,0.0,0.0,-3.8669412404634738,-0.02014180875413829,3.8669412404634738,0.02014180875413829,0.0,0.0,-3.495378080307912,2.4497533779510117,3.495378080307912,-2.4497533779510117,0.0,0.0,-1.581003250737147,-3.5032255933783407,1.581003250737147,3.5032255933783407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,3.427044783168117,2.512083991613343,-3.427044783168117,-2.512083991613343,0.0,0.0,-3.710947223426053,-0.2436648692530134,3.710947223426053,0.2436648692530134,0.0,0.0,2.666402727503987,2.123606558777675,-2.666402727503987,-2.123606558777675,0.0,0.0,-4.382073108394695,0.624412454788428,4.382073108394695,-0.624412454788428,0.0,0.0,1.9185787345551661,-3.192762569911237,-1.9185787345551661,3.192762569911237,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,1.9324611309332198,3.359156597975967,-1.9324611309332198,-3.359156597975967,0.0,0.0,-4.141034643228627,0.2524723250164903,4.141034643228627,-0.2524723250164903,0.0,0.0,-1.2023228904345689,3.31348364064035,1.2023228904345689,-3.31348364064035,0.0,0.0,-2.573168720257915,3.3744535748404516,2.573168720257915,-3.3744535748404516,0.0,0.0,-3.842203435971249,-1.0697695124326532,3.842203435971249,1.0697695124326532,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-2.8715584863694223,2.7187101120856036,2.8715584863694223,-2.7187101120856036,0.0,0.0,1.777491983753398,3.0986916175514008,-1.777491983753398,-3.0986916175514008,0.0,0.0,-2.9288104529886674,-2.852444999201836,2.9288104529886674,2.852444999201836,0.0,0.0,-3.748503818112128,1.6164933075555967,3.748503818112128,-1.6164933075555967,0.0,0.0,1.0198109279830763,3.9343214952203063,-1.0198109279830763,-3.9343214952203063,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-4.216069542832208,1.088316053083842,4.216069542832208,-1.088316053083842,0.0,0.0,-3.897836441985722,-1.8160390340615815,3.897836441985722,1.8160390340615815,0.0,0.0,-2.7704423641702585,-2.8857105711558386,2.7704423641702585,2.8857105711558386,0.0,0.0,3.9125742374468966,-2.1411879324735565,-3.9125742374468966,2.1411879324735565,0.0,0.0,3.440462921086557,0.9782530055056923,-3.440462921086557,-0.9782530055056923,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,3.514041291500786,-2.406920422955066,-3.514041291500786,2.406920422955066,0.0,0.0,2.147993232221105,2.8558675137358938,-2.147993232221105,-2.8558675137358938,0.0,0.0,-3.623015630004849,-2.4101353295184995,3.623015630004849,2.4101353295184995,0.0,0.0,2.68070066272766,-3.6231571605173793,-2.68070066272766,3.6231571605173793,0.0,0.0,2.9501248166707135,3.048748674142749,-2.9501248166707135,-3.048748674142749,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-3.6711782312153223,-1.0366970681913394,3.6711782312153223,1.0366970681913394,0.0,0.0,-3.9581834509383986,1.6422301418565812,3.9581834509383986,-1.6422301418565812,0.0,0.0,1.883176645906246,3.729702395161567,-1.883176645906246,-3.729702395161567,0.0,0.0,-4.389470407961465,0.38030666095206345,4.389470407961465,-0.38030666095206345,0.0,0.0,-3.036782172947858,-2.012077288455527,3.036782172947858,2.012077288455527,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-2.207473292722888,-3.189343763074709,2.207473292722888,3.189343763074709,0.0,0.0,-3.2605049087128415,-2.9777959136791674,3.2605049087128415,2.9777959136791674,0.0,0.0,-3.4911188984770063,2.136951514625105,3.4911188984770063,-2.136951514625105,0.0,0.0,1.929119058215325,-3.913601052643851,-1.929119058215325,3.913601052643851,0.0,0.0,1.2912405332957484,3.7494262071271502,-1.2912405332957484,-3.7494262071271502,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-1.5307308010030982,-4.265794565741032,1.5307308010030982,4.265794565741032,0.0,0.0,3.531730938403117,-2.4735602852913368,-3.531730938403117,2.4735602852913368,0.0,0.0,2.147980254182609,-3.45722514341168,-2.147980254182609,3.45722514341168,0.0,0.0,2.3419476770127097,3.3932685705769883,-2.3419476770127097,-3.3932685705769883,0.0,0.0,3.7552028050739197,1.2888200552057532,-3.7552028050739197,-1.2888200552057532,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-2.8995062610961284,-2.14427555844158,2.8995062610961284,2.14427555844158,0.0,0.0,-2.3895515339419684,3.0080409855870767,2.3895515339419684,-3.0080409855870767,0.0,0.0,-1.7517864891339405,-3.9563169569462455,1.7517864891339405,3.9563169569462455,0.0,0.0,-3.7707084284651664,-0.43627227467687457,3.7707084284651664,0.43627227467687457,0.0,0.0,-3.7933976653689156,1.1923302544079553,3.7933976653689156,-1.1923302544079553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-2.8715986177013,-2.657365497153412,2.8715986177013,2.657365497153412,0.0,0.0,-2.6910110672865755,2.9823678949491903,2.6910110672865755,-2.9823678949491903,0.0,0.0,-0.8782744305798142,-3.6702221375555544,0.8782744305798142,3.6702221375555544,0.0,0.0,4.151659769698243,0.5838633779506701,-4.151659769698243,-0.5838633779506701,0.0,0.0,-3.829166746607374,-1.6875313654998227,3.829166746607374,1.6875313654998227,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-2.9320696668442645,2.8666550170186063,2.9320696668442645,-2.8666550170186063,0.0,0.0,4.340615357986727,0.29010215071579093,-4.340615357986727,-0.29010215071579093,0.0,0.0,-2.780215158469887,-3.495360470260941,2.780215158469887,3.495360470260941,0.0,0.0,3.4094167663745387,2.287547623777444,-3.4094167663745387,-2.287547623777444,0.0,0.0,-3.319661993835769,1.1682186241562798,3.319661993835769,-1.1682186241562798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,2.741227070775232,2.6439840559096526,-2.741227070775232,-2.6439840559096526,0.0,0.0,-0.7995748298953854,-4.0689571017468875,0.7995748298953854,4.0689571017468875,0.0,0.0,3.735461720252434,1.7375387208853095,-3.735461720252434,-1.7375387208853095,0.0,0.0,-3.512077197592967,0.1506502119043434,3.512077197592967,-0.1506502119043434,0.0,0.0,-4.126605410505186,1.6049537380314653,4.126605410505186,-1.6049537380314653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-1.3975370536424805,-4.005944533286266,1.3975370536424805,4.005944533286266,0.0,0.0,-3.482227254934239,-2.6268952202214737,3.482227254934239,2.6268952202214737,0.0,0.0,3.6285286790684057,-1.224906865274212,-3.6285286790684057,1.224906865274212,0.0,0.0,2.109325053070425,3.1872028687660925,-2.109325053070425,-3.1872028687660925,0.0,0.0,2.8305531058692734,-2.719353843310234,-2.8305531058692734,2.719353843310234,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-2.2794247511741585,3.1072678521924018,2.2794247511741585,-3.1072678521924018,0.0,0.0,1.249777662559262,-3.599374042351796,-1.249777662559262,3.599374042351796,0.0,0.0,-3.2136717242231683,2.6952038504949973,3.2136717242231683,-2.6952038504949973,0.0,0.0,-4.155756238882745,0.8505180485201526,4.155756238882745,-0.8505180485201526,0.0,0.0,-2.1847585897595234,-3.4096819978713295,2.1847585897595234,3.4096819978713295,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,2.656940623485856,-3.0501516017570487,-2.656940623485856,3.0501516017570487,0.0,0.0,3.3389759991225345,3.1729076999030728,-3.3389759991225345,-3.1729076999030728,0.0,0.0,3.8656837445040684,-1.0888479201380972,-3.8656837445040684,1.0888479201380972,0.0,0.0,1.2431596997147003,-3.5408483975070637,-1.2431596997147003,3.5408483975070637,0.0,0.0,3.9253544297726806,0.19063630320734498,-3.9253544297726806,-0.19063630320734498,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-1.668605275279026,4.0949230264670575,1.668605275279026,-4.0949230264670575,0.0,0.0,2.360528400963833,-2.9540471712608456,-2.360528400963833,2.9540471712608456,0.0,0.0,3.6357338037058735,-0.40023822149107713,-3.6357338037058735,0.40023822149107713,0.0,0.0,1.2576686141395075,3.922232068845086,-1.2576686141395075,-3.922232068845086,0.0,0.0,3.0970043386050894,3.041792875754318,-3.0970043386050894,-3.041792875754318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,2.2796011892023857,3.8387216594833147,-2.2796011892023857,-3.8387216594833147,0.0,0.0,1.4692447679841356,4.159991600227882,-1.4692447679841356,-4.159991600227882,0.0,0.0,-1.1607234698212923,3.686465704586588,1.1607234698212923,-3.686465704586588,0.0,0.0,-3.4833996409414185,-0.3717119934382339,3.4833996409414185,0.3717119934382339,0.0,0.0,-2.260919817380658,3.2214864948342017,2.260919817380658,-3.2214864948342017,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-3.7567833865277453,1.0524138941145802,3.7567833865277453,-1.0524138941145802,0.0,0.0,1.8672926121018811,3.1610423898079425,-1.8672926121018811,-3.1610423898079425,0.0,0.0,3.323305213674139,-2.531316290767143,-3.323305213674139,2.531316290767143,0.0,0.0,-3.0049107571614724,-2.452403747226775,3.0049107571614724,2.452403747226775,0.0,0.0,-1.447298876644585,3.5843950045047444,1.447298876644585,-3.5843950045047444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,2.9191749595698004,-3.2713130769020693,-2.9191749595698004,3.2713130769020693,0.0,0.0,4.234968057250272,-0.15169085553029427,-4.234968057250272,0.15169085553029427,0.0,0.0,-3.194010646338895,-2.514725286637357,3.194010646338895,2.514725286637357,0.0,0.0,-3.3344620017884137,-1.351711267274981,3.3344620017884137,1.351711267274981,0.0,0.0,-3.2156116976105937,2.053087505002511,3.2156116976105937,-2.053087505002511,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-3.9042488203503725,1.5298221056878718,3.9042488203503725,-1.5298221056878718,0.0,0.0,1.896460699158446,3.336548078945153,-1.896460699158446,-3.336548078945153,0.0,0.0,1.1931196633504162,-3.499662368691631,-1.1931196633504162,3.499662368691631,0.0,0.0,3.6843929924088776,1.0315206905286018,-3.6843929924088776,-1.0315206905286018,0.0,0.0,4.105090642172442,-0.528625785024046,-4.105090642172442,0.528625785024046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-2.5006237540876666,3.0732241106923004,2.5006237540876666,-3.0732241106923004,0.0,0.0,-4.371522664136658,0.4151378326992565,4.371522664136658,-0.4151378326992565,0.0,0.0,-2.7958067528475454,-2.803700717017319,2.7958067528475454,2.803700717017319,0.0,0.0,-1.2071215603118155,-3.7732112051602487,1.2071215603118155,3.7732112051602487,0.0,0.0,0.8485193900943547,-4.327207323353122,-0.8485193900943547,4.327207323353122,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,4.386437581917873,0.9038566434163613,-4.386437581917873,-0.9038566434163613,0.0,0.0,1.440855788616917,4.067506663613573,-1.440855788616917,-4.067506663613573,0.0,0.0,2.418197525355362,3.4095375736368227,-2.418197525355362,-3.4095375736368227,0.0,0.0,-1.6539932521163574,3.142823288375473,1.6539932521163574,-3.142823288375473,0.0,0.0,-3.4208345445920796,2.556182613650625,3.4208345445920796,-2.556182613650625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,1.2692206925397578,-3.4449163207556444,-1.2692206925397578,3.4449163207556444,0.0,0.0,-3.0850118596529983,-2.2191522292713444,3.0850118596529983,2.2191522292713444,0.0,0.0,-1.1287844727535616,4.397601571690124,1.1287844727535616,-4.397601571690124,0.0,0.0,-2.331721298149663,3.0426012564218228,2.331721298149663,-3.0426012564218228,0.0,0.0,3.5396901523587054,1.3824934884061415,-3.5396901523587054,-1.3824934884061415,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,0.8418626222738341,-3.8868761088711725,-0.8418626222738341,3.8868761088711725,0.0,0.0,2.850091023566956,1.935465677668452,-2.850091023566956,-1.935465677668452,0.0,0.0,-2.8707896421001684,3.2230125120818855,2.8707896421001684,-3.2230125120818855,0.0,0.0,-4.1061954574154145,1.84275030567715,4.1061954574154145,-1.84275030567715,0.0,0.0,-0.9800674300444229,-3.9637611410058344,0.9800674300444229,3.9637611410058344,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,3.4190348785147413,-1.5946815202660347,-3.4190348785147413,1.5946815202660347,0.0,0.0,1.4976450912172945,4.136171931371899,-1.4976450912172945,-4.136171931371899,0.0,0.0,-3.6624381589878388,-0.11955722048962411,3.6624381589878388,0.11955722048962411,0.0,0.0,-1.5587061208381114,3.2934631851980236,1.5587061208381114,-3.2934631851980236,0.0,0.0,-4.273466102091656,0.9772896516139743,4.273466102091656,-0.9772896516139743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,1.6987096219271542,3.0895480748399673,-1.6987096219271542,-3.0895480748399673,0.0,0.0,3.4721698933952236,2.0017355912649535,-3.4721698933952236,-2.0017355912649535,0.0,0.0,3.1048701023831557,-3.4241815697795452,-3.1048701023831557,3.4241815697795452,0.0,0.0,-3.0271828853147658,-2.8838524769064176,3.0271828853147658,2.8838524769064176,0.0,0.0,-4.153728844933726,0.3356934305747036,4.153728844933726,-0.3356934305747036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-2.2801587805327315,2.790856257588296,2.2801587805327315,-2.790856257588296,0.0,0.0,1.1816477836632222,-4.002760559160729,-1.1816477836632222,4.002760559160729,0.0,0.0,-1.159441308926694,-3.9474181930650856,1.159441308926694,3.9474181930650856,0.0,0.0,4.064286784877897,0.6378208030816324,-4.064286784877897,-0.6378208030816324,0.0,0.0,-1.9050707748341402,-3.282085342579757,1.9050707748341402,3.282085342579757,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,2.2140462858526444,2.7019111772252797,-2.2140462858526444,-2.7019111772252797,0.0,0.0,4.046577086806852,1.705118040804253,-4.046577086806852,-1.705118040804253,0.0,0.0,-3.681810827045357,-0.8630742461569768,3.681810827045357,0.8630742461569768,0.0,0.0,-2.7670263568519795,2.8976454425710645,2.7670263568519795,-2.8976454425710645,0.0,0.0,-1.69451290222919,-3.814931178127071,1.69451290222919,3.814931178127071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-4.3583640598135265,0.42316837898684045,4.3583640598135265,-0.42316837898684045,0.0,0.0,2.9007494511545238,-2.863043011203267,-2.9007494511545238,2.863043011203267,0.0,0.0,-2.882006312555,-1.9381290759596925,2.882006312555,1.9381290759596925,0.0,0.0,-4.009076678456273,-0.41775354857210967,4.009076678456273,0.41775354857210967,0.0,0.0,3.8577515384210312,-2.42767751812575,-3.8577515384210312,2.42767751812575,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,1.5730818505237991,4.117537387518961,-1.5730818505237991,-4.117537387518961,0.0,0.0,4.155203497351665,1.0811519275543002,-4.155203497351665,-1.0811519275543002,0.0,0.0,-1.2486294128611348,-3.2246858202827022,1.2486294128611348,3.2246858202827022,0.0,0.0,4.257543677178834,-1.561798436852155,-4.257543677178834,1.561798436852155,0.0,0.0,2.500531349639602,3.2972020226708807,-2.500531349639602,-3.2972020226708807,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,2.114495688049283,-3.244283940322858,-2.114495688049283,3.244283940322858,0.0,0.0,4.3895113578509575,1.2623732481195011,-4.3895113578509575,-1.2623732481195011,0.0,0.0,-3.4903076719479507,-1.7366562988649832,3.4903076719479507,1.7366562988649832,0.0,0.0,4.269482008542408,-0.515956583658966,-4.269482008542408,0.515956583658966,0.0,0.0,3.0339455185823594,-1.8274578778340462,-3.0339455185823594,1.8274578778340462,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-3.906484229561235,-0.8228825798044201,3.906484229561235,0.8228825798044201,0.0,0.0,-3.0524140132840363,2.1775449870181633,3.0524140132840363,-2.1775449870181633,0.0,0.0,1.3942455445821258,-3.957986388381852,-1.3942455445821258,3.957986388381852,0.0,0.0,-3.6047254418519854,0.3277960843306935,3.6047254418519854,-0.3277960843306935,0.0,0.0,-1.812047616570518,-3.8313959507761313,1.812047616570518,3.8313959507761313,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-1.6961441961465518,-4.12894073998101,1.6961441961465518,4.12894073998101,0.0,0.0,-4.045275165732098,1.6602341727523835,4.045275165732098,-1.6602341727523835,0.0,0.0,-3.3702683123756576,2.2383505469160188,3.3702683123756576,-2.2383505469160188,0.0,0.0,2.5150845718278316,3.1945680916183035,-2.5150845718278316,-3.1945680916183035,0.0,0.0,-0.855369765431353,3.553475973587031,0.855369765431353,-3.553475973587031,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-2.0910001890616496,3.575772965920293,2.0910001890616496,-3.575772965920293,0.0,0.0,-1.5952436303456972,-3.0044848435951295,1.5952436303456972,3.0044848435951295,0.0,0.0,-2.4611597107846945,2.8061484170214364,2.4611597107846945,-2.8061484170214364,0.0,0.0,3.4595444524705945,-0.7548874106038349,-3.4595444524705945,0.7548874106038349,0.0,0.0,-3.0545326604294316,-3.14852882931854,3.0545326604294316,3.14852882931854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
