id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
81.0,-1.8940354920002067,-3.8935396697212825,1.8940354920002067,3.8935396697212825,0.0,0.0,-3.568025638241596,1.505146724795758,3.568025638241596,-1.505146724795758,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-3.3042892093648515,2.692072848464526,3.3042892093648515,-2.692072848464526,0.0,0.0,3.7874964821385895,1.2003697416467327,-3.7874964821385895,-1.2003697416467327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-3.607961441491261,1.0875715881849586,3.607961441491261,-1.0875715881849586,0.0,0.0,-1.0751667856099612,4.272162347489261,1.0751667856099612,-4.272162347489261,0.0,0.0,-4.124178277782376,-1.0872474083221757,4.124178277782376,1.0872474083221757,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-2.7728264684984776,2.5546260515801222,2.7728264684984776,-2.5546260515801222,0.0,0.0,-4.098733796810954,-1.6299302095240156,4.098733796810954,1.6299302095240156,0.0,0.0,2.9843774036996393,3.139551446695857,-2.9843774036996393,-3.139551446695857,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-4.154816428946269,1.7570331705346542,4.154816428946269,-1.7570331705346542,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-3.32874649515239,2.091320485900117,3.32874649515239,-2.091320485900117,0.0,0.0,-3.4050997176170483,-1.4490668003393656,3.4050997176170483,1.4490668003393656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.8095308779103165,3.5329563110246704,0.8095308779103165,-3.5329563110246704,0.0,0.0,1.580289344342909,-3.7803422604895407,-1.580289344342909,3.7803422604895407,0.0,0.0,-2.716877549357342,3.144197545913217,2.716877549357342,-3.144197545913217,0.0,0.0,-3.026787585956892,-2.7289650003444335,3.026787585956892,2.7289650003444335,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-2.069487492871737,-3.101784131695464,2.069487492871737,3.101784131695464,0.0,0.0,-1.4079439541477314,-3.838165118444153,1.4079439541477314,3.838165118444153,0.0,0.0,-2.8126391157681385,3.5582343940509085,2.8126391157681385,-3.5582343940509085,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-2.5631924551798595,3.6522756697259715,2.5631924551798595,-3.6522756697259715,0.0,0.0,2.7584657526249483,2.3211484392509822,-2.7584657526249483,-2.3211484392509822,0.0,0.0,-1.9389928916217511,-3.7762195906446796,1.9389928916217511,3.7762195906446796,0.0,0.0,-3.0598448052352945,2.630927330434407,3.0598448052352945,-2.630927330434407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-4.037899161703978,0.035806329323258945,4.037899161703978,-0.035806329323258945,0.0,0.0,-3.9017107623387086,1.8719521891698103,3.9017107623387086,-1.8719521891698103,0.0,0.0,-2.2785042037761505,3.3205333297405732,2.2785042037761505,-3.3205333297405732,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-1.750312015018073,3.7093136840820233,1.750312015018073,-3.7093136840820233,0.0,0.0,2.2076252639591063,3.713721129463878,-2.2076252639591063,-3.713721129463878,0.0,0.0,-3.058784169102038,2.605370640279612,3.058784169102038,-2.605370640279612,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-1.2522129375036049,3.7726995906152636,1.2522129375036049,-3.7726995906152636,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,2.3107140560644672,3.4110549857885464,-2.3107140560644672,-3.4110549857885464,0.0,0.0,-4.269692123832352,-0.8476798718115953,4.269692123832352,0.8476798718115953,0.0,0.0,2.9949248951411818,-3.175334179711881,-2.9949248951411818,3.175334179711881,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,3.847192451232409,-0.23172985500693563,-3.847192451232409,0.23172985500693563,0.0,0.0,3.3789105644479913,-2.3475239750823356,-3.3789105644479913,2.3475239750823356,0.0,0.0,2.5741850118321654,3.3533496517246806,-2.5741850118321654,-3.3533496517246806,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-2.761617432419156,-3.5316850383491034,2.761617432419156,3.5316850383491034,0.0,0.0,4.307548916007447,1.0717780048589165,-4.307548916007447,-1.0717780048589165,0.0,0.0,-2.9819955988457028,-1.9580929422266111,2.9819955988457028,1.9580929422266111,0.0,0.0,-3.5564255503009896,-0.25769414604577245,3.5564255503009896,0.25769414604577245,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,3.384646351452212,1.0150313141425937,-3.384646351452212,-1.0150313141425937,0.0,0.0,3.658963895789045,-2.0875190014335767,-3.658963895789045,2.0875190014335767,0.0,0.0,1.69985003726575,3.468556191810196,-1.69985003726575,-3.468556191810196,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-3.1231698607393525,-3.1686408765163914,3.1231698607393525,3.1686408765163914,0.0,0.0,-1.6711277908455076,-3.597755416040134,1.6711277908455076,3.597755416040134,0.0,0.0,3.250537548320958,-1.2075136294660016,-3.250537548320958,1.2075136294660016,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,1.2954598396622243,4.222740647687888,-1.2954598396622243,-4.222740647687888,0.0,0.0,-4.261529990135889,-1.254486590788173,4.261529990135889,1.254486590788173,0.0,0.0,1.7537855112194465,3.2134884760063733,-1.7537855112194465,-3.2134884760063733,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-3.8627673651878363,1.8835977589501267,3.8627673651878363,-1.8835977589501267,0.0,0.0,-1.1780941372278964,3.9303078352857725,1.1780941372278964,-3.9303078352857725,0.0,0.0,3.0882988994281675,2.7755622919123075,-3.0882988994281675,-2.7755622919123075,0.0,0.0,1.0017354050557938,4.362724589905922,-1.0017354050557938,-4.362724589905922,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-4.0247926428483,-1.4305657445895201,4.0247926428483,1.4305657445895201,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,3.84341906991332,1.1285790578442692,-3.84341906991332,-1.1285790578442692,0.0,0.0,-3.5681910975038362,-2.5115485301546263,3.5681910975038362,2.5115485301546263,0.0,0.0,3.8008474577732865,0.029085779206193207,-3.8008474577732865,-0.029085779206193207,0.0,0.0,-2.763053171523766,2.9111180958411387,2.763053171523766,-2.9111180958411387,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-3.0460427209493295,2.596761232946697,3.0460427209493295,-2.596761232946697,0.0,0.0,1.4215474882726915,3.7581414171601155,-1.4215474882726915,-3.7581414171601155,0.0,0.0,-4.202421404296898,0.46060725605833486,4.202421404296898,-0.46060725605833486,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,1.8672758369831586,4.173559363711565,-1.8672758369831586,-4.173559363711565,0.0,0.0,-4.102027620125389,0.8878648936253282,4.102027620125389,-0.8878648936253282,0.0,0.0,-3.2663146133732237,-1.4613724595907867,3.2663146133732237,1.4613724595907867,0.0,0.0,-4.42078533346827,-0.40297467519359165,4.42078533346827,0.40297467519359165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-2.0329673386661,-3.742302483793196,2.0329673386661,3.742302483793196,0.0,0.0,1.2322144411853733,-4.196949385250045,-1.2322144411853733,4.196949385250045,0.0,0.0,-1.9210358994186318,3.6784335723651993,1.9210358994186318,-3.6784335723651993,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-2.448499745549988,-2.6726643607326372,2.448499745549988,2.6726643607326372,0.0,0.0,2.1372698868511013,4.029065317100326,-2.1372698868511013,-4.029065317100326,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,3.802221066067732,1.005992197846338,-3.802221066067732,-1.005992197846338,0.0,0.0,2.5957938816434933,3.024943253270634,-2.5957938816434933,-3.024943253270634,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-3.796236530401303,0.4072656162311995,3.796236530401303,-0.4072656162311995,0.0,0.0,1.8862307941521768,-3.7570678743836234,-1.8862307941521768,3.7570678743836234,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,3.5424871414269106,1.7871561066347121,-3.5424871414269106,-1.7871561066347121,0.0,0.0,-4.106650067590865,-0.05020175164837853,4.106650067590865,0.05020175164837853,0.0,0.0,0.9755152719695017,3.5424195562387557,-0.9755152719695017,-3.5424195562387557,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,4.1609693121486355,1.3891361064235284,-4.1609693121486355,-1.3891361064235284,0.0,0.0,-2.2180843823577523,3.1697498220989244,2.2180843823577523,-3.1697498220989244,0.0,0.0,1.6038505393263387,3.5889621071079003,-1.6038505393263387,-3.5889621071079003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-2.1995713711077856,-3.5080413315036862,2.1995713711077856,3.5080413315036862,0.0,0.0,3.9578033038883342,1.8132707477177186,-3.9578033038883342,-1.8132707477177186,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-2.220212698364392,-3.188264674811623,2.220212698364392,3.188264674811623,0.0,0.0,3.5295629619900666,-2.549613185292358,-3.5295629619900666,2.549613185292358,0.0,0.0,3.420436171978225,2.657318003189143,-3.420436171978225,-2.657318003189143,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,4.220099818072734,1.7018616101560124,-4.220099818072734,-1.7018616101560124,0.0,0.0,4.427113756062816,-0.4059169819692724,-4.427113756062816,0.4059169819692724,0.0,0.0,-1.6481805356897308,-3.973526945503653,1.6481805356897308,3.973526945503653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,3.436191751969216,-1.4310636737136422,-3.436191751969216,1.4310636737136422,0.0,0.0,-4.174906600835735,-0.7332154563683209,4.174906600835735,0.7332154563683209,0.0,0.0,3.0271171957266354,-2.631528364154346,-3.0271171957266354,2.631528364154346,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-1.8825222036213005,-3.026957687253527,1.8825222036213005,3.026957687253527,0.0,0.0,-1.7128636173130496,-4.0176098728813106,1.7128636173130496,4.0176098728813106,0.0,0.0,-1.041043786058213,-3.239184017935277,1.041043786058213,3.239184017935277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,2.430797141706093,2.7355144706264647,-2.430797141706093,-2.7355144706264647,0.0,0.0,3.2505307639958425,1.50504108907999,-3.2505307639958425,-1.50504108907999,0.0,0.0,-3.4541965886572026,0.31910623684396444,3.4541965886572026,-0.31910623684396444,0.0,0.0,-2.1891013960702157,3.523810962496182,2.1891013960702157,-3.523810962496182,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-3.2254619840554564,2.5678845644605435,3.2254619840554564,-2.5678845644605435,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-3.9257722432131437,0.5314925006262504,3.9257722432131437,-0.5314925006262504,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-1.223484635494376,3.622941339329993,1.223484635494376,-3.622941339329993,0.0,0.0,-4.09780496845161,1.0362563774302647,4.09780496845161,-1.0362563774302647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,3.123308522955102,2.7761778265004575,-3.123308522955102,-2.7761778265004575,0.0,0.0,3.669233109006479,1.3276085356900762,-3.669233109006479,-1.3276085356900762,0.0,0.0,-3.520430751910422,0.00962123917999913,3.520430751910422,-0.00962123917999913,0.0,0.0,-1.5034851858678642,4.233853449473843,1.5034851858678642,-4.233853449473843,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,2.464036245549333,2.873042465654729,-2.464036245549333,-2.873042465654729,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-3.4523777277836576,-1.2994848508442738,3.4523777277836576,1.2994848508442738,0.0,0.0,0.7993200790918998,3.7409907992789933,-0.7993200790918998,-3.7409907992789933,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-3.799849044184024,0.5493046616652187,3.799849044184024,-0.5493046616652187,0.0,0.0,-2.9798320340309306,-2.577167130204071,2.9798320340309306,2.577167130204071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-3.877867057943841,-1.2859886543445527,3.877867057943841,1.2859886543445527,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,1.6613732444018443,3.2917261956538946,-1.6613732444018443,-3.2917261956538946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,1.1627902031900743,-3.6292957440473512,-1.1627902031900743,3.6292957440473512,0.0,0.0,2.5262570672257088,2.8549161052491003,-2.5262570672257088,-2.8549161052491003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,2.483431263540674,2.848566548096076,-2.483431263540674,-2.848566548096076,0.0,0.0,2.9388210573492004,-2.274202634868667,-2.9388210573492004,2.274202634868667,0.0,0.0,-2.0924296040834194,-3.80514405644698,2.0924296040834194,3.80514405644698,0.0,0.0,3.526820555454261,0.7581163963487297,-3.526820555454261,-0.7581163963487297,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,3.3478943915978556,-2.125866969558957,-3.3478943915978556,2.125866969558957,0.0,0.0,3.8002497719422537,0.933664949675577,-3.8002497719422537,-0.933664949675577,0.0,0.0,-3.077506972552252,3.011694096049631,3.077506972552252,-3.011694096049631,0.0,0.0,3.4973372612436116,-1.1897537293096652,-3.4973372612436116,1.1897537293096652,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,3.463457915872665,-2.4109965538111937,-3.463457915872665,2.4109965538111937,0.0,0.0,2.1709290269940453,3.814257867852598,-2.1709290269940453,-3.814257867852598,0.0,0.0,-3.2147303054049794,-3.00236026025466,3.2147303054049794,3.00236026025466,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,4.171861755525134,-1.2454011387810946,-4.171861755525134,1.2454011387810946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-3.453228719198357,1.801420810293155,3.453228719198357,-1.801420810293155,0.0,0.0,-3.329465904502222,-2.425163071537485,3.329465904502222,2.425163071537485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-3.094240004345704,-2.5090747667697464,3.094240004345704,2.5090747667697464,0.0,0.0,3.8110125494165703,-0.03176119426302065,-3.8110125494165703,0.03176119426302065,0.0,0.0,-1.375601889859879,-3.147639444740748,1.375601889859879,3.147639444740748,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,4.012080047657015,0.7500743020795843,-4.012080047657015,-0.7500743020795843,0.0,0.0,4.031380444513847,-0.7374306292180426,-4.031380444513847,0.7374306292180426,0.0,0.0,-3.2127654535103365,-2.5266230027153433,3.2127654535103365,2.5266230027153433,0.0,0.0,2.491739782897686,-3.152318974454287,-2.491739782897686,3.152318974454287,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,3.016475531492095,3.0869588398247556,-3.016475531492095,-3.0869588398247556,0.0,0.0,1.3962566756600985,3.4052404808526786,-1.3962566756600985,-3.4052404808526786,0.0,0.0,4.394044194363185,0.03354567354704866,-4.394044194363185,-0.03354567354704866,0.0,0.0,4.305439834772467,-1.0431483711468001,-4.305439834772467,1.0431483711468001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-1.4411430486018302,-4.155352294490461,1.4411430486018302,4.155352294490461,0.0,0.0,3.8440487199354845,-0.5880285230987006,-3.8440487199354845,0.5880285230987006,0.0,0.0,-4.223974427879606,-0.9074761558229941,4.223974427879606,0.9074761558229941,0.0,0.0,-3.6453371031725084,-1.9104328576620757,3.6453371031725084,1.9104328576620757,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,1.2941502298933785,3.792587472747334,-1.2941502298933785,-3.792587472747334,0.0,0.0,-2.854120834977052,-3.412696648283831,2.854120834977052,3.412696648283831,0.0,0.0,-3.218524448666577,1.875700925327572,3.218524448666577,-1.875700925327572,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-3.83000931117702,1.4165423770926937,3.83000931117702,-1.4165423770926937,0.0,0.0,-3.5511116701289374,-1.1077461958879242,3.5511116701289374,1.1077461958879242,0.0,0.0,-3.5590308226880825,-0.05175932922965237,3.5590308226880825,0.05175932922965237,0.0,0.0,-1.7609873409770918,3.1375902702349956,1.7609873409770918,-3.1375902702349956,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-3.1822531069143447,-2.237089983002813,3.1822531069143447,2.237089983002813,0.0,0.0,2.5170173978955535,2.740211798958568,-2.5170173978955535,-2.740211798958568,0.0,0.0,-2.9511701968076816,3.025956623741349,2.9511701968076816,-3.025956623741349,0.0,0.0,4.409625296871541,-0.37920869485806585,-4.409625296871541,0.37920869485806585,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,3.3922037649619523,-1.0816736181417066,-3.3922037649619523,1.0816736181417066,0.0,0.0,2.5919886842686393,2.4074416263356997,-2.5919886842686393,-2.4074416263356997,0.0,0.0,-2.3353713293073968,3.1146252099147347,2.3353713293073968,-3.1146252099147347,0.0,0.0,-3.936494199005893,-0.23406053423497175,3.936494199005893,0.23406053423497175,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,3.602652790876395,-0.6896472513855614,-3.602652790876395,0.6896472513855614,0.0,0.0,2.322474572293456,-3.5832138862365506,-2.322474572293456,3.5832138862365506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-2.757550914259871,-3.0739256609480625,2.757550914259871,3.0739256609480625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,3.3905053531279417,1.4006008887319534,-3.3905053531279417,-1.4006008887319534,0.0,0.0,2.3406095633059625,3.687687286463872,-2.3406095633059625,-3.687687286463872,0.0,0.0,3.206984349498043,3.208786095514767,-3.206984349498043,-3.208786095514767,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,4.324776494599721,-0.6537150493128997,-4.324776494599721,0.6537150493128997,0.0,0.0,1.3012529548946636,-4.11095994539101,-1.3012529548946636,4.11095994539101,0.0,0.0,-2.8605098033870378,2.500492031840837,2.8605098033870378,-2.500492031840837,0.0,0.0,3.3063671035061746,-1.6010995890500945,-3.3063671035061746,1.6010995890500945,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,1.4919113680776428,3.2287650334328535,-1.4919113680776428,-3.2287650334328535,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-2.6141181641893807,3.7097222946534227,2.6141181641893807,-3.7097222946534227,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-4.191966106112985,-1.205858535638921,4.191966106112985,1.205858535638921,0.0,0.0,-2.9555050832564267,-3.45774494953339,2.9555050832564267,3.45774494953339,0.0,0.0,3.460868165540524,2.3255628430013706,-3.460868165540524,-2.3255628430013706,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,2.6904237548784877,-2.660576463783772,-2.6904237548784877,2.660576463783772,0.0,0.0,-1.1486197494870978,-4.269734433679093,1.1486197494870978,4.269734433679093,0.0,0.0,1.572242506875427,3.341815282018012,-1.572242506875427,-3.341815282018012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-2.0963166752634455,-3.2448007181917675,2.0963166752634455,3.2448007181917675,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-3.0360262283877444,-2.3918581676728357,3.0360262283877444,2.3918581676728357,0.0,0.0,-4.280649119845596,0.3395915624400367,4.280649119845596,-0.3395915624400367,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-1.8723287929296182,3.4278555749272632,1.8723287929296182,-3.4278555749272632,0.0,0.0,-1.9168623233898674,-3.1739376452370682,1.9168623233898674,3.1739376452370682,0.0,0.0,-3.157875514740041,1.8523676807144658,3.157875514740041,-1.8523676807144658,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-2.998300609643196,-3.0685498086684273,2.998300609643196,3.0685498086684273,0.0,0.0,2.91139171184279,-2.2341465255459187,-2.91139171184279,2.2341465255459187,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,4.108908086285036,0.5042584132924953,-4.108908086285036,-0.5042584132924953,0.0,0.0,3.0024230965638607,-3.484980885842315,-3.0024230965638607,3.484980885842315,0.0,0.0,-4.047426319637607,-1.5119573511773847,4.047426319637607,1.5119573511773847,0.0,0.0,-3.308074209560861,-2.277912067123469,3.308074209560861,2.277912067123469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-2.589665543243479,-2.5776065024615975,2.589665543243479,2.5776065024615975,0.0,0.0,-3.6080476765119824,-1.9476502535445213,3.6080476765119824,1.9476502535445213,0.0,0.0,-3.162109407390585,2.187251980051013,3.162109407390585,-2.187251980051013,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,2.7479390045253456,-3.2626627005078577,-2.7479390045253456,3.2626627005078577,0.0,0.0,2.997727551846973,-2.0488337116157944,-2.997727551846973,2.0488337116157944,0.0,0.0,3.5098483386791273,-1.4320528345413623,-3.5098483386791273,1.4320528345413623,0.0,0.0,1.2958216096351025,4.073540571700451,-1.2958216096351025,-4.073540571700451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,4.486610910177576,0.22289408021443852,-4.486610910177576,-0.22289408021443852,0.0,0.0,1.5178447812083222,4.040698966527243,-1.5178447812083222,-4.040698966527243,0.0,0.0,-2.349282991523854,3.748503870405778,2.349282991523854,-3.748503870405778,0.0,0.0,3.121856329272924,1.3702194913053827,-3.121856329272924,-1.3702194913053827,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,2.4131509375996774,2.8272178791194253,-2.4131509375996774,-2.8272178791194253,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,4.213741618509384,1.6113108707152852,-4.213741618509384,-1.6113108707152852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,3.625346461066614,0.7894810680790972,-3.625346461066614,-0.7894810680790972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,2.0067693179631716,-3.631760375466879,-2.0067693179631716,3.631760375466879,0.0,0.0,3.2478429320694935,2.42361874912622,-3.2478429320694935,-2.42361874912622,0.0,0.0,3.182603022081565,-2.55796738516233,-3.182603022081565,2.55796738516233,0.0,0.0,0.7807374173337597,-4.249016786264946,-0.7807374173337597,4.249016786264946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-2.1254944228795067,3.7639234354027473,2.1254944228795067,-3.7639234354027473,0.0,0.0,3.3782289937888312,2.2287386247017973,-3.3782289937888312,-2.2287386247017973,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,3.064712987368235,2.156643476923538,-3.064712987368235,-2.156643476923538,0.0,0.0,3.89476356579514,1.7131272978405356,-3.89476356579514,-1.7131272978405356,0.0,0.0,3.5803745322602696,2.8594668460999597,-3.5803745322602696,-2.8594668460999597,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,4.049893153591499,1.9653020222102944,-4.049893153591499,-1.9653020222102944,0.0,0.0,3.1327515900116825,-3.182706568954259,-3.1327515900116825,3.182706568954259,0.0,0.0,-3.766628249477594,0.6078309109186205,3.766628249477594,-0.6078309109186205,0.0,0.0,-1.392435751328566,-3.521657220800177,1.392435751328566,3.521657220800177,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,1.648672586353039,-3.5837625142690204,-1.648672586353039,3.5837625142690204,0.0,0.0,3.678633675248353,0.508305820468439,-3.678633675248353,-0.508305820468439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
