id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
205.0,2.852337317842836,2.078545957128372,-2.852337317842836,-2.078545957128372,0.0,0.0,-4.202120859323396,-1.743351526555468,4.202120859323396,1.743351526555468,0.0,0.0,2.6854358743443654,3.0840132863313707,-2.6854358743443654,-3.0840132863313707,0.0,0.0,1.8548037675537135,3.4412669077622793,-1.8548037675537135,-3.4412669077622793,0.0,0.0,-3.55137505045335,-0.8308134871102488,3.55137505045335,0.8308134871102488,0.0,0.0,1.1279863658460316,-4.066013008527512,-1.1279863658460316,4.066013008527512,0.0,0.0,-3.623074890679142,0.7370603158525041,3.623074890679142,-0.7370603158525041,0.0,0.0,1.6067286817617505,-3.3158837698451333,-1.6067286817617505,3.3158837698451333,0.0,0.0,3.4664153399043993,-1.874943901849107,-3.4664153399043993,1.874943901849107,0.0,0.0,-4.229661385545001,1.446262680923746,4.229661385545001,-1.446262680923746,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-3.4164843945325956,-2.638997667116187,3.4164843945325956,2.638997667116187,0.0,0.0,-1.0438640029529545,-3.8205517310373445,1.0438640029529545,3.8205517310373445,0.0,0.0,2.294948188888756,3.7459535902866232,-2.294948188888756,-3.7459535902866232,0.0,0.0,4.39330238064834,-0.25672593397867877,-4.39330238064834,0.25672593397867877,0.0,0.0,3.974290824257497,-1.0830708479322646,-3.974290824257497,1.0830708479322646,0.0,0.0,4.317508945046142,1.0732273476629968,-4.317508945046142,-1.0732273476629968,0.0,0.0,-3.5665350867381647,2.258186112123179,3.5665350867381647,-2.258186112123179,0.0,0.0,1.333520290715406,-3.5518851532991444,-1.333520290715406,3.5518851532991444,0.0,0.0,2.663319098720988,2.294578597469995,-2.663319098720988,-2.294578597469995,0.0,0.0,-1.9925423414703094,4.072203722526718,1.9925423414703094,-4.072203722526718,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,3.194743953049171,2.172770306771394,-3.194743953049171,-2.172770306771394,0.0,0.0,-3.657863298535815,1.3849107116829116,3.657863298535815,-1.3849107116829116,0.0,0.0,4.092982357996608,0.8895207471279153,-4.092982357996608,-0.8895207471279153,0.0,0.0,-2.447839759582651,3.1736056765478065,2.447839759582651,-3.1736056765478065,0.0,0.0,4.031864794517297,1.7137205364316281,-4.031864794517297,-1.7137205364316281,0.0,0.0,-1.7492643919913888,-2.9830117807587966,1.7492643919913888,2.9830117807587966,0.0,0.0,1.2075288619519355,-4.1886030645238845,-1.2075288619519355,4.1886030645238845,0.0,0.0,2.9425462531834743,-2.5206660259776568,-2.9425462531834743,2.5206660259776568,0.0,0.0,-1.1782858045517315,-3.775570603006208,1.1782858045517315,3.775570603006208,0.0,0.0,3.654846945786028,0.02159830451779507,-3.654846945786028,-0.02159830451779507,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,4.101612153581363,-0.7478611195660007,-4.101612153581363,0.7478611195660007,0.0,0.0,4.3860932894630995,0.7972683708789035,-4.3860932894630995,-0.7972683708789035,0.0,0.0,2.9453508036199563,2.2652671950735215,-2.9453508036199563,-2.2652671950735215,0.0,0.0,2.6157069366036008,-3.3448123536912977,-2.6157069366036008,3.3448123536912977,0.0,0.0,1.8226166686248801,-3.6670066691224674,-1.8226166686248801,3.6670066691224674,0.0,0.0,-3.7166148811902326,-0.14400511221271717,3.7166148811902326,0.14400511221271717,0.0,0.0,3.911897169467854,2.0887881325367097,-3.911897169467854,-2.0887881325367097,0.0,0.0,1.4044216081074539,4.261675456771412,-1.4044216081074539,-4.261675456771412,0.0,0.0,2.3179609732500377,2.9555868595809605,-2.3179609732500377,-2.9555868595809605,0.0,0.0,3.4086074678084546,-1.863993737412224,-3.4086074678084546,1.863993737412224,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-4.201636837537168,1.551931172217465,4.201636837537168,-1.551931172217465,0.0,0.0,-3.6057642128646394,-1.695027657099386,3.6057642128646394,1.695027657099386,0.0,0.0,-3.408039035739394,1.3757831458272909,3.408039035739394,-1.3757831458272909,0.0,0.0,1.915009351799653,-3.0792781195918697,-1.915009351799653,3.0792781195918697,0.0,0.0,-2.624058586637822,-2.818116413933147,2.624058586637822,2.818116413933147,0.0,0.0,-1.001614587088242,3.4782197139402333,1.001614587088242,-3.4782197139402333,0.0,0.0,-2.711592018878234,3.381309679938612,2.711592018878234,-3.381309679938612,0.0,0.0,-0.8950196252781346,-3.7981043389583036,0.8950196252781346,3.7981043389583036,0.0,0.0,2.4805777718832775,3.679620464409397,-2.4805777718832775,-3.679620464409397,0.0,0.0,-3.516071143934818,-0.0976082920504856,3.516071143934818,0.0976082920504856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,1.7556614572717901,3.435649665856673,-1.7556614572717901,-3.435649665856673,0.0,0.0,4.022625197101038,0.6128234130327452,-4.022625197101038,-0.6128234130327452,0.0,0.0,3.066131792986268,2.8302234379001607,-3.066131792986268,-2.8302234379001607,0.0,0.0,-2.237495356445057,3.395413731846864,2.237495356445057,-3.395413731846864,0.0,0.0,3.493264941042368,1.9310104084817925,-3.493264941042368,-1.9310104084817925,0.0,0.0,3.553196785492132,-1.7822129096498127,-3.553196785492132,1.7822129096498127,0.0,0.0,-1.11273889261797,-4.3061026631787716,1.11273889261797,4.3061026631787716,0.0,0.0,-4.008419124631173,0.5764424191110163,4.008419124631173,-0.5764424191110163,0.0,0.0,2.5781864843285756,-2.585471959628273,-2.5781864843285756,2.585471959628273,0.0,0.0,-1.2614391453601796,4.065628414548781,1.2614391453601796,-4.065628414548781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,1.5219703929957469,4.052011892025855,-1.5219703929957469,-4.052011892025855,0.0,0.0,-4.101065582467843,0.6372888354828543,4.101065582467843,-0.6372888354828543,0.0,0.0,2.9048151567344176,-2.4762200859596515,-2.9048151567344176,2.4762200859596515,0.0,0.0,1.6178251225746676,-4.268029255258056,-1.6178251225746676,4.268029255258056,0.0,0.0,-4.0112548019103995,-1.741781169724812,4.0112548019103995,1.741781169724812,0.0,0.0,2.8281231389469754,3.223842178416037,-2.8281231389469754,-3.223842178416037,0.0,0.0,-3.497784025744596,1.491477539617074,3.497784025744596,-1.491477539617074,0.0,0.0,3.7504034275907507,0.9350703949731,-3.7504034275907507,-0.9350703949731,0.0,0.0,-2.7933849911447464,-2.2064903595964234,2.7933849911447464,2.2064903595964234,0.0,0.0,-3.5539735938019144,0.022520849378633627,3.5539735938019144,-0.022520849378633627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-3.170911630983454,-2.9995215385625245,3.170911630983454,2.9995215385625245,0.0,0.0,-3.874917324014233,1.888652927195505,3.874917324014233,-1.888652927195505,0.0,0.0,1.864113330114451,3.488894994705526,-1.864113330114451,-3.488894994705526,0.0,0.0,-1.6491964257832006,3.532013696844678,1.6491964257832006,-3.532013696844678,0.0,0.0,-3.6268476003514114,-0.2804523331244418,3.6268476003514114,0.2804523331244418,0.0,0.0,-3.8148312452822513,-2.0744201432530947,3.8148312452822513,2.0744201432530947,0.0,0.0,2.9654976749206576,1.7143038011856107,-2.9654976749206576,-1.7143038011856107,0.0,0.0,-4.007812978915924,0.9520908826975859,4.007812978915924,-0.9520908826975859,0.0,0.0,-0.8194928908087828,-3.974232789249707,0.8194928908087828,3.974232789249707,0.0,0.0,-0.7757223322626609,4.399589719484258,0.7757223322626609,-4.399589719484258,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,3.8514224409463824,2.000714934135371,-3.8514224409463824,-2.000714934135371,0.0,0.0,-3.681951677876853,-0.17443890147333235,3.681951677876853,0.17443890147333235,0.0,0.0,3.431806748494669,-1.798955674425515,-3.431806748494669,1.798955674425515,0.0,0.0,-1.8609604174456993,3.7293118705121695,1.8609604174456993,-3.7293118705121695,0.0,0.0,2.071916123253207,3.6178431283837384,-2.071916123253207,-3.6178431283837384,0.0,0.0,0.8296349439930298,-3.951958620833431,-0.8296349439930298,3.951958620833431,0.0,0.0,2.63524674955148,2.102673055877192,-2.63524674955148,-2.102673055877192,0.0,0.0,-4.38973174593716,0.33716824694363867,4.38973174593716,-0.33716824694363867,0.0,0.0,2.6215174415312656,-3.1410716707015816,-2.6215174415312656,3.1410716707015816,0.0,0.0,-4.228611619060342,-0.8823938766980771,4.228611619060342,0.8823938766980771,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,3.547759156793907,-2.1108116847959644,-3.547759156793907,2.1108116847959644,0.0,0.0,0.8731319620194139,3.8333745438075213,-0.8731319620194139,-3.8333745438075213,0.0,0.0,1.7994837418119514,-3.5347612539922113,-1.7994837418119514,3.5347612539922113,0.0,0.0,4.046520048938374,-0.1291673380156385,-4.046520048938374,0.1291673380156385,0.0,0.0,-3.7087246398326075,0.8755175527676523,3.7087246398326075,-0.8755175527676523,0.0,0.0,-2.01662578346863,-3.58717431706118,2.01662578346863,3.58717431706118,0.0,0.0,-3.164386812932902,-2.135552468871666,3.164386812932902,2.135552468871666,0.0,0.0,-0.7584434844012097,4.401364457748826,0.7584434844012097,-4.401364457748826,0.0,0.0,-3.927546841073903,-0.896145381324111,3.927546841073903,0.896145381324111,0.0,0.0,2.2779366891589574,-2.705961557292907,-2.2779366891589574,2.705961557292907,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,4.240195892773677,-1.1776225867160193,-4.240195892773677,1.1776225867160193,0.0,0.0,-2.6373056141420603,2.735894470207694,2.6373056141420603,-2.735894470207694,0.0,0.0,-3.4755395292693363,-1.1470739606294864,3.4755395292693363,1.1470739606294864,0.0,0.0,0.8379732793488333,3.764875203290967,-0.8379732793488333,-3.764875203290967,0.0,0.0,3.498496651130227,0.00873652125463431,-3.498496651130227,-0.00873652125463431,0.0,0.0,1.706939537039616,3.3512023586128157,-1.706939537039616,-3.3512023586128157,0.0,0.0,1.768059267568125,-3.1380619592149728,-1.768059267568125,3.1380619592149728,0.0,0.0,3.1601608300356694,2.37815039145881,-3.1601608300356694,-2.37815039145881,0.0,0.0,4.1412653079577595,1.665951608893866,-4.1412653079577595,-1.665951608893866,0.0,0.0,-4.435508512772728,0.1750964594393768,4.435508512772728,-0.1750964594393768,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,2.503867867490431,2.5246147090999265,-2.503867867490431,-2.5246147090999265,0.0,0.0,-2.815207525817957,3.4797555969222183,2.815207525817957,-3.4797555969222183,0.0,0.0,-3.6742583042581476,-1.5050500184901487,3.6742583042581476,1.5050500184901487,0.0,0.0,3.0261284979698297,3.4046075885916465,-3.0261284979698297,-3.4046075885916465,0.0,0.0,-1.0841646452257723,-4.169522990105261,1.0841646452257723,4.169522990105261,0.0,0.0,-1.8066209864910858,3.6408793080822335,1.8066209864910858,-3.6408793080822335,0.0,0.0,3.5671282211362088,-1.5641650739189163,-3.5671282211362088,1.5641650739189163,0.0,0.0,-3.596995905333157,-0.19322648599693754,3.596995905333157,0.19322648599693754,0.0,0.0,-3.616530817642162,2.746043345816921,3.616530817642162,-2.746043345816921,0.0,0.0,-4.435352173916536,0.07630554309028817,4.435352173916536,-0.07630554309028817,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-3.910897611507888,-0.5896246408473701,3.910897611507888,0.5896246408473701,0.0,0.0,-1.4253120229137068,3.894027871243247,1.4253120229137068,-3.894027871243247,0.0,0.0,3.7669049901166716,1.650939338876313,-3.7669049901166716,-1.650939338876313,0.0,0.0,-3.799611405565862,2.306968122830435,3.799611405565862,-2.306968122830435,0.0,0.0,-2.656381160619534,-2.4159258025338124,2.656381160619534,2.4159258025338124,0.0,0.0,-4.165717983044072,0.9769809845905558,4.165717983044072,-0.9769809845905558,0.0,0.0,-2.4219831127541025,3.203895665996418,2.4219831127541025,-3.203895665996418,0.0,0.0,-1.4871537980292362,-3.398580564493891,1.4871537980292362,3.398580564493891,0.0,0.0,-0.650286073762795,3.447709686865554,0.650286073762795,-3.447709686865554,0.0,0.0,3.2409717762632586,-1.127931810954453,-3.2409717762632586,1.127931810954453,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,3.7900313454313412,-1.688476232400426,-3.7900313454313412,1.688476232400426,0.0,0.0,3.686643884689117,2.388370600950548,-3.686643884689117,-2.388370600950548,0.0,0.0,1.4550854115317837,3.9074001799160936,-1.4550854115317837,-3.9074001799160936,0.0,0.0,2.114446147131307,-3.5751388802968234,-2.114446147131307,3.5751388802968234,0.0,0.0,1.856576914864907,2.876481214078329,-1.856576914864907,-2.876481214078329,0.0,0.0,-2.8369844030259155,-3.3846836510090523,2.8369844030259155,3.3846836510090523,0.0,0.0,3.7761419380718726,0.9010973850815124,-3.7761419380718726,-0.9010973850815124,0.0,0.0,2.581482247954477,-2.5144080968526383,-2.581482247954477,2.5144080968526383,0.0,0.0,-2.9427337210187323,-1.9255945250255952,2.9427337210187323,1.9255945250255952,0.0,0.0,3.506881554856305,-0.4989495664473953,-3.506881554856305,0.4989495664473953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-4.062036638500844,-1.361330792169586,4.062036638500844,1.361330792169586,0.0,0.0,3.06343131875304,2.3289389870071737,-3.06343131875304,-2.3289389870071737,0.0,0.0,1.9414797915716129,3.8427530673410892,-1.9414797915716129,-3.8427530673410892,0.0,0.0,-3.943539447598832,1.7140263940071456,3.943539447598832,-1.7140263940071456,0.0,0.0,-2.36928182948436,3.825813960021913,2.36928182948436,-3.825813960021913,0.0,0.0,4.109254897562741,-0.2162622135559743,-4.109254897562741,0.2162622135559743,0.0,0.0,1.5489342403079585,-3.622851933035763,-1.5489342403079585,3.622851933035763,0.0,0.0,2.7301364688378134,-2.746664729226037,-2.7301364688378134,2.746664729226037,0.0,0.0,2.1835907452167156,3.0605589521012986,-2.1835907452167156,-3.0605589521012986,0.0,0.0,0.9640948828916205,4.197061178996868,-0.9640948828916205,-4.197061178996868,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-3.465047878587649,2.102579731720689,3.465047878587649,-2.102579731720689,0.0,0.0,-3.3021084688321194,-2.3721879654313773,3.3021084688321194,2.3721879654313773,0.0,0.0,2.3141990851352343,-3.798886004836718,-2.3141990851352343,3.798886004836718,0.0,0.0,3.206456669970832,-3.0097193065183734,-3.206456669970832,3.0097193065183734,0.0,0.0,-1.1282353401679432,-4.300491259676233,1.1282353401679432,4.300491259676233,0.0,0.0,-3.005636895666858,-3.2355535388842975,3.005636895666858,3.2355535388842975,0.0,0.0,-4.012854811241598,0.48010930467421564,4.012854811241598,-0.48010930467421564,0.0,0.0,1.822314225121821,3.461848935079048,-1.822314225121821,-3.461848935079048,0.0,0.0,-1.0598122633425435,4.237079447148059,1.0598122633425435,-4.237079447148059,0.0,0.0,-0.7249232785348153,3.4945267317776776,0.7249232785348153,-3.4945267317776776,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,3.65006788648025,-1.4616306429524595,-3.65006788648025,1.4616306429524595,0.0,0.0,-3.524450477016351,2.6324586142115374,3.524450477016351,-2.6324586142115374,0.0,0.0,3.961350688731681,0.4918518285892937,-3.961350688731681,-0.4918518285892937,0.0,0.0,-4.312789399822329,0.3458324576551497,4.312789399822329,-0.3458324576551497,0.0,0.0,2.14361288711976,3.452044883099073,-2.14361288711976,-3.452044883099073,0.0,0.0,0.787800279288576,4.32197135793271,-0.787800279288576,-4.32197135793271,0.0,0.0,-2.7633630736530677,3.5652093558201847,2.7633630736530677,-3.5652093558201847,0.0,0.0,2.6427328230850913,-2.5676534392460395,-2.6427328230850913,2.5676534392460395,0.0,0.0,3.2989163993015254,2.3363141160138747,-3.2989163993015254,-2.3363141160138747,0.0,0.0,-1.0496296138298582,4.150891747496658,1.0496296138298582,-4.150891747496658,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,1.8201690492060303,3.78611593316167,-1.8201690492060303,-3.78611593316167,0.0,0.0,-1.7473653813159151,4.122589216432733,1.7473653813159151,-4.122589216432733,0.0,0.0,2.9129962640816895,-2.2125277620154833,-2.9129962640816895,2.2125277620154833,0.0,0.0,-4.2441193166043325,-0.11728992449986764,4.2441193166043325,0.11728992449986764,0.0,0.0,-4.221753623035304,0.8640949935800085,4.221753623035304,-0.8640949935800085,0.0,0.0,3.7805568914025214,1.4795712987340495,-3.7805568914025214,-1.4795712987340495,0.0,0.0,2.028109566667416,2.8492320133483955,-2.028109566667416,-2.8492320133483955,0.0,0.0,-3.9793537631523366,2.3745459990408024,3.9793537631523366,-2.3745459990408024,0.0,0.0,3.2047435361288485,2.444107507060701,-3.2047435361288485,-2.444107507060701,0.0,0.0,2.603205450397829,-3.1913622725592363,-2.603205450397829,3.1913622725592363,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,3.4161978824970927,-2.238360061628329,-3.4161978824970927,2.238360061628329,0.0,0.0,-2.9964910700067193,-2.309680256398836,2.9964910700067193,2.309680256398836,0.0,0.0,1.5930071022368442,3.3399673764165465,-1.5930071022368442,-3.3399673764165465,0.0,0.0,3.894551548657024,1.5677146724830067,-3.894551548657024,-1.5677146724830067,0.0,0.0,-3.0809537023956572,-3.1688711210083533,3.0809537023956572,3.1688711210083533,0.0,0.0,-1.6255424988239013,3.0181414573533405,1.6255424988239013,-3.0181414573533405,0.0,0.0,2.60407822220828,-2.19309473128716,-2.60407822220828,2.19309473128716,0.0,0.0,3.661824031326991,0.3277575410820421,-3.661824031326991,-0.3277575410820421,0.0,0.0,-4.3750198362607025,1.0919275425025523,4.3750198362607025,-1.0919275425025523,0.0,0.0,-2.7382780996837255,3.105059807972702,2.7382780996837255,-3.105059807972702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-3.6878352792446196,1.0690182111524418,3.6878352792446196,-1.0690182111524418,0.0,0.0,-1.3958964751316825,-3.2410975342699047,1.3958964751316825,3.2410975342699047,0.0,0.0,3.8378305075073524,-0.09315302787994931,-3.8378305075073524,0.09315302787994931,0.0,0.0,3.932697822699615,1.3566992749835283,-3.932697822699615,-1.3566992749835283,0.0,0.0,-1.0940010248630725,-4.348197178557976,1.0940010248630725,4.348197178557976,0.0,0.0,-3.1963728479155735,2.4593670241729075,3.1963728479155735,-2.4593670241729075,0.0,0.0,1.6628226643811623,-3.6389593280276302,-1.6628226643811623,3.6389593280276302,0.0,0.0,-1.0033316723929364,4.21285164573223,1.0033316723929364,-4.21285164573223,0.0,0.0,-2.3965652111419136,3.0520232596605723,2.3965652111419136,-3.0520232596605723,0.0,0.0,-3.9630501559566387,2.2208344558810227,3.9630501559566387,-2.2208344558810227,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-3.9564193600446638,-1.6082099194055588,3.9564193600446638,1.6082099194055588,0.0,0.0,3.195214928490883,-2.1066184877221765,-3.195214928490883,2.1066184877221765,0.0,0.0,-2.7133439263231596,-2.7764429971399722,2.7133439263231596,2.7764429971399722,0.0,0.0,3.7110811901711935,2.550769816465705,-3.7110811901711935,-2.550769816465705,0.0,0.0,4.177575467367973,-0.2786563922946519,-4.177575467367973,0.2786563922946519,0.0,0.0,-1.2558494760973558,-3.3177677276006228,1.2558494760973558,3.3177677276006228,0.0,0.0,-1.1573906864137347,3.936322191998763,1.1573906864137347,-3.936322191998763,0.0,0.0,-2.0172113349220626,-3.664818482923251,2.0172113349220626,3.664818482923251,0.0,0.0,4.207327109732172,-1.1368007223235854,-4.207327109732172,1.1368007223235854,0.0,0.0,-1.2838676641318387,-4.155047042374766,1.2838676641318387,4.155047042374766,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,2.487332561718912,-3.3013464684422686,-2.487332561718912,3.3013464684422686,0.0,0.0,-2.2464055867510178,-3.8557589675358295,2.2464055867510178,3.8557589675358295,0.0,0.0,3.559506194083067,-2.072407869013717,-3.559506194083067,2.072407869013717,0.0,0.0,0.9099902525401963,-4.323435168353693,-0.9099902525401963,4.323435168353693,0.0,0.0,4.299071562781442,0.7932674558951147,-4.299071562781442,-0.7932674558951147,0.0,0.0,3.401790744962945,1.1102862406399663,-3.401790744962945,-1.1102862406399663,0.0,0.0,3.3003293649829653,-2.8807157346197467,-3.3003293649829653,2.8807157346197467,0.0,0.0,-3.538622688171406,0.19600803176644804,3.538622688171406,-0.19600803176644804,0.0,0.0,3.0347621926104797,2.2443817081361312,-3.0347621926104797,-2.2443817081361312,0.0,0.0,-1.2050111185738661,-3.870620825517767,1.2050111185738661,3.870620825517767,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-2.860416612131058,3.2610528369645473,2.860416612131058,-3.2610528369645473,0.0,0.0,-0.7236018056381258,4.39711992697703,0.7236018056381258,-4.39711992697703,0.0,0.0,-0.9477640876430591,-3.6459980308733466,0.9477640876430591,3.6459980308733466,0.0,0.0,2.807830993001673,2.4522397616627756,-2.807830993001673,-2.4522397616627756,0.0,0.0,3.981987358154942,-0.9938892979154209,-3.981987358154942,0.9938892979154209,0.0,0.0,1.240831042778924,-3.4649204898183155,-1.240831042778924,3.4649204898183155,0.0,0.0,-4.1048203267332335,-2.0758105048805295,4.1048203267332335,2.0758105048805295,0.0,0.0,-1.9562103656169918,-4.046596216149311,1.9562103656169918,4.046596216149311,0.0,0.0,3.5992588718904055,-1.8878616011691935,-3.5992588718904055,1.8878616011691935,0.0,0.0,-3.7104745002553505,0.21103363279514314,3.7104745002553505,-0.21103363279514314,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-4.381734247569469,0.3223698204002517,4.381734247569469,-0.3223698204002517,0.0,0.0,3.8053601425997035,0.977943965210502,-3.8053601425997035,-0.977943965210502,0.0,0.0,-2.5135041683352823,3.038159751298514,2.5135041683352823,-3.038159751298514,0.0,0.0,-1.4750801657572636,4.025866988719065,1.4750801657572636,-4.025866988719065,0.0,0.0,3.475708810787913,2.465449405668452,-3.475708810787913,-2.465449405668452,0.0,0.0,-2.67265136147229,-2.2519453342918663,2.67265136147229,2.2519453342918663,0.0,0.0,1.6150923097762946,4.02019317630015,-1.6150923097762946,-4.02019317630015,0.0,0.0,3.523751256212542,-0.812072937323595,-3.523751256212542,0.812072937323595,0.0,0.0,3.220987465408208,-1.7522332838162897,-3.220987465408208,1.7522332838162897,0.0,0.0,3.9980593803254227,-1.5544049943136171,-3.9980593803254227,1.5544049943136171,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
