id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
82.0,3.6150937494912228,0.5379354067751375,-3.6150937494912228,-0.5379354067751375,0.0,0.0,-2.3845415427335626,-2.59310760762346,2.3845415427335626,2.59310760762346,0.0,0.0,-3.5019227976150686,-1.7295640094231408,3.5019227976150686,1.7295640094231408,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,0.8694188380128977,3.5489221465929512,-0.8694188380128977,-3.5489221465929512,0.0,0.0,3.2284277571758584,-1.8287018855245776,-3.2284277571758584,1.8287018855245776,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,1.1295665715442658,-3.552914068340072,-1.1295665715442658,3.552914068340072,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-2.514828896989389,3.335214434960803,2.514828896989389,-3.335214434960803,0.0,0.0,-3.6828859552769244,0.363734133702856,3.6828859552769244,-0.363734133702856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,3.9835910409767905,0.1589820179258153,-3.9835910409767905,-0.1589820179258153,0.0,0.0,1.2173190429543705,3.4066047199776506,-1.2173190429543705,-3.4066047199776506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-2.6948099755566695,-2.738706532886046,2.6948099755566695,2.738706532886046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-3.872665289531736,0.45214463006066463,3.872665289531736,-0.45214463006066463,0.0,0.0,2.0564747702269788,3.0640216510178373,-2.0564747702269788,-3.0640216510178373,0.0,0.0,3.956973481186423,1.693072924936077,-3.956973481186423,-1.693072924936077,0.0,0.0,-3.4894488000849577,-0.48854953609130336,3.4894488000849577,0.48854953609130336,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,1.1987803391258096,-4.080428166604693,-1.1987803391258096,4.080428166604693,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-3.459557077591544,-1.0388105393599312,3.459557077591544,1.0388105393599312,0.0,0.0,1.1317807133395346,3.5091591552566204,-1.1317807133395346,-3.5091591552566204,0.0,0.0,-2.6636017634272324,3.2818825115352865,2.6636017634272324,-3.2818825115352865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,3.0315725870187094,-2.9271113251570324,-3.0315725870187094,2.9271113251570324,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,1.4131646312183341,3.5961049489513046,-1.4131646312183341,-3.5961049489513046,0.0,0.0,-1.8951102258925765,3.5510575204783974,1.8951102258925765,-3.5510575204783974,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.9555468014681269,3.8668493767992147,0.9555468014681269,-3.8668493767992147,0.0,0.0,-2.8629518107878025,-2.1043877023223705,2.8629518107878025,2.1043877023223705,0.0,0.0,2.310692645445038,3.7120421132631662,-2.310692645445038,-3.7120421132631662,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-1.3092183037295961,3.6016252299010567,1.3092183037295961,-3.6016252299010567,0.0,0.0,-3.7128904003314926,-2.1426894696682854,3.7128904003314926,2.1426894696682854,0.0,0.0,-2.946825615966997,-3.2751313511487385,2.946825615966997,3.2751313511487385,0.0,0.0,-3.661846797983594,1.572967225447039,3.661846797983594,-1.572967225447039,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-3.22060973921073,-2.7036342947762693,3.22060973921073,2.7036342947762693,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-2.3029854115952553,-3.424185700144051,2.3029854115952553,3.424185700144051,0.0,0.0,-4.217479626988437,-0.49650123377689925,4.217479626988437,0.49650123377689925,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,2.450064960396504,2.899896411720799,-2.450064960396504,-2.899896411720799,0.0,0.0,1.5836857264565247,4.293482831668767,-1.5836857264565247,-4.293482831668767,0.0,0.0,3.1005889173005885,-1.9847594836744096,-3.1005889173005885,1.9847594836744096,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-2.8886564239129884,2.636874681710881,2.8886564239129884,-2.636874681710881,0.0,0.0,2.489550941395965,2.829165226999329,-2.489550941395965,-2.829165226999329,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,4.050875932574124,-0.2353730974182397,-4.050875932574124,0.2353730974182397,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-3.6160185463417,-0.6464849044221525,3.6160185463417,0.6464849044221525,0.0,0.0,-1.9510064490344352,3.1796879028275935,1.9510064490344352,-3.1796879028275935,0.0,0.0,4.125406960020154,1.9059159133331067,-4.125406960020154,-1.9059159133331067,0.0,0.0,3.0153097841246095,-3.200142615047443,-3.0153097841246095,3.200142615047443,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-2.005837845470957,-3.2277767845149703,2.005837845470957,3.2277767845149703,0.0,0.0,-3.4630422975186645,2.1290731320655043,3.4630422975186645,-2.1290731320655043,0.0,0.0,-3.3974550396947905,-2.877277035192284,3.3974550396947905,2.877277035192284,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-3.5986979540044457,1.195894492014677,3.5986979540044457,-1.195894492014677,0.0,0.0,-1.8406602974483648,-3.773192126078906,1.8406602974483648,3.773192126078906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-4.057999194942711,-1.952985757158378,4.057999194942711,1.952985757158378,0.0,0.0,2.5871694184553955,-2.655989125071867,-2.5871694184553955,2.655989125071867,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-2.979620460240903,-1.5801696107732364,2.979620460240903,1.5801696107732364,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-1.9986477515790209,-3.616518407634419,1.9986477515790209,3.616518407634419,0.0,0.0,-3.0339743424638046,-2.9117975248322425,3.0339743424638046,2.9117975248322425,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,3.0812783877084016,-2.7111257327497653,-3.0812783877084016,2.7111257327497653,0.0,0.0,3.2377418335995376,1.5895805810202486,-3.2377418335995376,-1.5895805810202486,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,3.6055713862626426,-1.5269629661413482,-3.6055713862626426,1.5269629661413482,0.0,0.0,4.196676271001567,-0.9225917954011045,-4.196676271001567,0.9225917954011045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-2.568142860273318,-3.2571276507198337,2.568142860273318,3.2571276507198337,0.0,0.0,1.6736411244848748,3.8417248763005594,-1.6736411244848748,-3.8417248763005594,0.0,0.0,-1.4608603176824828,3.392554086106723,1.4608603176824828,-3.392554086106723,0.0,0.0,2.15873583862556,-3.8390189697028996,-2.15873583862556,3.8390189697028996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-3.78554488583952,-0.7748324270932734,3.78554488583952,0.7748324270932734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-4.382272121120143,-0.39409155936834506,4.382272121120143,0.39409155936834506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-3.5667196645069534,-0.2734119958798712,3.5667196645069534,0.2734119958798712,0.0,0.0,2.239315293863414,3.924116384186224,-2.239315293863414,-3.924116384186224,0.0,0.0,-3.590339292458145,2.210988558590805,3.590339292458145,-2.210988558590805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-4.299733172343065,-1.020198968846915,4.299733172343065,1.020198968846915,0.0,0.0,-2.6195754779066824,2.8886917753312717,2.6195754779066824,-2.8886917753312717,0.0,0.0,-3.4149735921464073,-1.4369161306369875,3.4149735921464073,1.4369161306369875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,3.6720233457316316,2.7197334643555666,-3.6720233457316316,-2.7197334643555666,0.0,0.0,1.7096642820331907,-3.304142499464183,-1.7096642820331907,3.304142499464183,0.0,0.0,-1.3579947310709701,-4.0578572496255605,1.3579947310709701,4.0578572496255605,0.0,0.0,2.7426698187498273,-2.8414701200825028,-2.7426698187498273,2.8414701200825028,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,0.8689112505401586,4.473071719962618,-0.8689112505401586,-4.473071719962618,0.0,0.0,2.3602849819077747,-3.4451306995087183,-2.3602849819077747,3.4451306995087183,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,3.098171486667245,3.1660051855523665,-3.098171486667245,-3.1660051855523665,0.0,0.0,1.50533596877965,3.24382713683502,-1.50533596877965,-3.24382713683502,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,3.076489693809263,1.7404878288398815,-3.076489693809263,-1.7404878288398815,0.0,0.0,2.084335861038717,-3.3970444407890956,-2.084335861038717,3.3970444407890956,0.0,0.0,-4.247595778919211,0.07896751377898553,4.247595778919211,-0.07896751377898553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,3.6987015318112926,-0.6226326138986097,-3.6987015318112926,0.6226326138986097,0.0,0.0,-2.7798821134288594,-3.266354097244127,2.7798821134288594,3.266354097244127,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-3.8757895353768514,-1.4128935598997918,3.8757895353768514,1.4128935598997918,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,1.2161695801396903,-4.3625304296521925,-1.2161695801396903,4.3625304296521925,0.0,0.0,3.271726946829812,2.4319697066747157,-3.271726946829812,-2.4319697066747157,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,2.400672748944082,3.7215037475315054,-2.400672748944082,-3.7215037475315054,0.0,0.0,-2.150503411787078,3.3432719007873484,2.150503411787078,-3.3432719007873484,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,1.782388966061051,3.3425573272052325,-1.782388966061051,-3.3425573272052325,0.0,0.0,-3.7523614870083746,-2.2436837244924552,3.7523614870083746,2.2436837244924552,0.0,0.0,-2.876121958024022,-2.499838478047006,2.876121958024022,2.499838478047006,0.0,0.0,3.8494808435570547,-1.3410654816615495,-3.8494808435570547,1.3410654816615495,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-1.290686467132363,-3.657424143141192,1.290686467132363,3.657424143141192,0.0,0.0,-3.9242333322230305,0.35269373234252227,3.9242333322230305,-0.35269373234252227,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-3.9555946670726394,-0.31504407742419976,3.9555946670726394,0.31504407742419976,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-3.5102459293808264,-1.7589665989932102,3.5102459293808264,1.7589665989932102,0.0,0.0,2.9712335459327144,2.6103805217880245,-2.9712335459327144,-2.6103805217880245,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,3.2899404366959053,2.356215640738349,-3.2899404366959053,-2.356215640738349,0.0,0.0,2.9704184842529595,-2.4243634272453076,-2.9704184842529595,2.4243634272453076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-3.990572893880715,-1.2373858565015583,3.990572893880715,1.2373858565015583,0.0,0.0,-3.286097295445712,1.8092787543511646,3.286097295445712,-1.8092787543511646,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,1.00584226162065,3.698886071083032,-1.00584226162065,-3.698886071083032,0.0,0.0,-1.6490683486192426,-2.958942988682651,1.6490683486192426,2.958942988682651,0.0,0.0,3.339812055516302,1.0319397414534035,-3.339812055516302,-1.0319397414534035,0.0,0.0,-1.5650159857470984,3.2022203712779893,1.5650159857470984,-3.2022203712779893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,3.9804646008823736,-1.1761968193777737,-3.9804646008823736,1.1761968193777737,0.0,0.0,-2.369026462782019,3.489133192316485,2.369026462782019,-3.489133192316485,0.0,0.0,2.4505545723094633,2.880783416710384,-2.4505545723094633,-2.880783416710384,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,3.7668936391599166,-0.8328054468327278,-3.7668936391599166,0.8328054468327278,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-3.6201895287573342,-0.6118468530114872,3.6201895287573342,0.6118468530114872,0.0,0.0,-2.0260465555808986,3.7735349648934227,2.0260465555808986,-3.7735349648934227,0.0,0.0,1.0518861797004926,-3.9363108284907655,-1.0518861797004926,3.9363108284907655,0.0,0.0,-1.1956717520089426,-3.737146371041079,1.1956717520089426,3.737146371041079,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,0.7501303191021232,-4.338941122546595,-0.7501303191021232,4.338941122546595,0.0,0.0,1.8917503824469732,-3.349883798895149,-1.8917503824469732,3.349883798895149,0.0,0.0,4.066479832819537,-0.4603924454389502,-4.066479832819537,0.4603924454389502,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,0.8174019058356544,4.0395898164461705,-0.8174019058356544,-4.0395898164461705,0.0,0.0,1.937283533002622,-3.218722829317884,-1.937283533002622,3.218722829317884,0.0,0.0,3.478108698278811,-2.378942376693489,-3.478108698278811,2.378942376693489,0.0,0.0,-1.516749822301045,4.102998882878788,1.516749822301045,-4.102998882878788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,1.6512185989405102,-3.5426987447178835,-1.6512185989405102,3.5426987447178835,0.0,0.0,-4.1131591330500905,0.5131776006309892,4.1131591330500905,-0.5131776006309892,0.0,0.0,3.6958545342415623,2.1312080578278567,-3.6958545342415623,-2.1312080578278567,0.0,0.0,2.6541612386676947,2.156344103311667,-2.6541612386676947,-2.156344103311667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,3.63850225032115,-1.6961614463698966,-3.63850225032115,1.6961614463698966,0.0,0.0,3.249010676760237,2.0970547906842034,-3.249010676760237,-2.0970547906842034,0.0,0.0,-1.1062407057566328,-4.064247262687757,1.1062407057566328,4.064247262687757,0.0,0.0,-2.207260988107694,-3.4884317616790135,2.207260988107694,3.4884317616790135,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-2.637579066226961,-2.709869441879577,2.637579066226961,2.709869441879577,0.0,0.0,-4.01162193978551,1.5089608331370414,4.01162193978551,-1.5089608331370414,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,3.85391814387834,-0.802188145676916,-3.85391814387834,0.802188145676916,0.0,0.0,-3.15337558865144,-2.540148170545926,3.15337558865144,2.540148170545926,0.0,0.0,-3.51994416342999,-0.2894879240191438,3.51994416342999,0.2894879240191438,0.0,0.0,0.8752935094341906,-4.086595524058496,-0.8752935094341906,4.086595524058496,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-3.161248274230097,3.0199376838911878,3.161248274230097,-3.0199376838911878,0.0,0.0,-2.1434466313125116,-2.9231705625882496,2.1434466313125116,2.9231705625882496,0.0,0.0,3.5724814310485096,-1.3148022841931657,-3.5724814310485096,1.3148022841931657,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-1.4665418266899009,3.793387646288542,1.4665418266899009,-3.793387646288542,0.0,0.0,-3.5980064941340473,-1.0775679354321475,3.5980064941340473,1.0775679354321475,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-4.245198182565075,-1.1018884079477556,4.245198182565075,1.1018884079477556,0.0,0.0,-3.353275697372714,-2.268349764691913,3.353275697372714,2.268349764691913,0.0,0.0,-3.5569493817638076,0.499740776990559,3.5569493817638076,-0.499740776990559,0.0,0.0,3.29886230525056,-2.4778285900818733,-3.29886230525056,2.4778285900818733,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-3.563458330654826,2.2053796567374206,3.563458330654826,-2.2053796567374206,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,2.0367667155067535,-3.480649950024603,-2.0367667155067535,3.480649950024603,0.0,0.0,4.4952946330230565,-0.07902890557582504,-4.4952946330230565,0.07902890557582504,0.0,0.0,-3.1003640996827713,-1.9809897950786475,3.1003640996827713,1.9809897950786475,0.0,0.0,-2.515585463040522,-2.7054656721414974,2.515585463040522,2.7054656721414974,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-1.6206211906882046,3.6195864299953,1.6206211906882046,-3.6195864299953,0.0,0.0,-3.019905071274839,2.9680143480690724,3.019905071274839,-2.9680143480690724,0.0,0.0,-3.691438854671679,-0.0427418965494616,3.691438854671679,0.0427418965494616,0.0,0.0,-3.629090178308653,1.4992639997424273,3.629090178308653,-1.4992639997424273,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-2.400631628481446,-3.768518181531163,2.400631628481446,3.768518181531163,0.0,0.0,3.327501266755116,-2.2321959976572208,-3.327501266755116,2.2321959976572208,0.0,0.0,4.160228477043342,-1.3995717451036103,-4.160228477043342,1.3995717451036103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-1.1659538844093915,3.624740295079546,1.1659538844093915,-3.624740295079546,0.0,0.0,3.455791137477763,0.5532998351383768,-3.455791137477763,-0.5532998351383768,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-3.9413409004787168,0.04670556846325949,3.9413409004787168,-0.04670556846325949,0.0,0.0,-3.7255215336173215,-0.9365687273090016,3.7255215336173215,0.9365687273090016,0.0,0.0,2.9114429728819227,-2.4159461486509803,-2.9114429728819227,2.4159461486509803,0.0,0.0,-3.6752654145462804,1.0765648979881182,3.6752654145462804,-1.0765648979881182,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,3.079345730678104,1.9262537242626396,-3.079345730678104,-1.9262537242626396,0.0,0.0,-2.750516377176356,2.435578465280942,2.750516377176356,-2.435578465280942,0.0,0.0,-4.076506725013381,-0.3873049562907415,4.076506725013381,0.3873049562907415,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,3.187705367541205,3.124881937537001,-3.187705367541205,-3.124881937537001,0.0,0.0,3.7123758469897536,-0.77776737037335,-3.7123758469897536,0.77776737037335,0.0,0.0,-3.9186883271559627,-1.579098640474994,3.9186883271559627,1.579098640474994,0.0,0.0,-1.8428699989100679,-3.4008933293987145,1.8428699989100679,3.4008933293987145,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,3.770225936463251,0.9956271453057053,-3.770225936463251,-0.9956271453057053,0.0,0.0,-1.9738935330355885,-3.94301794823511,1.9738935330355885,3.94301794823511,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,2.686557148085078,3.309447122454605,-2.686557148085078,-3.309447122454605,0.0,0.0,-4.350953227545563,0.6484998637554809,4.350953227545563,-0.6484998637554809,0.0,0.0,-3.5929599582102885,1.8842994444874162,3.5929599582102885,-1.8842994444874162,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-1.154522396489327,4.084429031138912,1.154522396489327,-4.084429031138912,0.0,0.0,-3.0993670234485,1.9543700174592877,3.0993670234485,-1.9543700174592877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,2.3449523647468093,2.9513048500800307,-2.3449523647468093,-2.9513048500800307,0.0,0.0,2.333003287832903,-3.2010377037215085,-2.333003287832903,3.2010377037215085,0.0,0.0,4.429988060711709,1.1203023926843518,-4.429988060711709,-1.1203023926843518,0.0,0.0,3.24578985092234,-2.379613056371321,-3.24578985092234,2.379613056371321,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,3.3627249473942133,2.03814187444892,-3.3627249473942133,-2.03814187444892,0.0,0.0,-1.8517817660659563,-3.8543940988525467,1.8517817660659563,3.8543940988525467,0.0,0.0,-4.335609963049025,-0.1154264430632751,4.335609963049025,0.1154264430632751,0.0,0.0,-1.6751579768630496,-3.0109877445535904,1.6751579768630496,3.0109877445535904,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.5903547066477638,-3.367706940812119,0.5903547066477638,3.367706940812119,0.0,0.0,2.730791609151785,2.618322820651969,-2.730791609151785,-2.618322820651969,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,2.9218926525728777,2.7716587840359797,-2.9218926525728777,-2.7716587840359797,0.0,0.0,-3.9514513109603078,-0.07647029752265685,3.9514513109603078,0.07647029752265685,0.0,0.0,-2.4619029016107294,3.5912077695045435,2.4619029016107294,-3.5912077695045435,0.0,0.0,-1.1462812406621339,3.6482042977959743,1.1462812406621339,-3.6482042977959743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.9142298755373227,3.3462919921212437,0.9142298755373227,-3.3462919921212437,0.0,0.0,1.3669583722272334,3.478480856538469,-1.3669583722272334,-3.478480856538469,0.0,0.0,3.6717340113951478,-0.14915772648213077,-3.6717340113951478,0.14915772648213077,0.0,0.0,-2.3997963109664475,2.9523839480941767,2.3997963109664475,-2.9523839480941767,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-1.458356374725973,4.004850127581592,1.458356374725973,-4.004850127581592,0.0,0.0,3.0870490246488185,2.439499582109535,-3.0870490246488185,-2.439499582109535,0.0,0.0,2.1941192831771037,3.6975350537985436,-2.1941192831771037,-3.6975350537985436,0.0,0.0,-0.8802226444773447,-3.666837681172643,0.8802226444773447,3.666837681172643,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-3.9188928191305283,-0.6082235307869122,3.9188928191305283,0.6082235307869122,0.0,0.0,0.8442498631206563,3.6925667219911067,-0.8442498631206563,-3.6925667219911067,0.0,0.0,4.055665834341609,1.4161018012357454,-4.055665834341609,-1.4161018012357454,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-3.3480998287616677,2.088745022318269,3.3480998287616677,-2.088745022318269,0.0,0.0,-1.583809997708253,3.2709365967607247,1.583809997708253,-3.2709365967607247,0.0,0.0,-4.027362430104134,0.5285648901234916,4.027362430104134,-0.5285648901234916,0.0,0.0,2.884741056787634,2.850299396703395,-2.884741056787634,-2.850299396703395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,1.7867457325404823,4.142344273153686,-1.7867457325404823,-4.142344273153686,0.0,0.0,-4.063945661934964,-0.8004595888727062,4.063945661934964,0.8004595888727062,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,2.736860579969458,-2.883726438361608,-2.736860579969458,2.883726438361608,0.0,0.0,-1.7788373817020249,-3.784860173920539,1.7788373817020249,3.784860173920539,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,2.4679386058447177,2.9434113284365084,-2.4679386058447177,-2.9434113284365084,0.0,0.0,-3.243540013833725,-2.0979947685196696,3.243540013833725,2.0979947685196696,0.0,0.0,1.2682121530947184,-4.121928571547904,-1.2682121530947184,4.121928571547904,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-1.030895727570177,3.625548482990186,1.030895727570177,-3.625548482990186,0.0,0.0,2.438854768542417,3.5690017157966905,-2.438854768542417,-3.5690017157966905,0.0,0.0,-1.3599260119120085,-3.7829056288641567,1.3599260119120085,3.7829056288641567,0.0,0.0,-3.217044265923623,3.257614747481911,3.217044265923623,-3.257614747481911,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-2.519581256797484,-2.7460120621614488,2.519581256797484,2.7460120621614488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.9429743293587323,3.386763088643417,0.9429743293587323,-3.386763088643417,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,3.567353842185219,-2.190110091906054,-3.567353842185219,2.190110091906054,0.0,0.0,1.883871529234192,-3.5029997452989785,-1.883871529234192,3.5029997452989785,0.0,0.0,2.3700691033595622,2.651304599555675,-2.3700691033595622,-2.651304599555675,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
