id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
83.0,0.7457423518608883,4.290337914340925,-0.7457423518608883,-4.290337914340925,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-3.205753058712771,-2.6766523600526795,3.205753058712771,2.6766523600526795,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-1.1649918290520844,4.1721516541563135,1.1649918290520844,-4.1721516541563135,0.0,0.0,1.5903918103898396,3.3308978974464627,-1.5903918103898396,-3.3308978974464627,0.0,0.0,3.7100347478931903,-2.1496043492840684,-3.7100347478931903,2.1496043492840684,0.0,0.0,2.8112035472269037,-2.5584228116014254,-2.8112035472269037,2.5584228116014254,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,2.552747929522683,-2.3417678916354996,-2.552747929522683,2.3417678916354996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,3.205132992255063,-1.753977158854716,-3.205132992255063,1.753977158854716,0.0,0.0,1.8955768420343289,3.2834080864796102,-1.8955768420343289,-3.2834080864796102,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,2.312341582477751,3.005686162517158,-2.312341582477751,-3.005686162517158,0.0,0.0,-1.3766318081850317,3.1602148915096464,1.3766318081850317,-3.1602148915096464,0.0,0.0,-1.4309713105919988,-3.6348506759389934,1.4309713105919988,3.6348506759389934,0.0,0.0,3.420711758633137,-1.962402584984226,-3.420711758633137,1.962402584984226,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-2.884866638079589,-2.3968774943867968,2.884866638079589,2.3968774943867968,0.0,0.0,-4.1830338479845235,0.06295051735002832,4.1830338479845235,-0.06295051735002832,0.0,0.0,3.081278888383734,-1.6922805230825824,-3.081278888383734,1.6922805230825824,0.0,0.0,-3.7026152783707795,-1.8877285879682042,3.7026152783707795,1.8877285879682042,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,2.875322751229093,2.5792178603441487,-2.875322751229093,-2.5792178603441487,0.0,0.0,-2.2952824360292614,3.747013194112016,2.2952824360292614,-3.747013194112016,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,3.5220675846120244,-2.530945755010962,-3.5220675846120244,2.530945755010962,0.0,0.0,1.496118709165334,-3.3767065104962812,-1.496118709165334,3.3767065104962812,0.0,0.0,-3.5545954856855064,-1.098350908308197,3.5545954856855064,1.098350908308197,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-3.1568588242116107,2.9632556419126965,3.1568588242116107,-2.9632556419126965,0.0,0.0,-1.5949151738460796,-3.699065147434648,1.5949151738460796,3.699065147434648,0.0,0.0,2.6880540325078073,3.143227402764821,-2.6880540325078073,-3.143227402764821,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-3.4705037660296756,1.3824668465366883,3.4705037660296756,-1.3824668465366883,0.0,0.0,-1.7321743751235548,3.113830976219515,1.7321743751235548,-3.113830976219515,0.0,0.0,-4.246487550486249,0.6826656645467432,4.246487550486249,-0.6826656645467432,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-1.5408109316192986,3.8729628746893794,1.5408109316192986,-3.8729628746893794,0.0,0.0,-3.8815254928588954,1.282540046647745,3.8815254928588954,-1.282540046647745,0.0,0.0,2.727297236739913,3.0403009302119943,-2.727297236739913,-3.0403009302119943,0.0,0.0,3.5115227620802107,-2.1481850168151624,-3.5115227620802107,2.1481850168151624,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,2.8931034590734446,1.9052787479010418,-2.8931034590734446,-1.9052787479010418,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,2.614530091018949,-3.646075687909365,-2.614530091018949,3.646075687909365,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-3.7416012263733176,0.627247740636134,3.7416012263733176,-0.627247740636134,0.0,0.0,2.0017371545966145,-2.996253144969791,-2.0017371545966145,2.996253144969791,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,2.4367540756997994,-2.78811369194095,-2.4367540756997994,2.78811369194095,0.0,0.0,-1.2732987532874325,3.728597590386957,1.2732987532874325,-3.728597590386957,0.0,0.0,-2.537106908627807,-2.9779204260638776,2.537106908627807,2.9779204260638776,0.0,0.0,2.4132841221268415,-3.6623011590515264,-2.4132841221268415,3.6623011590515264,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-3.9565506472599528,1.6532771792489735,3.9565506472599528,-1.6532771792489735,0.0,0.0,1.8262386218959872,3.0294358338928484,-1.8262386218959872,-3.0294358338928484,0.0,0.0,3.3795095666294843,2.6865390252004984,-3.3795095666294843,-2.6865390252004984,0.0,0.0,-0.6288531482202088,3.4763127864624237,0.6288531482202088,-3.4763127864624237,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,2.2647253700094923,-3.137810317589172,-2.2647253700094923,3.137810317589172,0.0,0.0,3.859287455040655,1.101168023898562,-3.859287455040655,-1.101168023898562,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,3.6675715219062424,2.043712514568938,-3.6675715219062424,-2.043712514568938,0.0,0.0,3.6473056189793787,-1.5334692131629903,-3.6473056189793787,1.5334692131629903,0.0,0.0,-4.3294828717845055,-0.26417691295399104,4.3294828717845055,0.26417691295399104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,4.206217993556944,-0.01984611758037235,-4.206217993556944,0.01984611758037235,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,4.142711211958924,0.902137916310143,-4.142711211958924,-0.902137916310143,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-2.388777466961103,-3.4967025569567403,2.388777466961103,3.4967025569567403,0.0,0.0,-3.233831551680794,-2.4690992543417165,3.233831551680794,2.4690992543417165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,2.824919854496935,2.010526918739411,-2.824919854496935,-2.010526918739411,0.0,0.0,4.249461746791052,-0.8410785801544706,-4.249461746791052,0.8410785801544706,0.0,0.0,2.163247778155755,-3.1742554137001724,-2.163247778155755,3.1742554137001724,0.0,0.0,2.5774417521204844,3.509678687528562,-2.5774417521204844,-3.509678687528562,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,1.9416840864925133,2.964985203652991,-1.9416840864925133,-2.964985203652991,0.0,0.0,-4.05604766822313,0.7111180645799114,4.05604766822313,-0.7111180645799114,0.0,0.0,-4.300526043814168,-0.2333032849019233,4.300526043814168,0.2333032849019233,0.0,0.0,2.5293927349061667,-3.352068962306459,-2.5293927349061667,3.352068962306459,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-3.543043734650283,-2.5738953979383674,3.543043734650283,2.5738953979383674,0.0,0.0,3.533097925537555,1.4283563839749942,-3.533097925537555,-1.4283563839749942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-2.1518725574628363,-3.244330290583746,2.1518725574628363,3.244330290583746,0.0,0.0,3.4372023867338477,-2.144738370672494,-3.4372023867338477,2.144738370672494,0.0,0.0,1.2392567184189693,-3.7101567677877223,-1.2392567184189693,3.7101567677877223,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-3.970876612375137,1.2883105169390419,3.970876612375137,-1.2883105169390419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,2.767186247571455,3.300714246616228,-2.767186247571455,-3.300714246616228,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-1.4792673179030782,-3.1943055795756155,1.4792673179030782,3.1943055795756155,0.0,0.0,3.2249244060132067,2.3917132258711873,-3.2249244060132067,-2.3917132258711873,0.0,0.0,-3.529873558580564,1.0797148252512678,3.529873558580564,-1.0797148252512678,0.0,0.0,-3.4647259761152895,2.6527493509355926,3.4647259761152895,-2.6527493509355926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-4.072857163127422,1.344995050991647,4.072857163127422,-1.344995050991647,0.0,0.0,-1.9368810761830748,-3.174323744780614,1.9368810761830748,3.174323744780614,0.0,0.0,2.181594379264799,-2.5135690755517985,-2.181594379264799,2.5135690755517985,0.0,0.0,4.143987254424917,2.0166790419596086,-4.143987254424917,-2.0166790419596086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,1.9481516426548264,-3.551137063915149,-1.9481516426548264,3.551137063915149,0.0,0.0,2.592050430615527,-2.77744310754418,-2.592050430615527,2.77744310754418,0.0,0.0,-3.6835123314957623,2.2024520787324002,3.6835123314957623,-2.2024520787324002,0.0,0.0,-3.4375132311415357,3.093300829882528,3.4375132311415357,-3.093300829882528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-2.93868591459894,2.8013288364814333,2.93868591459894,-2.8013288364814333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-4.297968121063677,-0.9611060270491988,4.297968121063677,0.9611060270491988,0.0,0.0,3.7733777572628306,-1.3021733903644281,-3.7733777572628306,1.3021733903644281,0.0,0.0,1.3410002977811601,-3.924994673495629,-1.3410002977811601,3.924994673495629,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-4.294307267629987,0.8700048100549943,4.294307267629987,-0.8700048100549943,0.0,0.0,0.9032613607892033,3.5835413349137486,-0.9032613607892033,-3.5835413349137486,0.0,0.0,3.408372834408545,1.9171050611876448,-3.408372834408545,-1.9171050611876448,0.0,0.0,-3.5521709124266314,2.451027926667393,3.5521709124266314,-2.451027926667393,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-3.446319144438579,0.8961374692054151,3.446319144438579,-0.8961374692054151,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-3.162165859523302,2.1932985075455287,3.162165859523302,-2.1932985075455287,0.0,0.0,4.407847352203497,0.3163830580510743,-4.407847352203497,-0.3163830580510743,0.0,0.0,4.229660881089329,-0.6423545800001045,-4.229660881089329,0.6423545800001045,0.0,0.0,-2.0488274125268298,3.617233719365581,2.0488274125268298,-3.617233719365581,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,1.6275845560083577,-3.6242359036117544,-1.6275845560083577,3.6242359036117544,0.0,0.0,-3.544731897036432,-1.512545883759977,3.544731897036432,1.512545883759977,0.0,0.0,-3.3911108864325357,-3.1492882379784994,3.3911108864325357,3.1492882379784994,0.0,0.0,2.8447516445120162,-2.422123368739845,-2.8447516445120162,2.422123368739845,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-4.26774873709772,-0.7313325379311227,4.26774873709772,0.7313325379311227,0.0,0.0,3.2573629325714184,3.1291843318652695,-3.2573629325714184,-3.1291843318652695,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-2.86741511512962,-2.007760714141411,2.86741511512962,2.007760714141411,0.0,0.0,3.956423215969565,-2.1106998804388035,-3.956423215969565,2.1106998804388035,0.0,0.0,2.9427808745875597,-3.4265548854715115,-2.9427808745875597,3.4265548854715115,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-3.307631298152869,2.4121558201705797,3.307631298152869,-2.4121558201705797,0.0,0.0,4.192578909704942,-0.9949438785925799,-4.192578909704942,0.9949438785925799,0.0,0.0,-3.0940109350710525,-2.828873528853805,3.0940109350710525,2.828873528853805,0.0,0.0,4.180868763320718,0.3746262018094354,-4.180868763320718,-0.3746262018094354,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,3.824453541167364,2.3267836676439133,-3.824453541167364,-2.3267836676439133,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,2.0552657438110282,3.214262924942247,-2.0552657438110282,-3.214262924942247,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,3.1138808663842177,1.6097347405870779,-3.1138808663842177,-1.6097347405870779,0.0,0.0,3.481492062850891,-0.6961098456250479,-3.481492062850891,0.6961098456250479,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,1.0151445101623278,-3.8022491113371526,-1.0151445101623278,3.8022491113371526,0.0,0.0,3.7042681164487004,-1.2192387862197536,-3.7042681164487004,1.2192387862197536,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,2.320891090802969,3.262955924887151,-2.320891090802969,-3.262955924887151,0.0,0.0,3.642298594784635,1.527670486524267,-3.642298594784635,-1.527670486524267,0.0,0.0,2.616733730747712,-2.586151707634448,-2.616733730747712,2.586151707634448,0.0,0.0,-3.78050812903398,2.3306510523484505,3.78050812903398,-2.3306510523484505,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,3.912684830171392,-0.06719470146054532,-3.912684830171392,0.06719470146054532,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,3.371503982560723,2.87550161170152,-3.371503982560723,-2.87550161170152,0.0,0.0,3.4935906073331138,-0.980601287447862,-3.4935906073331138,0.980601287447862,0.0,0.0,4.005955440332091,-1.9265231221939025,-4.005955440332091,1.9265231221939025,0.0,0.0,2.873304296109508,3.5765248677802024,-2.873304296109508,-3.5765248677802024,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-1.4047539320061855,4.065537878004843,1.4047539320061855,-4.065537878004843,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-3.773093022484412,0.563743224781506,3.773093022484412,-0.563743224781506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,3.1126456183181404,2.259862454386997,-3.1126456183181404,-2.259862454386997,0.0,0.0,1.317583750851741,-3.5983106995177634,-1.317583750851741,3.5983106995177634,0.0,0.0,-0.9164378461432433,-3.476583296447665,0.9164378461432433,3.476583296447665,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-3.7542531537067587,1.1742187357029112,3.7542531537067587,-1.1742187357029112,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-2.2953439579691515,-3.183776403244035,2.2953439579691515,3.183776403244035,0.0,0.0,-4.042090306710615,0.5673057517605455,4.042090306710615,-0.5673057517605455,0.0,0.0,-4.367667843035768,-0.9248213691487635,4.367667843035768,0.9248213691487635,0.0,0.0,-2.621249901445042,3.207838668898238,2.621249901445042,-3.207838668898238,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-2.8318853128552592,-2.66870178744706,2.8318853128552592,2.66870178744706,0.0,0.0,4.126902801904747,1.1057218391549488,-4.126902801904747,-1.1057218391549488,0.0,0.0,3.7022780789200187,0.30703931886605984,-3.7022780789200187,-0.30703931886605984,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,2.8985786510579965,2.316668746102407,-2.8985786510579965,-2.316668746102407,0.0,0.0,-4.285717229822005,-0.5485214047479483,4.285717229822005,0.5485214047479483,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,2.0493721751154474,3.5532610769777517,-2.0493721751154474,-3.5532610769777517,0.0,0.0,4.237571800061747,0.5232504717323082,-4.237571800061747,-0.5232504717323082,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,3.3742095591554073,-1.405168662101649,-3.3742095591554073,1.405168662101649,0.0,0.0,-1.6602563670117125,-3.2617940383950668,1.6602563670117125,3.2617940383950668,0.0,0.0,-2.851136707888646,2.4375927034346274,2.851136707888646,-2.4375927034346274,0.0,0.0,0.9957169116043456,4.374391741119935,-0.9957169116043456,-4.374391741119935,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,2.9327010594836347,-2.352972104816734,-2.9327010594836347,2.352972104816734,0.0,0.0,1.2096983607797196,3.3356609189202535,-1.2096983607797196,-3.3356609189202535,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,1.4008333906903294,-3.555236468763912,-1.4008333906903294,3.555236468763912,0.0,0.0,3.5286192189572287,0.07652463934608378,-3.5286192189572287,-0.07652463934608378,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,4.3251003263479735,-0.49347742675804784,-4.3251003263479735,0.49347742675804784,0.0,0.0,3.122798988984528,2.437507192493751,-3.122798988984528,-2.437507192493751,0.0,0.0,-1.3623510773374656,-4.088681819834877,1.3623510773374656,4.088681819834877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.9866897301591514,-4.192483258364115,0.9866897301591514,4.192483258364115,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,1.3609435823618916,4.256280351654301,-1.3609435823618916,-4.256280351654301,0.0,0.0,4.09935785201902,-0.3783704920600439,-4.09935785201902,0.3783704920600439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-2.6367499116060555,-3.4017547509731583,2.6367499116060555,3.4017547509731583,0.0,0.0,-3.8939423119847896,-0.8836755561096274,3.8939423119847896,0.8836755561096274,0.0,0.0,-2.2687275029058727,3.791454823751865,2.2687275029058727,-3.791454823751865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-2.7716600484095504,3.046384975902279,2.7716600484095504,-3.046384975902279,0.0,0.0,1.4584982673617963,-3.9385369167228013,-1.4584982673617963,3.9385369167228013,0.0,0.0,-4.246055061559019,0.25754274856958936,4.246055061559019,-0.25754274856958936,0.0,0.0,4.221867804654357,1.3308776837965564,-4.221867804654357,-1.3308776837965564,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-3.8583733377733576,2.3278481876798525,3.8583733377733576,-2.3278481876798525,0.0,0.0,-2.518108306541717,3.0904456515856644,2.518108306541717,-3.0904456515856644,0.0,0.0,4.2769195625513685,0.07107076176329444,-4.2769195625513685,-0.07107076176329444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,3.6879795677109253,-1.3213171092366327,-3.6879795677109253,1.3213171092366327,0.0,0.0,2.5280718739861765,3.508593248001763,-2.5280718739861765,-3.508593248001763,0.0,0.0,-3.2873623257949918,-2.217663552948564,3.2873623257949918,2.217663552948564,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-3.5305661978240224,-1.4949075031257897,3.5305661978240224,1.4949075031257897,0.0,0.0,3.1971499820589346,2.5453158149955684,-3.1971499820589346,-2.5453158149955684,0.0,0.0,1.4692862543221383,4.135274713385446,-1.4692862543221383,-4.135274713385446,0.0,0.0,2.9386734719901684,-1.9903808020205807,-2.9386734719901684,1.9903808020205807,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,1.0086178175813965,-3.9485027586343246,-1.0086178175813965,3.9485027586343246,0.0,0.0,3.4139157971090537,-1.9506966208126335,-3.4139157971090537,1.9506966208126335,0.0,0.0,3.9622380813477713,1.4563952909557214,-3.9622380813477713,-1.4563952909557214,0.0,0.0,1.435670440274569,4.086278309715393,-1.435670440274569,-4.086278309715393,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,4.18213915912828,1.7890507473016384,-4.18213915912828,-1.7890507473016384,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-4.294629086091919,0.16171102243480767,4.294629086091919,-0.16171102243480767,0.0,0.0,-2.78726944067858,-2.7603908667544887,2.78726944067858,2.7603908667544887,0.0,0.0,-2.9751192521339354,3.204172687193172,2.9751192521339354,-3.204172687193172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,3.5477170078020244,1.7981736574780216,-3.5477170078020244,-1.7981736574780216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,1.9678652874362148,3.8550918944721966,-1.9678652874362148,-3.8550918944721966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,1.3383276088043417,3.3834746208402735,-1.3383276088043417,-3.3834746208402735,0.0,0.0,-2.2429500467591734,2.596469486523338,2.2429500467591734,-2.596469486523338,0.0,0.0,-1.1522141758290076,-4.166046283214232,1.1522141758290076,4.166046283214232,0.0,0.0,-2.871434508205746,-3.388422519442597,2.871434508205746,3.388422519442597,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,3.925363620501578,-0.15437116877766602,-3.925363620501578,0.15437116877766602,0.0,0.0,2.601992878617936,2.776717275548328,-2.601992878617936,-2.776717275548328,0.0,0.0,-4.191348825869231,-1.5413981559949677,4.191348825869231,1.5413981559949677,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,3.8589542668782886,-2.6261643561072097,-3.8589542668782886,2.6261643561072097,0.0,0.0,-2.0275091556710674,-3.071914646029443,2.0275091556710674,3.071914646029443,0.0,0.0,3.6577854212158543,-0.6570468986145661,-3.6577854212158543,0.6570468986145661,0.0,0.0,-3.0276331658942066,2.7327073151208126,3.0276331658942066,-2.7327073151208126,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-2.9896717594183437,1.9809160959970766,2.9896717594183437,-1.9809160959970766,0.0,0.0,1.3728930972630733,-3.606839120253104,-1.3728930972630733,3.606839120253104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,2.224168484973643,3.455769294074576,-2.224168484973643,-3.455769294074576,0.0,0.0,4.096388837607575,1.6963224846119314,-4.096388837607575,-1.6963224846119314,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-3.8317337975612538,0.14040531178085436,3.8317337975612538,-0.14040531178085436,0.0,0.0,1.676318985300025,3.682566384974124,-1.676318985300025,-3.682566384974124,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-1.7843304313603157,3.105771975128081,1.7843304313603157,-3.105771975128081,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,4.370536897333823,-0.007033812884315246,-4.370536897333823,0.007033812884315246,0.0,0.0,3.0419926868260845,-3.2235116285179775,-3.0419926868260845,3.2235116285179775,0.0,0.0,-2.2434451423117223,3.6243058044448633,2.2434451423117223,-3.6243058044448633,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,2.4326751438233245,3.6366252891351185,-2.4326751438233245,-3.6366252891351185,0.0,0.0,-2.746645332894943,2.574364598656424,2.746645332894943,-2.574364598656424,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-3.461105762011933,0.7683428355765523,3.461105762011933,-0.7683428355765523,0.0,0.0,-3.7071514041138465,-2.736152275302964,3.7071514041138465,2.736152275302964,0.0,0.0,-2.6318163863957476,3.393031713967324,2.6318163863957476,-3.393031713967324,0.0,0.0,4.228659315203249,-1.4001880031065896,-4.228659315203249,1.4001880031065896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,1.138618931728499,3.841748922435669,-1.138618931728499,-3.841748922435669,0.0,0.0,-1.1571672067769103,3.7426964442321307,1.1571672067769103,-3.7426964442321307,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-2.848816182797927,-3.2791443190441427,2.848816182797927,3.2791443190441427,0.0,0.0,3.210133498798148,2.033209575336942,-3.210133498798148,-2.033209575336942,0.0,0.0,0.9223817365326693,3.958474515202113,-0.9223817365326693,-3.958474515202113,0.0,0.0,3.510995492812949,-1.8708573167907332,-3.510995492812949,1.8708573167907332,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-2.974921003542885,-3.3223953258097128,2.974921003542885,3.3223953258097128,0.0,0.0,-3.988234745115941,2.042552872472604,3.988234745115941,-2.042552872472604,0.0,0.0,-1.3338068651610702,-4.148120115229638,1.3338068651610702,4.148120115229638,0.0,0.0,-1.9664941759981471,3.659383687306159,1.9664941759981471,-3.659383687306159,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
