id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
26.0,-3.9834955182489855,0.7452819172334256,3.9834955182489855,-0.7452819172334256,0.0,0.0,1.5809437693594988,-3.59345107951091,-1.5809437693594988,3.59345107951091,0.0,0.0,-3.5839534005612075,2.729984648769458,3.5839534005612075,-2.729984648769458,0.0,0.0,-2.220304076991801,-2.9969187890225792,2.220304076991801,2.9969187890225792,0.0,0.0,-1.595935003940431,-3.7584318846735973,1.595935003940431,3.7584318846735973,0.0,0.0,-1.2768058693142086,4.335932657783566,1.2768058693142086,-4.335932657783566,0.0,0.0,3.0424173159713983,2.708384840424354,-3.0424173159713983,-2.708384840424354,0.0,0.0,3.5038136923066334,0.22035481002227852,-3.5038136923066334,-0.22035481002227852,0.0,0.0,-2.47463075831182,2.8952593682576673,2.47463075831182,-2.8952593682576673,0.0,0.0,4.047073165867418,1.2768781097821726,-4.047073165867418,-1.2768781097821726,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-3.586474483691364,1.8616180150296506,3.586474483691364,-1.8616180150296506,0.0,0.0,1.4799459106633512,-3.6952180956248224,-1.4799459106633512,3.6952180956248224,0.0,0.0,2.832507582948966,2.9073805310253684,-2.832507582948966,-2.9073805310253684,0.0,0.0,1.9006440892839946,3.6604834524306327,-1.9006440892839946,-3.6604834524306327,0.0,0.0,-3.9718934123831735,0.8307673669608371,3.9718934123831735,-0.8307673669608371,0.0,0.0,-3.770704489177676,-1.8448859346141702,3.770704489177676,1.8448859346141702,0.0,0.0,-4.274430292500978,0.032819497473325465,4.274430292500978,-0.032819497473325465,0.0,0.0,-2.6770249416828897,2.271019120208387,2.6770249416828897,-2.271019120208387,0.0,0.0,2.605196438590685,-3.612515487395968,-2.605196438590685,3.612515487395968,0.0,0.0,3.272900085706761,-2.839294935300952,-3.272900085706761,2.839294935300952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-3.8975150792032585,-0.37204705228954627,3.8975150792032585,0.37204705228954627,0.0,0.0,-0.932040404033726,-4.044502023116966,0.932040404033726,4.044502023116966,0.0,0.0,-1.4469740875547412,3.8359190886248937,1.4469740875547412,-3.8359190886248937,0.0,0.0,-2.6665048880274735,-3.164238451360144,2.6665048880274735,3.164238451360144,0.0,0.0,-3.664329787421188,0.697935840569519,3.664329787421188,-0.697935840569519,0.0,0.0,3.22930234247047,-2.1894917735931454,-3.22930234247047,2.1894917735931454,0.0,0.0,-2.9511770845029948,3.3502775049264635,2.9511770845029948,-3.3502775049264635,0.0,0.0,3.7945714741900933,1.5637763260354984,-3.7945714741900933,-1.5637763260354984,0.0,0.0,-1.6559442926578098,-3.3450174945920126,1.6559442926578098,3.3450174945920126,0.0,0.0,-3.53213202327453,-2.8489083164698457,3.53213202327453,2.8489083164698457,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,2.0614551412124005,-3.533039358312541,-2.0614551412124005,3.533039358312541,0.0,0.0,-4.0141572631240034,1.3747331215323273,4.0141572631240034,-1.3747331215323273,0.0,0.0,-3.4980282112390357,2.646569448388144,3.4980282112390357,-2.646569448388144,0.0,0.0,-1.1806512145272512,3.7140377418304835,1.1806512145272512,-3.7140377418304835,0.0,0.0,-1.0917859465595678,-3.539098422358286,1.0917859465595678,3.539098422358286,0.0,0.0,2.6942009717319566,-2.9118507849921835,-2.6942009717319566,2.9118507849921835,0.0,0.0,2.651274709383902,2.546083746712902,-2.651274709383902,-2.546083746712902,0.0,0.0,-4.062495406311958,-0.16318187054627348,4.062495406311958,0.16318187054627348,0.0,0.0,2.111477094199575,3.303169040180591,-2.111477094199575,-3.303169040180591,0.0,0.0,-3.8330926050271406,-1.866803800918063,3.8330926050271406,1.866803800918063,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,2.729086404703944,-3.01918864730253,-2.729086404703944,3.01918864730253,0.0,0.0,-4.421761109189501,0.7260072777993269,4.421761109189501,-0.7260072777993269,0.0,0.0,1.319054285776402,3.8493824415868425,-1.319054285776402,-3.8493824415868425,0.0,0.0,1.7778982617961732,-3.7467217235975308,-1.7778982617961732,3.7467217235975308,0.0,0.0,-3.2047861647476497,-2.4413698381860525,3.2047861647476497,2.4413698381860525,0.0,0.0,4.008181097908809,1.5227105392039282,-4.008181097908809,-1.5227105392039282,0.0,0.0,3.734273364355559,-1.9692071985471198,-3.734273364355559,1.9692071985471198,0.0,0.0,-0.6272394776142203,3.48681972548462,0.6272394776142203,-3.48681972548462,0.0,0.0,-3.5505730005248943,0.1768164419222432,3.5505730005248943,-0.1768164419222432,0.0,0.0,2.1770681889210923,3.0827404236331324,-2.1770681889210923,-3.0827404236331324,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,3.195284517912891,-2.2950646328546895,-3.195284517912891,2.2950646328546895,0.0,0.0,1.6444098984125421,3.9028607105267774,-1.6444098984125421,-3.9028607105267774,0.0,0.0,-2.669065093107901,3.14230330890135,2.669065093107901,-3.14230330890135,0.0,0.0,1.4894754982183303,-4.223823795761142,-1.4894754982183303,4.223823795761142,0.0,0.0,3.850623592934799,1.9718678194062746,-3.850623592934799,-1.9718678194062746,0.0,0.0,3.491121135004405,-1.0070411125641785,-3.491121135004405,1.0070411125641785,0.0,0.0,2.785373237234928,2.7572675661422386,-2.785373237234928,-2.7572675661422386,0.0,0.0,-4.1720929028261,1.971620286093191,4.1720929028261,-1.971620286093191,0.0,0.0,4.370654586258653,0.33432885933477174,-4.370654586258653,-0.33432885933477174,0.0,0.0,3.18156623198233,1.510959936468443,-3.18156623198233,-1.510959936468443,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-3.1577535417687614,2.6542919507781626,3.1577535417687614,-2.6542919507781626,0.0,0.0,4.072012629016715,1.6690639699451975,-4.072012629016715,-1.6690639699451975,0.0,0.0,1.7886437119572633,-3.537624472670933,-1.7886437119572633,3.537624472670933,0.0,0.0,3.75246299430847,-1.0002582127040072,-3.75246299430847,1.0002582127040072,0.0,0.0,-2.048415928271059,-2.841528158738207,2.048415928271059,2.841528158738207,0.0,0.0,-1.2446939015512262,-4.151273750557176,1.2446939015512262,4.151273750557176,0.0,0.0,-3.929005939998079,2.1671601570594454,3.929005939998079,-2.1671601570594454,0.0,0.0,2.860717215820176,3.07629132556267,-2.860717215820176,-3.07629132556267,0.0,0.0,3.9345515348368125,0.5371658917641376,-3.9345515348368125,-0.5371658917641376,0.0,0.0,-0.6848889610481176,3.5269844813533813,0.6848889610481176,-3.5269844813533813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-2.102748417358638,3.0102164078146663,2.102748417358638,-3.0102164078146663,0.0,0.0,-3.4917984134549394,1.8407197833156654,3.4917984134549394,-1.8407197833156654,0.0,0.0,-3.3270750627307355,-1.8621459088695365,3.3270750627307355,1.8621459088695365,0.0,0.0,3.494267619880318,0.9866973700179735,-3.494267619880318,-0.9866973700179735,0.0,0.0,-1.6849894891789647,-3.358469288585931,1.6849894891789647,3.358469288585931,0.0,0.0,-1.155955082739139,-4.282994303518899,1.155955082739139,4.282994303518899,0.0,0.0,-3.8061861901954224,0.6895455402125114,3.8061861901954224,-0.6895455402125114,0.0,0.0,-2.7432776670990453,-2.4887340316389994,2.7432776670990453,2.4887340316389994,0.0,0.0,1.4179262785240723,-4.015681440190234,-1.4179262785240723,4.015681440190234,0.0,0.0,3.7190299465526238,-2.8023125575074275,-3.7190299465526238,2.8023125575074275,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,3.7510742658046574,0.3598778632254336,-3.7510742658046574,-0.3598778632254336,0.0,0.0,1.0512216989303198,-3.7278230916886725,-1.0512216989303198,3.7278230916886725,0.0,0.0,-2.9976945845029253,3.1480554019445397,2.9976945845029253,-3.1480554019445397,0.0,0.0,3.851396848080697,-1.4752796533519592,-3.851396848080697,1.4752796533519592,0.0,0.0,1.9743477379391157,-3.1132251257241883,-1.9743477379391157,3.1132251257241883,0.0,0.0,1.8951025064063782,4.011824399799985,-1.8951025064063782,-4.011824399799985,0.0,0.0,3.008972992485664,-1.9770333880184516,-3.008972992485664,1.9770333880184516,0.0,0.0,-2.9920883226914605,-2.6827008164528205,2.9920883226914605,2.6827008164528205,0.0,0.0,-3.689263793962669,-1.2564578692642545,3.689263793962669,1.2564578692642545,0.0,0.0,-3.8894724318568854,0.4740795017926105,3.8894724318568854,-0.4740795017926105,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-2.7976768240643226,2.8320647994953134,2.7976768240643226,-2.8320647994953134,0.0,0.0,1.8060928396537723,-3.4340042016390524,-1.8060928396537723,3.4340042016390524,0.0,0.0,4.069168591100056,0.44048735437426517,-4.069168591100056,-0.44048735437426517,0.0,0.0,2.215162494256658,2.7405321044449753,-2.215162494256658,-2.7405321044449753,0.0,0.0,-1.5132734498562446,-3.4255073311130646,1.5132734498562446,3.4255073311130646,0.0,0.0,3.926025856019991,-1.7572701237583832,-3.926025856019991,1.7572701237583832,0.0,0.0,-3.776185066285305,0.5158745165201768,3.776185066285305,-0.5158745165201768,0.0,0.0,-1.2416966805054388,4.1265180440711084,1.2416966805054388,-4.1265180440711084,0.0,0.0,-3.0864644794408003,-3.2623979404200187,3.0864644794408003,3.2623979404200187,0.0,0.0,3.169265443615885,2.1197640007260024,-3.169265443615885,-2.1197640007260024,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,1.5536817289507996,-3.533364594428396,-1.5536817289507996,3.533364594428396,0.0,0.0,-4.069029387980897,-1.1577003608275822,4.069029387980897,1.1577003608275822,0.0,0.0,-4.02473933136236,0.5646629367848223,4.02473933136236,-0.5646629367848223,0.0,0.0,-2.472193727014283,-2.9885394087718704,2.472193727014283,2.9885394087718704,0.0,0.0,3.075674048271894,1.5314042931312264,-3.075674048271894,-1.5314042931312264,0.0,0.0,-3.250095067561761,1.6475296291719648,3.250095067561761,-1.6475296291719648,0.0,0.0,-3.286318892778737,-2.8734656441336286,3.286318892778737,2.8734656441336286,0.0,0.0,-3.288167749984686,3.0095675948523772,3.288167749984686,-3.0095675948523772,0.0,0.0,-1.3956169180584161,-3.694270512122544,1.3956169180584161,3.694270512122544,0.0,0.0,-2.44363450910402,3.367511546190593,2.44363450910402,-3.367511546190593,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-3.6126847071882846,-1.332114021782313,3.6126847071882846,1.332114021782313,0.0,0.0,2.460868665020145,3.490463965923389,-2.460868665020145,-3.490463965923389,0.0,0.0,2.8795617025950397,-3.4372339654772732,-2.8795617025950397,3.4372339654772732,0.0,0.0,-3.1805557035444956,2.4649357693870386,3.1805557035444956,-2.4649357693870386,0.0,0.0,0.9175833220651926,-4.409228583504975,-0.9175833220651926,4.409228583504975,0.0,0.0,3.9871012821572474,-1.8243611698143931,-3.9871012821572474,1.8243611698143931,0.0,0.0,-3.901915501720761,0.22977798147151246,3.901915501720761,-0.22977798147151246,0.0,0.0,3.42843900567539,2.5138773867528794,-3.42843900567539,-2.5138773867528794,0.0,0.0,-1.648931453013597,3.439585206589548,1.648931453013597,-3.439585206589548,0.0,0.0,1.6089703997061604,3.1704636127226755,-1.6089703997061604,-3.1704636127226755,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-3.562714918185559,-1.5402897441135193,3.562714918185559,1.5402897441135193,0.0,0.0,2.9083993018835232,2.6146418891019487,-2.9083993018835232,-2.6146418891019487,0.0,0.0,-4.102942522267913,1.4601888741358695,4.102942522267913,-1.4601888741358695,0.0,0.0,-3.80091861692649,-0.14775705711238812,3.80091861692649,0.14775705711238812,0.0,0.0,-1.6493113998628934,3.5351431419420614,1.6493113998628934,-3.5351431419420614,0.0,0.0,1.365277387863479,4.21453601924473,-1.365277387863479,-4.21453601924473,0.0,0.0,-3.6385770303448615,0.7694154248534891,3.6385770303448615,-0.7694154248534891,0.0,0.0,2.176682488175039,3.5619890650615043,-2.176682488175039,-3.5619890650615043,0.0,0.0,3.2867567408971836,-2.4847543728078523,-3.2867567408971836,2.4847543728078523,0.0,0.0,2.526845310380419,-3.004511428274228,-2.526845310380419,3.004511428274228,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,2.4552430304798185,-2.701244485461304,-2.4552430304798185,2.701244485461304,0.0,0.0,-3.4213280083181665,1.7008228967210917,3.4213280083181665,-1.7008228967210917,0.0,0.0,-4.304230014666448,0.13287774723858256,4.304230014666448,-0.13287774723858256,0.0,0.0,2.9380135794496685,2.9478187769367747,-2.9380135794496685,-2.9478187769367747,0.0,0.0,1.7290530726749092,-3.2102676955049017,-1.7290530726749092,3.2102676955049017,0.0,0.0,2.060645976777379,2.9093292731984537,-2.060645976777379,-2.9093292731984537,0.0,0.0,1.0210214902910209,-4.138618330008819,-1.0210214902910209,4.138618330008819,0.0,0.0,-3.5100822560152802,0.8750211668224458,3.5100822560152802,-0.8750211668224458,0.0,0.0,-2.5123400025777194,3.8117428991369975,2.5123400025777194,-3.8117428991369975,0.0,0.0,-3.4969870069078954,-2.0607850529328253,3.4969870069078954,2.0607850529328253,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,3.978673854224655,-1.799815682419682,-3.978673854224655,1.799815682419682,0.0,0.0,-2.8155205702529975,-2.5885354596827717,2.8155205702529975,2.5885354596827717,0.0,0.0,-3.5359218193879394,0.455975659848076,3.5359218193879394,-0.455975659848076,0.0,0.0,-3.5288491321623803,-1.6941548629212941,3.5288491321623803,1.6941548629212941,0.0,0.0,1.954908198511678,3.000212372397699,-1.954908198511678,-3.000212372397699,0.0,0.0,3.564534663493893,-2.536665549120027,-3.564534663493893,2.536665549120027,0.0,0.0,4.3478627399272005,-0.138695378686184,-4.3478627399272005,0.138695378686184,0.0,0.0,1.65352862719689,-4.051876802421629,-1.65352862719689,4.051876802421629,0.0,0.0,-3.949748884583968,-0.9025746221807144,3.949748884583968,0.9025746221807144,0.0,0.0,1.7927068087854816,-3.0825661471825274,-1.7927068087854816,3.0825661471825274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,2.222610583653282,3.566074404397999,-2.222610583653282,-3.566074404397999,0.0,0.0,2.2184410793300255,-2.790812771040523,-2.2184410793300255,2.790812771040523,0.0,0.0,3.899951389634497,0.5441412542330102,-3.899951389634497,-0.5441412542330102,0.0,0.0,-3.0462754578493514,2.1754080998627217,3.0462754578493514,-2.1754080998627217,0.0,0.0,-3.64312114514969,0.9507154654715362,3.64312114514969,-0.9507154654715362,0.0,0.0,-0.9230260076781264,-3.6566190840742223,0.9230260076781264,3.6566190840742223,0.0,0.0,3.850660361065372,2.2365149013756875,-3.850660361065372,-2.2365149013756875,0.0,0.0,-3.1576854972717556,3.1223829215234593,3.1576854972717556,-3.1223829215234593,0.0,0.0,-1.0106064391841088,4.183297126678654,1.0106064391841088,-4.183297126678654,0.0,0.0,-3.154662524751486,-2.771412054489376,3.154662524751486,2.771412054489376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,4.088322455204681,-0.285839416598342,-4.088322455204681,0.285839416598342,0.0,0.0,2.339606597947225,3.61089276480043,-2.339606597947225,-3.61089276480043,0.0,0.0,-2.669882580066097,-2.8601829108052392,2.669882580066097,2.8601829108052392,0.0,0.0,-0.8811565912745027,3.4773686958812244,0.8811565912745027,-3.4773686958812244,0.0,0.0,3.1316805415158755,-2.5130694006147847,-3.1316805415158755,2.5130694006147847,0.0,0.0,-1.9093041413405014,3.4167467274633445,1.9093041413405014,-3.4167467274633445,0.0,0.0,3.984478870645359,1.3255204059411954,-3.984478870645359,-1.3255204059411954,0.0,0.0,3.5317265127457573,2.4230359108333084,-3.5317265127457573,-2.4230359108333084,0.0,0.0,0.6406566783620884,3.427923417105909,-0.6406566783620884,-3.427923417105909,0.0,0.0,3.433729960356362,-0.8477898118556778,-3.433729960356362,0.8477898118556778,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,2.0493035796109975,-3.1422567336035376,-2.0493035796109975,3.1422567336035376,0.0,0.0,4.000490594439837,-1.1370879406677254,-4.000490594439837,1.1370879406677254,0.0,0.0,-2.8821627499248326,-3.3261329103054584,2.8821627499248326,3.3261329103054584,0.0,0.0,3.853233924790187,0.4736312394256601,-3.853233924790187,-0.4736312394256601,0.0,0.0,-1.60349845711505,-3.2754523731735126,1.60349845711505,3.2754523731735126,0.0,0.0,2.2296058426117495,3.9398691456457597,-2.2296058426117495,-3.9398691456457597,0.0,0.0,-3.149893116116343,2.0404115118926196,3.149893116116343,-2.0404115118926196,0.0,0.0,1.4637065554642703,-3.984772260111572,-1.4637065554642703,3.984772260111572,0.0,0.0,1.0196334856818434,4.132485503231148,-1.0196334856818434,-4.132485503231148,0.0,0.0,-3.664258025155815,2.706825676458795,3.664258025155815,-2.706825676458795,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-4.107227061428791,0.02243063374976495,4.107227061428791,-0.02243063374976495,0.0,0.0,2.127688769764518,-3.7025219666830758,-2.127688769764518,3.7025219666830758,0.0,0.0,1.4789652005327778,3.8227937715127447,-1.4789652005327778,-3.8227937715127447,0.0,0.0,4.183234118851239,1.803621495227798,-4.183234118851239,-1.803621495227798,0.0,0.0,2.0523832931132375,3.162933625122405,-2.0523832931132375,-3.162933625122405,0.0,0.0,-4.1281544230716305,1.564051122737787,4.1281544230716305,-1.564051122737787,0.0,0.0,-3.363241183547332,-2.4086866186287565,3.363241183547332,2.4086866186287565,0.0,0.0,-3.071833394933311,2.6858165360026236,3.071833394933311,-2.6858165360026236,0.0,0.0,1.3037034098116693,-3.428415814885144,-1.3037034098116693,3.428415814885144,0.0,0.0,-3.5989565606281637,0.6509521839507755,3.5989565606281637,-0.6509521839507755,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,3.121816841929732,-2.2651274915996478,-3.121816841929732,2.2651274915996478,0.0,0.0,3.6808734346215592,2.0192083069224376,-3.6808734346215592,-2.0192083069224376,0.0,0.0,3.7948199864396805,-1.198109564887744,-3.7948199864396805,1.198109564887744,0.0,0.0,-4.2208129453338135,0.48381255029912085,4.2208129453338135,-0.48381255029912085,0.0,0.0,-4.309151509405638,-0.3432231653636299,4.309151509405638,0.3432231653636299,0.0,0.0,2.874199955830794,1.924500724542575,-2.874199955830794,-1.924500724542575,0.0,0.0,2.977301702876804,2.8355544036703515,-2.977301702876804,-2.8355544036703515,0.0,0.0,-0.8369342015322482,3.505165723955127,0.8369342015322482,-3.505165723955127,0.0,0.0,-0.906301201670105,-4.317858092888374,0.906301201670105,4.317858092888374,0.0,0.0,-2.2782442453385316,3.7333452882272784,2.2782442453385316,-3.7333452882272784,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-4.0504841665528595,-0.03824930241482022,4.0504841665528595,0.03824930241482022,0.0,0.0,3.8600566638983587,2.017165232315909,-3.8600566638983587,-2.017165232315909,0.0,0.0,-3.116524251128211,3.0706636737557353,3.116524251128211,-3.0706636737557353,0.0,0.0,-4.080933554332908,1.9445552142730385,4.080933554332908,-1.9445552142730385,0.0,0.0,-1.0234123538359245,4.2296532615350255,1.0234123538359245,-4.2296532615350255,0.0,0.0,-2.0420925456120433,-3.3504583558859604,2.0420925456120433,3.3504583558859604,0.0,0.0,3.757464445318928,-0.8551587649944616,-3.757464445318928,0.8551587649944616,0.0,0.0,2.0740016719374,-2.909696199569411,-2.0740016719374,2.909696199569411,0.0,0.0,3.050994603671295,2.583714561679079,-3.050994603671295,-2.583714561679079,0.0,0.0,0.9197883092309016,4.084539464497855,-0.9197883092309016,-4.084539464497855,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-2.3869540941616707,3.7130631341313434,2.3869540941616707,-3.7130631341313434,0.0,0.0,-4.084436214402211,-1.361238448402394,4.084436214402211,1.361238448402394,0.0,0.0,-4.327319226660664,1.0407322125149947,4.327319226660664,-1.0407322125149947,0.0,0.0,2.041336894863413,3.643883862679011,-2.041336894863413,-3.643883862679011,0.0,0.0,3.1874395085920377,2.509390573449722,-3.1874395085920377,-2.509390573449722,0.0,0.0,-0.7546359459375563,-4.356975911571166,0.7546359459375563,4.356975911571166,0.0,0.0,0.9836216104736292,3.432611191220216,-0.9836216104736292,-3.432611191220216,0.0,0.0,-3.6712991311526135,1.7077827221389117,3.6712991311526135,-1.7077827221389117,0.0,0.0,4.308169868659774,0.2954146063003183,-4.308169868659774,-0.2954146063003183,0.0,0.0,3.4676050560311436,-2.51178284742844,-3.4676050560311436,2.51178284742844,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,3.788778089291116,1.3830125411544207,-3.788778089291116,-1.3830125411544207,0.0,0.0,4.043376166280801,0.38952252197698245,-4.043376166280801,-0.38952252197698245,0.0,0.0,-2.867995577571121,-2.9163290747279427,2.867995577571121,2.9163290747279427,0.0,0.0,-3.871157625230578,1.009000414133012,3.871157625230578,-1.009000414133012,0.0,0.0,2.8343912230613366,-2.4878851857869035,-2.8343912230613366,2.4878851857869035,0.0,0.0,2.0745531945597966,-3.71847689096764,-2.0745531945597966,3.71847689096764,0.0,0.0,1.3388556803758536,3.7071363756935103,-1.3388556803758536,-3.7071363756935103,0.0,0.0,-2.16037028190801,-3.3348585695120816,2.16037028190801,3.3348585695120816,0.0,0.0,-1.2089748009104229,3.329160836274174,1.2089748009104229,-3.329160836274174,0.0,0.0,3.989478645661327,2.2386362799960526,-3.989478645661327,-2.2386362799960526,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-4.357208360926532,-0.6125055550945353,4.357208360926532,0.6125055550945353,0.0,0.0,-2.5294237407912017,-2.5687982621229204,2.5294237407912017,2.5687982621229204,0.0,0.0,-4.015167960279297,-2.051405771508249,4.015167960279297,2.051405771508249,0.0,0.0,3.522470863009179,0.8064346371795319,-3.522470863009179,-0.8064346371795319,0.0,0.0,-3.918618059594861,0.8165013757051732,3.918618059594861,-0.8165013757051732,0.0,0.0,3.4016935220066835,-1.8233377302470026,-3.4016935220066835,1.8233377302470026,0.0,0.0,0.843259699648584,4.104989804929035,-0.843259699648584,-4.104989804929035,0.0,0.0,2.3060344099823196,3.476239339776022,-2.3060344099823196,-3.476239339776022,0.0,0.0,-3.242929005953112,2.6392646152976624,3.242929005953112,-2.6392646152976624,0.0,0.0,-2.203663616734272,2.5988545447287676,2.203663616734272,-2.5988545447287676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
