id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
88.0,1.3289737818729717,3.5693192944515295,-1.3289737818729717,-3.5693192944515295,0.0,0.0,3.114257673208701,2.069541028231025,-3.114257673208701,-2.069541028231025,0.0,0.0,3.5323019975055723,-1.9660882902046555,-3.5323019975055723,1.9660882902046555,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-3.474973861218537,-1.7877344096976073,3.474973861218537,1.7877344096976073,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-3.3699625686622996,-2.9785413417451148,3.3699625686622996,2.9785413417451148,0.0,0.0,-3.8925054237504013,-2.1489562071838444,3.8925054237504013,2.1489562071838444,0.0,0.0,-4.429386873448749,-0.4647699363150776,4.429386873448749,0.4647699363150776,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,3.641506233203193,-2.46029770737392,-3.641506233203193,2.46029770737392,0.0,0.0,1.733657465158795,3.633882518737966,-1.733657465158795,-3.633882518737966,0.0,0.0,-4.283562956898744,0.539252006604102,4.283562956898744,-0.539252006604102,0.0,0.0,2.7481943048078388,-2.615571950104679,-2.7481943048078388,2.615571950104679,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,3.131307385738879,-2.212700713979004,-3.131307385738879,2.212700713979004,0.0,0.0,-3.343562133270718,-1.5236109737800247,3.343562133270718,1.5236109737800247,0.0,0.0,4.383616507717579,-0.28450718583518764,-4.383616507717579,0.28450718583518764,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-3.6689025814395158,0.9866500384976891,3.6689025814395158,-0.9866500384976891,0.0,0.0,2.705696293571278,-2.883822919468276,-2.705696293571278,2.883822919468276,0.0,0.0,-3.533758654830972,2.2916365989005003,3.533758654830972,-2.2916365989005003,0.0,0.0,-2.580541318597915,-2.8566852185161924,2.580541318597915,2.8566852185161924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,2.737371697405753,-2.0352664877066564,-2.737371697405753,2.0352664877066564,0.0,0.0,-3.4858257428945647,2.4881113381522404,3.4858257428945647,-2.4881113381522404,0.0,0.0,-2.115391520850091,3.631583342581789,2.115391520850091,-3.631583342581789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-2.532068577763074,-2.538048497158967,2.532068577763074,2.538048497158967,0.0,0.0,-3.520161813367569,0.632810337423256,3.520161813367569,-0.632810337423256,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-3.471732442969858,-2.6350428473406673,3.471732442969858,2.6350428473406673,0.0,0.0,-2.497740238210583,-2.4184897713759335,2.497740238210583,2.4184897713759335,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,1.6797155900755214,-3.4074089325391785,-1.6797155900755214,3.4074089325391785,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,2.608058334079114,-2.899484050809107,-2.608058334079114,2.899484050809107,0.0,0.0,-3.503846035595074,-0.32845414088705344,3.503846035595074,0.32845414088705344,0.0,0.0,1.4556392832350529,3.4344219177935678,-1.4556392832350529,-3.4344219177935678,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,3.2656397921354845,-2.100376349984949,-3.2656397921354845,2.100376349984949,0.0,0.0,2.291129742608825,-3.2700050661833746,-2.291129742608825,3.2700050661833746,0.0,0.0,-3.5575487861394035,-1.1779352843990587,3.5575487861394035,1.1779352843990587,0.0,0.0,-2.1119758969539335,-3.271462605399483,2.1119758969539335,3.271462605399483,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-3.563039039808657,0.40515074019119746,3.563039039808657,-0.40515074019119746,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,3.3987095121844595,2.6191987706754043,-3.3987095121844595,-2.6191987706754043,0.0,0.0,-3.3313465059244587,-1.3830567337671276,3.3313465059244587,1.3830567337671276,0.0,0.0,3.473912318453423,-0.8990629767798141,-3.473912318453423,0.8990629767798141,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-3.3902144903923332,2.699043742772434,3.3902144903923332,-2.699043742772434,0.0,0.0,2.943040138846038,2.64441374016876,-2.943040138846038,-2.64441374016876,0.0,0.0,-2.0425013516933603,3.617762110176649,2.0425013516933603,-3.617762110176649,0.0,0.0,-0.682393349231874,3.511954229911005,0.682393349231874,-3.511954229911005,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,2.2535759084706672,-3.276957792283087,-2.2535759084706672,3.276957792283087,0.0,0.0,2.7821964258538396,2.7611142035491314,-2.7821964258538396,-2.7611142035491314,0.0,0.0,4.287488883327861,0.3140029177348408,-4.287488883327861,-0.3140029177348408,0.0,0.0,-3.8495760521476816,1.3956709828578568,3.8495760521476816,-1.3956709828578568,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-3.971032139504971,-0.4947496986093181,3.971032139504971,0.4947496986093181,0.0,0.0,-2.672394848093219,-2.1030247514231033,2.672394848093219,2.1030247514231033,0.0,0.0,1.1096909894094802,3.4072763337781335,-1.1096909894094802,-3.4072763337781335,0.0,0.0,2.731594533299,-3.477431298760841,-2.731594533299,3.477431298760841,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-2.585128733663217,-3.7916706115597756,2.585128733663217,3.7916706115597756,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,2.2042123779896343,3.789336274845841,-2.2042123779896343,-3.789336274845841,0.0,0.0,-2.9668840663687446,-2.1449716380193737,2.9668840663687446,2.1449716380193737,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,3.797270557381311,0.7366022813754362,-3.797270557381311,-0.7366022813754362,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-3.5119771910427104,-1.2119990861336802,3.5119771910427104,1.2119990861336802,0.0,0.0,-3.2861280476300134,-2.664267007042424,3.2861280476300134,2.664267007042424,0.0,0.0,-2.1644000915186856,-3.437285745645408,2.1644000915186856,3.437285745645408,0.0,0.0,-3.6396489673078225,1.2402770349039791,3.6396489673078225,-1.2402770349039791,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,2.9419231432328186,-2.447025444915148,-2.9419231432328186,2.447025444915148,0.0,0.0,2.2474372260768707,-3.1087308549968387,-2.2474372260768707,3.1087308549968387,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,0.9016313278513359,3.5105377597462852,-0.9016313278513359,-3.5105377597462852,0.0,0.0,3.898011907901107,-1.0736542968811351,-3.898011907901107,1.0736542968811351,0.0,0.0,-2.2148931780442505,2.938254680157301,2.2148931780442505,-2.938254680157301,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,1.125175452296446,3.3466535514234543,-1.125175452296446,-3.3466535514234543,0.0,0.0,1.3098667389461667,-4.023685045474893,-1.3098667389461667,4.023685045474893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-3.6367957598404734,0.6220032291604006,3.6367957598404734,-0.6220032291604006,0.0,0.0,-2.110805202740041,-2.898746144246174,2.110805202740041,2.898746144246174,0.0,0.0,-1.3498308191156019,4.026627439154533,1.3498308191156019,-4.026627439154533,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-4.366923237383735,0.08443266499801465,4.366923237383735,-0.08443266499801465,0.0,0.0,-1.8911582277441101,-3.608630999689201,1.8911582277441101,3.608630999689201,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.8053602442748272,3.6962542931842575,0.8053602442748272,-3.6962542931842575,0.0,0.0,-1.3602063918253071,-4.3245952088876045,1.3602063918253071,4.3245952088876045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,4.135400840771059,0.46595621676126675,-4.135400840771059,-0.46595621676126675,0.0,0.0,2.040629993074674,3.842862472614674,-2.040629993074674,-3.842862472614674,0.0,0.0,4.064352872123851,1.4539423673900522,-4.064352872123851,-1.4539423673900522,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-2.3402778560156103,-3.6819411510446747,2.3402778560156103,3.6819411510446747,0.0,0.0,3.7416575435426824,-0.4557111181472273,-3.7416575435426824,0.4557111181472273,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,4.245641399644068,0.3044261700510323,-4.245641399644068,-0.3044261700510323,0.0,0.0,1.4355211370684855,4.183265046695233,-1.4355211370684855,-4.183265046695233,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,2.151920660447495,2.8942027291224623,-2.151920660447495,-2.8942027291224623,0.0,0.0,3.8306731810065178,0.6802918655784269,-3.8306731810065178,-0.6802918655784269,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-3.459813954313079,-1.9630341599548855,3.459813954313079,1.9630341599548855,0.0,0.0,3.6781260772474536,-2.118960139507557,-3.6781260772474536,2.118960139507557,0.0,0.0,2.152940655080194,-3.536891600091331,-2.152940655080194,3.536891600091331,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,3.166256804615529,2.9101649305733623,-3.166256804615529,-2.9101649305733623,0.0,0.0,4.041609648614805,2.0375919322690184,-4.041609648614805,-2.0375919322690184,0.0,0.0,1.7251804830744597,-3.4455572615404586,-1.7251804830744597,3.4455572615404586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,3.690278541942165,1.0208596303610884,-3.690278541942165,-1.0208596303610884,0.0,0.0,-1.1027275271281929,3.5965743026063675,1.1027275271281929,-3.5965743026063675,0.0,0.0,1.1894875519919603,3.934834321408769,-1.1894875519919603,-3.934834321408769,0.0,0.0,-4.046861456404264,0.29644074207567817,4.046861456404264,-0.29644074207567817,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,4.192661466866157,0.6620461639962495,-4.192661466866157,-0.6620461639962495,0.0,0.0,-3.178675051364175,1.903665506951031,3.178675051364175,-1.903665506951031,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-2.9570753253980318,-2.2126668047861964,2.9570753253980318,2.2126668047861964,0.0,0.0,-2.583297867947561,3.2060488810663617,2.583297867947561,-3.2060488810663617,0.0,0.0,1.4576812581299161,-3.4638966775844553,-1.4576812581299161,3.4638966775844553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-2.4771017244630773,-2.6155067168393185,2.4771017244630773,2.6155067168393185,0.0,0.0,-3.4573466592777558,1.0247583002923502,3.4573466592777558,-1.0247583002923502,0.0,0.0,3.0769813000581707,-2.7786725563842074,-3.0769813000581707,2.7786725563842074,0.0,0.0,-3.2347150184495383,1.8980337065600108,3.2347150184495383,-1.8980337065600108,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,3.9148586572904374,-1.2348604799103553,-3.9148586572904374,1.2348604799103553,0.0,0.0,-2.02590123309463,3.392248128636144,2.02590123309463,-3.392248128636144,0.0,0.0,-3.8639083187357706,0.3220858582835812,3.8639083187357706,-0.3220858582835812,0.0,0.0,-3.702800150800368,-2.125631477644151,3.702800150800368,2.125631477644151,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,1.1846004024979446,4.20697539429161,-1.1846004024979446,-4.20697539429161,0.0,0.0,1.8099995342107986,3.104608780680174,-1.8099995342107986,-3.104608780680174,0.0,0.0,3.3193946449425584,1.851376237240326,-3.3193946449425584,-1.851376237240326,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,3.4627038457164865,1.7585942089822528,-3.4627038457164865,-1.7585942089822528,0.0,0.0,1.3344282333327855,-3.514336636532734,-1.3344282333327855,3.514336636532734,0.0,0.0,-3.061832912143867,-2.712228097868762,3.061832912143867,2.712228097868762,0.0,0.0,-0.8499767395797961,-4.093892064400952,0.8499767395797961,4.093892064400952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,3.53234749274741,-1.6275832479923416,-3.53234749274741,1.6275832479923416,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-3.7571574953723,-1.0627897823433288,3.7571574953723,1.0627897823433288,0.0,0.0,-3.03763607711233,-2.374930099620794,3.03763607711233,2.374930099620794,0.0,0.0,-0.7979881802397539,3.652551303774322,0.7979881802397539,-3.652551303774322,0.0,0.0,-3.6181622725062437,0.25436313182867676,3.6181622725062437,-0.25436313182867676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,3.5990196682815507,-0.8695206007974597,-3.5990196682815507,0.8695206007974597,0.0,0.0,-4.0063621492874795,-0.5719704182561179,4.0063621492874795,0.5719704182561179,0.0,0.0,-3.4290912722225264,-1.5858656036177807,3.4290912722225264,1.5858656036177807,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-3.2061153615281417,2.2347113018491473,3.2061153615281417,-2.2347113018491473,0.0,0.0,-3.8994918372426293,-0.4910518682555271,3.8994918372426293,0.4910518682555271,0.0,0.0,0.818483441698597,4.2466013168780465,-0.818483441698597,-4.2466013168780465,0.0,0.0,-1.1146274663628706,3.8208243088155136,1.1146274663628706,-3.8208243088155136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,4.279870466590049,0.1427843976716081,-4.279870466590049,-0.1427843976716081,0.0,0.0,-3.4608265197830206,-2.1019095285692777,3.4608265197830206,2.1019095285692777,0.0,0.0,2.3290669060441287,3.5212168135658697,-2.3290669060441287,-3.5212168135658697,0.0,0.0,2.4041648572852887,-2.726147310403546,-2.4041648572852887,2.726147310403546,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-1.732457650109347,-3.4907238247250834,1.732457650109347,3.4907238247250834,0.0,0.0,-3.932924523997917,-0.46089842948584275,3.932924523997917,0.46089842948584275,0.0,0.0,-1.7309556947243363,3.1084432049684954,1.7309556947243363,-3.1084432049684954,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,4.054182277315681,1.2004230156502924,-4.054182277315681,-1.2004230156502924,0.0,0.0,1.0691137491472613,-3.5911755200284086,-1.0691137491472613,3.5911755200284086,0.0,0.0,4.082616470192278,0.07963473012857832,-4.082616470192278,-0.07963473012857832,0.0,0.0,-2.262236117901144,2.912012570196035,2.262236117901144,-2.912012570196035,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-2.8097374825206787,-3.2691376787595487,2.8097374825206787,3.2691376787595487,0.0,0.0,3.2865969097351457,2.10636673323622,-3.2865969097351457,-2.10636673323622,0.0,0.0,-2.8864026405752643,2.8046473858285887,2.8864026405752643,-2.8046473858285887,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-4.108966366363575,1.2956964031042562,4.108966366363575,-1.2956964031042562,0.0,0.0,2.643174881205284,3.113497897549221,-2.643174881205284,-3.113497897549221,0.0,0.0,-2.9965722267212644,2.267942115113507,2.9965722267212644,-2.267942115113507,0.0,0.0,3.3424309210661374,2.0929162677986604,-3.3424309210661374,-2.0929162677986604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,4.284468239480716,-1.6073131298239947,-4.284468239480716,1.6073131298239947,0.0,0.0,4.153634314342934,0.23444134433216648,-4.153634314342934,-0.23444134433216648,0.0,0.0,2.9174105319823664,3.1384773433025384,-2.9174105319823664,-3.1384773433025384,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,3.864413843425478,-0.6582356328710739,-3.864413843425478,0.6582356328710739,0.0,0.0,2.0850844927478933,3.423301350095758,-2.0850844927478933,-3.423301350095758,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-2.8543965695551226,3.0359327770658218,2.8543965695551226,-3.0359327770658218,0.0,0.0,4.4117822708820045,0.502611152290456,-4.4117822708820045,-0.502611152290456,0.0,0.0,-3.521866692973153,1.696780862328758,3.521866692973153,-1.696780862328758,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-3.981079907471848,0.17914159517290196,3.981079907471848,-0.17914159517290196,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,3.7607993716266024,1.3213959317395405,-3.7607993716266024,-1.3213959317395405,0.0,0.0,-3.901718545466045,2.2095965184404722,3.901718545466045,-2.2095965184404722,0.0,0.0,-1.0854670246104108,4.113385567702611,1.0854670246104108,-4.113385567702611,0.0,0.0,4.111302250478643,0.18760880835848787,-4.111302250478643,-0.18760880835848787,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,4.235092491384082,0.9868883088768384,-4.235092491384082,-0.9868883088768384,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-1.4208461790956013,-3.9180118672453697,1.4208461790956013,3.9180118672453697,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-1.3008869802925016,-3.6197465592201388,1.3008869802925016,3.6197465592201388,0.0,0.0,2.201842286261015,-2.7080327851333683,-2.201842286261015,2.7080327851333683,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-2.0734128552414686,3.5596270400217134,2.0734128552414686,-3.5596270400217134,0.0,0.0,-4.062000250548366,-1.6975867466645718,4.062000250548366,1.6975867466645718,0.0,0.0,2.246439949377373,3.3548187448064173,-2.246439949377373,-3.3548187448064173,0.0,0.0,-3.175134761834622,1.9744547947900761,3.175134761834622,-1.9744547947900761,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,2.9829924842917253,-2.0710652917499806,-2.9829924842917253,2.0710652917499806,0.0,0.0,-2.9669078687170005,-2.57401108218503,2.9669078687170005,2.57401108218503,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,1.2473204669596691,3.252495364768368,-1.2473204669596691,-3.252495364768368,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,4.043810052250704,0.08314182651563529,-4.043810052250704,-0.08314182651563529,0.0,0.0,3.553971367826599,-2.2935703676034587,-3.553971367826599,2.2935703676034587,0.0,0.0,-2.4964862783857527,3.561881901098416,2.4964862783857527,-3.561881901098416,0.0,0.0,-3.4324131464095102,-3.084570196787866,3.4324131464095102,3.084570196787866,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,2.7461537372950904,2.9857431681181295,-2.7461537372950904,-2.9857431681181295,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-3.092724775157154,-2.9784995642321412,3.092724775157154,2.9784995642321412,0.0,0.0,3.036283375296789,-1.940444092851135,-3.036283375296789,1.940444092851135,0.0,0.0,-2.510953325211427,3.108704787164834,2.510953325211427,-3.108704787164834,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-3.8454238777238476,-2.0097680011040935,3.8454238777238476,2.0097680011040935,0.0,0.0,-2.027408611988651,-3.3882853896539524,2.027408611988651,3.3882853896539524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-2.1755732383606063,3.5355163097202973,2.1755732383606063,-3.5355163097202973,0.0,0.0,4.146254051715193,0.5217103551743074,-4.146254051715193,-0.5217103551743074,0.0,0.0,1.2301512749024879,-4.075775503120055,-1.2301512749024879,4.075775503120055,0.0,0.0,2.9466543774946983,3.035782385188604,-2.9466543774946983,-3.035782385188604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,3.8414274049591124,-1.3181054121073248,-3.8414274049591124,1.3181054121073248,0.0,0.0,3.3835741292449497,1.606615717084039,-3.3835741292449497,-1.606615717084039,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,4.15577455651929,-1.669159177001477,-4.15577455651929,1.669159177001477,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-2.7397206532547287,-2.982932199467392,2.7397206532547287,2.982932199467392,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,3.4460786657409446,-1.773735896945424,-3.4460786657409446,1.773735896945424,0.0,0.0,-2.458130932557441,-3.1693252613134684,2.458130932557441,3.1693252613134684,0.0,0.0,2.2603542854471974,-2.989363442048768,-2.2603542854471974,2.989363442048768,0.0,0.0,-0.8082472533915909,-3.5317824956681454,0.8082472533915909,3.5317824956681454,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-4.42077863143029,-0.45000338706456466,4.42077863143029,0.45000338706456466,0.0,0.0,-2.933703393786921,-2.593099294504788,2.933703393786921,2.593099294504788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-3.5269667567801357,2.335603719765988,3.5269667567801357,-2.335603719765988,0.0,0.0,4.170951554423748,-0.8282092040869773,-4.170951554423748,0.8282092040869773,0.0,0.0,-3.9602291200798074,-1.6723977821709868,3.9602291200798074,1.6723977821709868,0.0,0.0,3.0096532296971374,-3.3839967877487442,-3.0096532296971374,3.3839967877487442,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-1.5025865758276011,-4.185956136703825,1.5025865758276011,4.185956136703825,0.0,0.0,-3.5099141863391097,-2.2649025097871336,3.5099141863391097,2.2649025097871336,0.0,0.0,3.844063152395761,-0.961214630478267,-3.844063152395761,0.961214630478267,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-3.5960521336896853,-0.8654471112408538,3.5960521336896853,0.8654471112408538,0.0,0.0,-4.075995406344445,0.20334277263884765,4.075995406344445,-0.20334277263884765,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,3.330584328688558,-2.2848800992886096,-3.330584328688558,2.2848800992886096,0.0,0.0,1.140388039182914,-4.177638356263045,-1.140388039182914,4.177638356263045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,3.678431470531346,2.8582572239864747,-3.678431470531346,-2.8582572239864747,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.8495797059563464,-3.953023379378703,0.8495797059563464,3.953023379378703,0.0,0.0,1.5653622685179944,-3.6942705893872234,-1.5653622685179944,3.6942705893872234,0.0,0.0,-3.128870110038151,2.0771008032785816,3.128870110038151,-2.0771008032785816,0.0,0.0,-3.5681203045245957,0.6389428423931932,3.5681203045245957,-0.6389428423931932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-1.150700717507502,-3.9574045973772356,1.150700717507502,3.9574045973772356,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-1.6602642138083514,-3.5528194276942093,1.6602642138083514,3.5528194276942093,0.0,0.0,3.7537470590010926,0.11903283037483103,-3.7537470590010926,-0.11903283037483103,0.0,0.0,2.998919541953256,-1.9053466539737631,-2.998919541953256,1.9053466539737631,0.0,0.0,2.54872421353172,3.4859381699808654,-2.54872421353172,-3.4859381699808654,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-3.2411468170596818,1.1465302907922745,3.2411468170596818,-1.1465302907922745,0.0,0.0,-3.327431722454159,2.128299689425636,3.327431722454159,-2.128299689425636,0.0,0.0,-2.415026902096438,-3.2877443945620253,2.415026902096438,3.2877443945620253,0.0,0.0,-2.7865739942667522,-1.9443765858025723,2.7865739942667522,1.9443765858025723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-2.6357606585178868,3.0822250501042765,2.6357606585178868,-3.0822250501042765,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,1.8438055358881709,3.2226554372000966,-1.8438055358881709,-3.2226554372000966,0.0,0.0,2.8847703385544374,-2.285507881673863,-2.8847703385544374,2.285507881673863,0.0,0.0,0.8248215789800111,3.543009228517916,-0.8248215789800111,-3.543009228517916,0.0,0.0,-3.467351728958173,-1.9927545798575361,3.467351728958173,1.9927545798575361,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-1.7311299913405058,-3.9223617947858354,1.7311299913405058,3.9223617947858354,0.0,0.0,-2.7877035728369393,2.884959906558947,2.7877035728369393,-2.884959906558947,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
