id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
168.0,-1.2799582017771163,-3.703379793106367,1.2799582017771163,3.703379793106367,0.0,0.0,0.8538953937436471,-3.6489539446688144,-0.8538953937436471,3.6489539446688144,0.0,0.0,4.25747508128903,0.7876798760601633,-4.25747508128903,-0.7876798760601633,0.0,0.0,3.639143108970056,-2.3668869451466663,-3.639143108970056,2.3668869451466663,0.0,0.0,3.4819905974784087,1.825177647497724,-3.4819905974784087,-1.825177647497724,0.0,0.0,1.8951775776832394,-3.38683170143743,-1.8951775776832394,3.38683170143743,0.0,0.0,2.875726527072864,-3.186092799510149,-2.875726527072864,3.186092799510149,0.0,0.0,2.291363614913156,3.837415767153698,-2.291363614913156,-3.837415767153698,0.0,0.0,-3.5325103711354093,-0.3447175171597756,3.5325103711354093,0.3447175171597756,0.0,0.0,-2.7579339761852326,-2.757380673382286,2.7579339761852326,2.757380673382286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,2.7859021686245864,-2.7152784862174744,-2.7859021686245864,2.7152784862174744,0.0,0.0,3.623200562046703,-1.2490309958289054,-3.623200562046703,1.2490309958289054,0.0,0.0,-4.0870740520309505,0.3000646005216201,4.0870740520309505,-0.3000646005216201,0.0,0.0,2.1906480171190115,3.0440868505231804,-2.1906480171190115,-3.0440868505231804,0.0,0.0,4.105910551864926,1.0614362474250876,-4.105910551864926,-1.0614362474250876,0.0,0.0,-3.668390625107382,-2.3370537771257722,3.668390625107382,2.3370537771257722,0.0,0.0,1.5840369383016428,4.063326802029617,-1.5840369383016428,-4.063326802029617,0.0,0.0,-1.8139079777566292,4.01528880343869,1.8139079777566292,-4.01528880343869,0.0,0.0,-3.07786500527628,-1.642636382201705,3.07786500527628,1.642636382201705,0.0,0.0,-0.8377204719918635,-3.571527112800966,0.8377204719918635,3.571527112800966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,1.7259513563868984,-3.7272668792313928,-1.7259513563868984,3.7272668792313928,0.0,0.0,-0.9737185112826052,-3.6067801367593817,0.9737185112826052,3.6067801367593817,0.0,0.0,-3.8519214929621013,-0.5308151236412213,3.8519214929621013,0.5308151236412213,0.0,0.0,3.252907985466675,2.9254929485076344,-3.252907985466675,-2.9254929485076344,0.0,0.0,0.6643722107446022,-3.5214445801104266,-0.6643722107446022,3.5214445801104266,0.0,0.0,-3.2913219665112314,1.6424135392600598,3.2913219665112314,-1.6424135392600598,0.0,0.0,-3.2690307928983966,3.097718680263698,3.2690307928983966,-3.097718680263698,0.0,0.0,-3.853462760178752,1.0429159641777286,3.853462760178752,-1.0429159641777286,0.0,0.0,-2.075917312115117,-3.9122772156567054,2.075917312115117,3.9122772156567054,0.0,0.0,-3.888673221043919,-1.9299262247145739,3.888673221043919,1.9299262247145739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-4.1321170753378595,-1.186734091177024,4.1321170753378595,1.186734091177024,0.0,0.0,-2.375165891983585,-3.0000075668290576,2.375165891983585,3.0000075668290576,0.0,0.0,3.3181396262965173,-1.927083876218623,-3.3181396262965173,1.927083876218623,0.0,0.0,1.3924765522745486,-3.5845821030323766,-1.3924765522745486,3.5845821030323766,0.0,0.0,2.4192496052651182,-3.709636915395298,-2.4192496052651182,3.709636915395298,0.0,0.0,0.9188977953565652,3.8752694374698664,-0.9188977953565652,-3.8752694374698664,0.0,0.0,-3.1937956708933535,-2.552774068494764,3.1937956708933535,2.552774068494764,0.0,0.0,1.8486161034032564,4.1693799770534365,-1.8486161034032564,-4.1693799770534365,0.0,0.0,-4.163194277812075,0.3118592965682651,4.163194277812075,-0.3118592965682651,0.0,0.0,-0.8774528007667315,4.3288215561153605,0.8774528007667315,-4.3288215561153605,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,2.1547156913187853,-3.520191698128571,-2.1547156913187853,3.520191698128571,0.0,0.0,0.7830120303007098,-4.263503565239635,-0.7830120303007098,4.263503565239635,0.0,0.0,3.4267764529811506,-0.7630630616368137,-3.4267764529811506,0.7630630616368137,0.0,0.0,1.4156356053662318,4.177318009766046,-1.4156356053662318,-4.177318009766046,0.0,0.0,1.283028611008484,3.260827950675437,-1.283028611008484,-3.260827950675437,0.0,0.0,-3.55403495017847,-0.26401964292782787,3.55403495017847,0.26401964292782787,0.0,0.0,-2.9350316748803795,-2.7253163632702417,2.9350316748803795,2.7253163632702417,0.0,0.0,-3.441795904532314,1.6390087140022462,3.441795904532314,-1.6390087140022462,0.0,0.0,-3.413699556269808,2.8921381408275098,3.413699556269808,-2.8921381408275098,0.0,0.0,2.996338661575214,1.6927770256292611,-2.996338661575214,-1.6927770256292611,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,2.818945231263579,3.25717926848057,-2.818945231263579,-3.25717926848057,0.0,0.0,-0.8458012661615862,-3.9160216867034445,0.8458012661615862,3.9160216867034445,0.0,0.0,1.1916626542378221,-4.06047325022854,-1.1916626542378221,4.06047325022854,0.0,0.0,3.884613358046953,-0.5954168171592454,-3.884613358046953,0.5954168171592454,0.0,0.0,2.9130043669553416,-2.2673350467849,-2.9130043669553416,2.2673350467849,0.0,0.0,-3.93004638266596,-1.1640521154312384,3.93004638266596,1.1640521154312384,0.0,0.0,-2.10686822061142,3.917795942908084,2.10686822061142,-3.917795942908084,0.0,0.0,-2.0424211979756675,-2.797716622267507,2.0424211979756675,2.797716622267507,0.0,0.0,-3.5178259975401573,1.7425252646030964,3.5178259975401573,-1.7425252646030964,0.0,0.0,-3.630006135218432,-0.29132479532464367,3.630006135218432,0.29132479532464367,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,3.4995836981836232,1.263854090951439,-3.4995836981836232,-1.263854090951439,0.0,0.0,0.8370805411435935,3.5982364409387024,-0.8370805411435935,-3.5982364409387024,0.0,0.0,2.8368757964107743,2.648677863170173,-2.8368757964107743,-2.648677863170173,0.0,0.0,-3.8105662176342117,-2.149348597080908,3.8105662176342117,2.149348597080908,0.0,0.0,-0.919613190105546,3.706728516303522,0.919613190105546,-3.706728516303522,0.0,0.0,1.623420936275141,-3.157170967124599,-1.623420936275141,3.157170967124599,0.0,0.0,1.9444669098220326,3.614022844865736,-1.9444669098220326,-3.614022844865736,0.0,0.0,3.572215080327894,-1.530284318572651,-3.572215080327894,1.530284318572651,0.0,0.0,-4.0828546734307745,0.8910449609084422,4.0828546734307745,-0.8910449609084422,0.0,0.0,3.9496435463034207,0.3247927984057587,-3.9496435463034207,-0.3247927984057587,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.846697873983278,3.506340343227318,0.846697873983278,-3.506340343227318,0.0,0.0,4.11223787000009,1.2560564319383034,-4.11223787000009,-1.2560564319383034,0.0,0.0,3.5931385356452568,-0.2869874640186567,-3.5931385356452568,0.2869874640186567,0.0,0.0,-2.732851652020959,2.9190746926640703,2.732851652020959,-2.9190746926640703,0.0,0.0,1.7904679470539637,-3.3902280984100654,-1.7904679470539637,3.3902280984100654,0.0,0.0,-3.687977339976114,-2.6382050139478115,3.687977339976114,2.6382050139478115,0.0,0.0,2.280961892652779,3.543861666233828,-2.280961892652779,-3.543861666233828,0.0,0.0,-4.412791505390129,0.4109931403801521,4.412791505390129,-0.4109931403801521,0.0,0.0,3.8733263316913904,-2.4509464757298223,-3.8733263316913904,2.4509464757298223,0.0,0.0,-3.6044796630467486,1.3102979985420604,3.6044796630467486,-1.3102979985420604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,1.8554312878519466,3.736610042644629,-1.8554312878519466,-3.736610042644629,0.0,0.0,-2.9964205337448555,2.5289089775907394,2.9964205337448555,-2.5289089775907394,0.0,0.0,-2.2494771258154502,3.3903490629044537,2.2494771258154502,-3.3903490629044537,0.0,0.0,1.3968969012025618,-4.282198018803088,-1.3968969012025618,4.282198018803088,0.0,0.0,-3.9246765352200335,1.24294969152684,3.9246765352200335,-1.24294969152684,0.0,0.0,-0.7068915752476064,3.451314994667518,0.7068915752476064,-3.451314994667518,0.0,0.0,4.23811603721538,1.1693407689996382,-4.23811603721538,-1.1693407689996382,0.0,0.0,-3.9726369084358324,2.1740282784894616,3.9726369084358324,-2.1740282784894616,0.0,0.0,-3.525270445487473,-0.008668141497787551,3.525270445487473,0.008668141497787551,0.0,0.0,-4.377077327619066,0.2657236284690389,4.377077327619066,-0.2657236284690389,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,4.329813520405664,0.6975977242977267,-4.329813520405664,-0.6975977242977267,0.0,0.0,2.8269553487721533,-2.7997959128180905,-2.8269553487721533,2.7997959128180905,0.0,0.0,2.222297053204833,2.910165145997076,-2.222297053204833,-2.910165145997076,0.0,0.0,3.4552538324752096,-1.5308988581556782,-3.4552538324752096,1.5308988581556782,0.0,0.0,-3.8579550158397606,0.08176180193153204,3.8579550158397606,-0.08176180193153204,0.0,0.0,4.238867964049919,-1.1105734437516634,-4.238867964049919,1.1105734437516634,0.0,0.0,-3.8803104735398684,-1.8453935820564675,3.8803104735398684,1.8453935820564675,0.0,0.0,-0.8238198359849391,-4.091281077189828,0.8238198359849391,4.091281077189828,0.0,0.0,-3.414368727083896,-2.7450003133444296,3.414368727083896,2.7450003133444296,0.0,0.0,1.6981580587112526,-3.1663244784170965,-1.6981580587112526,3.1663244784170965,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-1.418719728337454,-3.585356766829779,1.418719728337454,3.585356766829779,0.0,0.0,-3.2880697711595355,-2.7925107299118843,3.2880697711595355,2.7925107299118843,0.0,0.0,-2.2543326128424113,-3.2091374086995117,2.2543326128424113,3.2091374086995117,0.0,0.0,3.567904475418882,2.025647815092796,-3.567904475418882,-2.025647815092796,0.0,0.0,-2.2615027415383553,3.7734319183833107,2.2615027415383553,-3.7734319183833107,0.0,0.0,2.618449241329972,-3.0471180612013917,-2.618449241329972,3.0471180612013917,0.0,0.0,4.127209705471114,0.1567330438018426,-4.127209705471114,-0.1567330438018426,0.0,0.0,3.9882517451654573,0.9747756204153951,-3.9882517451654573,-0.9747756204153951,0.0,0.0,2.8401957075391264,-2.0797573746334628,-2.8401957075391264,2.0797573746334628,0.0,0.0,-1.3806304551757287,3.6982207025659344,1.3806304551757287,-3.6982207025659344,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,2.3731380786785854,-3.3081113885451705,-2.3731380786785854,3.3081113885451705,0.0,0.0,-2.0135575250027697,-3.42302763577515,2.0135575250027697,3.42302763577515,0.0,0.0,-3.737612692918763,-0.4837584742294867,3.737612692918763,0.4837584742294867,0.0,0.0,2.8914686175554296,-2.6734733017241927,-2.8914686175554296,2.6734733017241927,0.0,0.0,-3.8233706402527705,1.8077339329680853,3.8233706402527705,-1.8077339329680853,0.0,0.0,1.2466027900379486,-4.217898511730665,-1.2466027900379486,4.217898511730665,0.0,0.0,-4.278854277501703,-1.440448790191871,4.278854277501703,1.440448790191871,0.0,0.0,4.3609001244048295,-0.5057827526214685,-4.3609001244048295,0.5057827526214685,0.0,0.0,-2.9112523466296087,-2.482521795892416,2.9112523466296087,2.482521795892416,0.0,0.0,-1.0614262828576937,-3.9995248182372505,1.0614262828576937,3.9995248182372505,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-3.5937958290770586,1.064704247610254,3.5937958290770586,-1.064704247610254,0.0,0.0,1.376051018372764,4.174530987627698,-1.376051018372764,-4.174530987627698,0.0,0.0,2.2960836823029496,2.8100087589927254,-2.2960836823029496,-2.8100087589927254,0.0,0.0,3.5334724425302095,-0.2331370270005262,-3.5334724425302095,0.2331370270005262,0.0,0.0,-3.174292887428444,2.0861452587959266,3.174292887428444,-2.0861452587959266,0.0,0.0,-2.506562738825256,2.947320201801524,2.506562738825256,-2.947320201801524,0.0,0.0,0.9681022439972655,3.2714767870355295,-0.9681022439972655,-3.2714767870355295,0.0,0.0,-1.5336643735555056,3.5172649586957547,1.5336643735555056,-3.5172649586957547,0.0,0.0,4.413089663788803,0.45024342498632164,-4.413089663788803,-0.45024342498632164,0.0,0.0,3.469730741306421,2.3120966403926526,-3.469730741306421,-2.3120966403926526,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-3.6852774603589618,0.37277593731096687,3.6852774603589618,-0.37277593731096687,0.0,0.0,-3.0532013488115846,2.9303602598569576,3.0532013488115846,-2.9303602598569576,0.0,0.0,-1.527190909509301,-3.692169692418611,1.527190909509301,3.692169692418611,0.0,0.0,3.7392766404848423,-1.6656648430796646,-3.7392766404848423,1.6656648430796646,0.0,0.0,-2.09333268560271,-3.0728527685716687,2.09333268560271,3.0728527685716687,0.0,0.0,4.447005450133946,-0.11077629455590055,-4.447005450133946,0.11077629455590055,0.0,0.0,-3.632621783859295,-2.358544819624603,3.632621783859295,2.358544819624603,0.0,0.0,1.9963053958601242,-3.1568407793148707,-1.9963053958601242,3.1568407793148707,0.0,0.0,0.8872151579734062,-3.8146771266721196,-0.8872151579734062,3.8146771266721196,0.0,0.0,3.6958618098296325,1.2344615100919534,-3.6958618098296325,-1.2344615100919534,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-4.2411295225747905,1.0467861283092812,4.2411295225747905,-1.0467861283092812,0.0,0.0,-3.1978682413994317,-1.3690312480275442,3.1978682413994317,1.3690312480275442,0.0,0.0,0.957938107736245,-4.273804034947309,-0.957938107736245,4.273804034947309,0.0,0.0,-3.763448723690571,2.320386515237513,3.763448723690571,-2.320386515237513,0.0,0.0,3.553288321616546,2.4774819585175702,-3.553288321616546,-2.4774819585175702,0.0,0.0,1.2703898282921111,-3.48244778288719,-1.2703898282921111,3.48244778288719,0.0,0.0,2.11008612517294,3.508764621077008,-2.11008612517294,-3.508764621077008,0.0,0.0,-2.197304125057573,3.2884358494145918,2.197304125057573,-3.2884358494145918,0.0,0.0,-3.2744759890988147,1.5727555986936577,3.2744759890988147,-1.5727555986936577,0.0,0.0,-4.026441097917569,-0.3241451146537108,4.026441097917569,0.3241451146537108,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,1.3480832601739312,3.160225105241932,-1.3480832601739312,-3.160225105241932,0.0,0.0,2.748986779605644,2.9514098008300365,-2.748986779605644,-2.9514098008300365,0.0,0.0,-2.3458872033240388,3.214624186458628,2.3458872033240388,-3.214624186458628,0.0,0.0,3.9805816823265254,1.0579278075657725,-3.9805816823265254,-1.0579278075657725,0.0,0.0,-1.8588511914572694,3.9800861085783428,1.8588511914572694,-3.9800861085783428,0.0,0.0,-3.9532858919777034,1.2174650993922906,3.9532858919777034,-1.2174650993922906,0.0,0.0,4.348276457289782,0.17820463104097511,-4.348276457289782,-0.17820463104097511,0.0,0.0,-0.9161377680850624,4.263831804497306,0.9161377680850624,-4.263831804497306,0.0,0.0,0.9497278659485007,3.9947517699484765,-0.9497278659485007,-3.9947517699484765,0.0,0.0,-3.267277448586383,2.157204758570066,3.267277448586383,-2.157204758570066,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-3.638090864235075,0.15901859447463018,3.638090864235075,-0.15901859447463018,0.0,0.0,-3.898052741004882,1.8158567890328374,3.898052741004882,-1.8158567890328374,0.0,0.0,-3.0775250734607926,-2.4175875785036296,3.0775250734607926,2.4175875785036296,0.0,0.0,0.7071219403224815,-3.5492743318206914,-0.7071219403224815,3.5492743318206914,0.0,0.0,-3.6096131475768236,-1.0667899307813649,3.6096131475768236,1.0667899307813649,0.0,0.0,1.2305593144798457,3.541841560817615,-1.2305593144798457,-3.541841560817615,0.0,0.0,2.2335464733402284,-3.2616617820839586,-2.2335464733402284,3.2616617820839586,0.0,0.0,-4.364723600498055,-0.31214288303938964,4.364723600498055,0.31214288303938964,0.0,0.0,-3.4491861494766685,1.1429309585398875,3.4491861494766685,-1.1429309585398875,0.0,0.0,2.118467023942004,3.1020486239014926,-2.118467023942004,-3.1020486239014926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,1.1992115108783152,-3.833354016965675,-1.1992115108783152,3.833354016965675,0.0,0.0,3.132296064302612,3.0397122604422666,-3.132296064302612,-3.0397122604422666,0.0,0.0,-2.737922527674531,2.684652249819835,2.737922527674531,-2.684652249819835,0.0,0.0,2.2455723588531393,3.0259782582184083,-2.2455723588531393,-3.0259782582184083,0.0,0.0,-4.0803720293994985,-0.40043203289259915,4.0803720293994985,0.40043203289259915,0.0,0.0,-1.9757549019604488,3.4231894366701754,1.9757549019604488,-3.4231894366701754,0.0,0.0,3.1212785246355654,1.8769361461671652,-3.1212785246355654,-1.8769361461671652,0.0,0.0,-3.8940186255787466,-1.6080151471647213,3.8940186255787466,1.6080151471647213,0.0,0.0,4.43820490643074,-0.7184729283392772,-4.43820490643074,0.7184729283392772,0.0,0.0,-0.8732992304990712,-4.2644430841462615,0.8732992304990712,4.2644430841462615,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,3.88247784770895,0.21206857737512685,-3.88247784770895,-0.21206857737512685,0.0,0.0,4.0670755875061655,1.1051909379642009,-4.0670755875061655,-1.1051909379642009,0.0,0.0,1.1811705540420618,3.3462235216012224,-1.1811705540420618,-3.3462235216012224,0.0,0.0,-3.385604661810257,2.78375117540589,3.385604661810257,-2.78375117540589,0.0,0.0,3.5661902016408358,-0.6783853227892354,-3.5661902016408358,0.6783853227892354,0.0,0.0,-3.2556809079043116,1.6609072023814782,3.2556809079043116,-1.6609072023814782,0.0,0.0,3.5431417607966598,2.0516839957267674,-3.5431417607966598,-2.0516839957267674,0.0,0.0,-1.1251893228390033,-4.1955248213525165,1.1251893228390033,4.1955248213525165,0.0,0.0,-0.9451139690081838,4.031869383494414,0.9451139690081838,-4.031869383494414,0.0,0.0,2.082770639347373,-2.8479686345701984,-2.082770639347373,2.8479686345701984,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-2.624588178506491,-3.3585438274165327,2.624588178506491,3.3585438274165327,0.0,0.0,4.051642980406802,-1.9758986058867665,-4.051642980406802,1.9758986058867665,0.0,0.0,0.9497301512645647,3.8239100409161697,-0.9497301512645647,-3.8239100409161697,0.0,0.0,3.7981401124812137,0.22728704581573206,-3.7981401124812137,-0.22728704581573206,0.0,0.0,-1.7800540855539584,-3.879485523726743,1.7800540855539584,3.879485523726743,0.0,0.0,1.725891714967374,3.023718463647107,-1.725891714967374,-3.023718463647107,0.0,0.0,-4.182731349500081,-1.149920718521428,4.182731349500081,1.149920718521428,0.0,0.0,-4.19397551424176,0.541090564267831,4.19397551424176,-0.541090564267831,0.0,0.0,-2.6684488851022024,3.3202506665635134,2.6684488851022024,-3.3202506665635134,0.0,0.0,-3.1973850017519325,-2.6037496732371466,3.1973850017519325,2.6037496732371466,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,3.567770161341991,0.013883057902404294,-3.567770161341991,-0.013883057902404294,0.0,0.0,-4.316171278740987,-0.568788895730273,4.316171278740987,0.568788895730273,0.0,0.0,1.7594668499796766,3.1154876194231154,-1.7594668499796766,-3.1154876194231154,0.0,0.0,-0.7658509366708608,-3.42388460851145,0.7658509366708608,3.42388460851145,0.0,0.0,1.6833607583978716,-4.087621841881922,-1.6833607583978716,4.087621841881922,0.0,0.0,-3.7730749898259743,2.0554239793268874,3.7730749898259743,-2.0554239793268874,0.0,0.0,2.6047072755271934,-3.0881014352541403,-2.6047072755271934,3.0881014352541403,0.0,0.0,-0.8324745659990852,4.117880653252733,0.8324745659990852,-4.117880653252733,0.0,0.0,-3.2194361878826943,-2.4546275030716247,3.2194361878826943,2.4546275030716247,0.0,0.0,-1.0471486403474055,-4.205355736141616,1.0471486403474055,4.205355736141616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-3.941665109564301,0.4086907656266431,3.941665109564301,-0.4086907656266431,0.0,0.0,2.989808183703897,-2.063736634674951,-2.989808183703897,2.063736634674951,0.0,0.0,2.9170736161008692,2.0236224775391305,-2.9170736161008692,-2.0236224775391305,0.0,0.0,-3.3262220771715443,3.101905754571499,3.3262220771715443,-3.101905754571499,0.0,0.0,-1.4553610931289525,-4.093319357163976,1.4553610931289525,4.093319357163976,0.0,0.0,-1.6386586780235672,3.7930531488893156,1.6386586780235672,-3.7930531488893156,0.0,0.0,-3.932776957940797,-1.2310311132946303,3.932776957940797,1.2310311132946303,0.0,0.0,2.803612451686595,2.8894087257132677,-2.803612451686595,-2.8894087257132677,0.0,0.0,-2.473105536888573,2.9065907684480425,2.473105536888573,-2.9065907684480425,0.0,0.0,3.8741409969066662,2.101185365804094,-3.8741409969066662,-2.101185365804094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-2.5050216430212195,-3.135353622048434,2.5050216430212195,3.135353622048434,0.0,0.0,3.5282226924808167,-1.9548820982948443,-3.5282226924808167,1.9548820982948443,0.0,0.0,3.4829860343739267,0.9493676257065733,-3.4829860343739267,-0.9493676257065733,0.0,0.0,-2.8473386132255927,2.662236374692917,2.8473386132255927,-2.662236374692917,0.0,0.0,-1.2512157885244992,4.245960825435736,1.2512157885244992,-4.245960825435736,0.0,0.0,-3.7216763435691274,-1.883006787906805,3.7216763435691274,1.883006787906805,0.0,0.0,4.444266174050091,-0.46987078487446043,-4.444266174050091,0.46987078487446043,0.0,0.0,1.5531966469157954,3.887208620735726,-1.5531966469157954,-3.887208620735726,0.0,0.0,2.1432736050329817,-3.6783223832276826,-2.1432736050329817,3.6783223832276826,0.0,0.0,4.455651532774805,0.4947751736471908,-4.455651532774805,-0.4947751736471908,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-3.8555198124667975,-1.6902116854512454,3.8555198124667975,1.6902116854512454,0.0,0.0,0.8809991477214772,-3.701498197543123,-0.8809991477214772,3.701498197543123,0.0,0.0,-3.314674255909271,2.471742036458534,3.314674255909271,-2.471742036458534,0.0,0.0,-4.368763176208874,0.770394156156544,4.368763176208874,-0.770394156156544,0.0,0.0,2.15425946151672,-2.869107218917609,-2.15425946151672,2.869107218917609,0.0,0.0,0.9097378400354769,3.9364762595843508,-0.9097378400354769,-3.9364762595843508,0.0,0.0,-3.329231914559957,1.4500017976952848,3.329231914559957,-1.4500017976952848,0.0,0.0,-1.9836876951090974,-3.6750505447483017,1.9836876951090974,3.6750505447483017,0.0,0.0,-3.300388617415045,-2.6916299788486064,3.300388617415045,2.6916299788486064,0.0,0.0,-1.9416468139273766,3.6611202621905683,1.9416468139273766,-3.6611202621905683,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
