id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
322.0,2.4065759784603924,2.982121269114681,-2.4065759784603924,-2.982121269114681,0.0,0.0,3.148912726266653,2.355921363755807,-3.148912726266653,-2.355921363755807,0.0,0.0,-1.6177288334033348,3.0918443884966953,1.6177288334033348,-3.0918443884966953,0.0,0.0,-3.1203280443517896,2.5067188636892723,3.1203280443517896,-2.5067188636892723,0.0,0.0,3.9560606630927224,-0.6332811753306898,-3.9560606630927224,0.6332811753306898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-1.1236490796892842,-3.842240697991982,1.1236490796892842,3.842240697991982,0.0,0.0,-3.122373115906343,-2.463270831677359,3.122373115906343,2.463270831677359,0.0,0.0,3.945553612991602,-2.1691133576352906,-3.945553612991602,2.1691133576352906,0.0,0.0,-1.9328002494269274,-3.2777165163152544,1.9328002494269274,3.2777165163152544,0.0,0.0,2.7029972328370686,-3.2351904870740684,-2.7029972328370686,3.2351904870740684,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-2.754263671476154,2.8798042967588344,2.754263671476154,-2.8798042967588344,0.0,0.0,-3.7648211658366235,-0.49945208680215564,3.7648211658366235,0.49945208680215564,0.0,0.0,-3.396091180503988,0.6748571816663026,3.396091180503988,-0.6748571816663026,0.0,0.0,3.019181319360258,1.9038905758949052,-3.019181319360258,-1.9038905758949052,0.0,0.0,-1.9071402056578226,3.9127622376276614,1.9071402056578226,-3.9127622376276614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,1.5294761163277912,3.74298710380505,-1.5294761163277912,-3.74298710380505,0.0,0.0,-4.323152711685745,0.3691751370974791,4.323152711685745,-0.3691751370974791,0.0,0.0,-3.245017739483509,2.1132111065212564,3.245017739483509,-2.1132111065212564,0.0,0.0,3.088554494789559,2.9069387162141505,-3.088554494789559,-2.9069387162141505,0.0,0.0,2.2314328699311345,-3.3576215224606623,-2.2314328699311345,3.3576215224606623,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,2.4544032139950582,2.677541936091235,-2.4544032139950582,-2.677541936091235,0.0,0.0,2.3379732705535736,3.5782018634034003,-2.3379732705535736,-3.5782018634034003,0.0,0.0,3.618079781075825,1.7461876166029149,-3.618079781075825,-1.7461876166029149,0.0,0.0,-3.89028487768765,1.570491756892825,3.89028487768765,-1.570491756892825,0.0,0.0,-4.056977424122286,-0.7384610366647995,4.056977424122286,0.7384610366647995,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,0.6435263358419048,-3.4395744582756036,-0.6435263358419048,3.4395744582756036,0.0,0.0,-3.567845933030859,0.23723340607528765,3.567845933030859,-0.23723340607528765,0.0,0.0,-2.4136215798046603,3.1810485643262014,2.4136215798046603,-3.1810485643262014,0.0,0.0,3.240670944698412,1.8289631484513769,-3.240670944698412,-1.8289631484513769,0.0,0.0,2.4560591803162435,3.5218743581483256,-2.4560591803162435,-3.5218743581483256,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,2.519428035212893,3.151242701556346,-2.519428035212893,-3.151242701556346,0.0,0.0,3.572846255226714,-2.0206725872913434,-3.572846255226714,2.0206725872913434,0.0,0.0,-2.101249894155748,3.301729107083195,2.101249894155748,-3.301729107083195,0.0,0.0,4.4572091408624335,0.22817240741900668,-4.4572091408624335,-0.22817240741900668,0.0,0.0,-1.4406253508488245,4.200116982636324,1.4406253508488245,-4.200116982636324,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,4.174134366940992,1.1894056424649606,-4.174134366940992,-1.1894056424649606,0.0,0.0,1.852893029797717,3.962502414998149,-1.852893029797717,-3.962502414998149,0.0,0.0,-3.2256905166872403,2.676643348204066,3.2256905166872403,-2.676643348204066,0.0,0.0,2.987853688323142,2.3311094765045866,-2.987853688323142,-2.3311094765045866,0.0,0.0,-3.7581379522772727,-1.8817319182050989,3.7581379522772727,1.8817319182050989,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-2.538964807179454,2.66298395681822,2.538964807179454,-2.66298395681822,0.0,0.0,-2.4024848884321406,-2.6458420483699205,2.4024848884321406,2.6458420483699205,0.0,0.0,-3.7372739355711886,-1.8237704625144215,3.7372739355711886,1.8237704625144215,0.0,0.0,-3.482801144669472,2.0878414566661037,3.482801144669472,-2.0878414566661037,0.0,0.0,0.7966529466361613,3.538225288333223,-0.7966529466361613,-3.538225288333223,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,1.9566755644525886,2.823986554581129,-1.9566755644525886,-2.823986554581129,0.0,0.0,-2.4437852921339855,2.7858421357152503,2.4437852921339855,-2.7858421357152503,0.0,0.0,3.415990501112462,1.2556347824169176,-3.415990501112462,-1.2556347824169176,0.0,0.0,4.30518926059325,-0.2452192436682844,-4.30518926059325,0.2452192436682844,0.0,0.0,3.5970038355952907,-1.3179911309393217,-3.5970038355952907,1.3179911309393217,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,2.3284678271776422,-3.6956533838393115,-2.3284678271776422,3.6956533838393115,0.0,0.0,3.5121890248106777,1.1978128148897473,-3.5121890248106777,-1.1978128148897473,0.0,0.0,4.2512252015037,0.762648150330977,-4.2512252015037,-0.762648150330977,0.0,0.0,-2.9966755701804235,-2.8891763375897583,2.9966755701804235,2.8891763375897583,0.0,0.0,-3.4718804059158743,2.4555508534667148,3.4718804059158743,-2.4555508534667148,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-3.3339191185386245,-1.4406541586204828,3.3339191185386245,1.4406541586204828,0.0,0.0,-3.610128928280199,2.3904454085283025,3.610128928280199,-2.3904454085283025,0.0,0.0,-0.7347093432953036,-3.6417371533284637,0.7347093432953036,3.6417371533284637,0.0,0.0,-4.246820760142626,-1.1071910889371734,4.246820760142626,1.1071910889371734,0.0,0.0,1.6900828327760937,3.7926023029782248,-1.6900828327760937,-3.7926023029782248,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-3.7127107088085833,1.9635964292853099,3.7127107088085833,-1.9635964292853099,0.0,0.0,4.328018468097654,0.5080704866639416,-4.328018468097654,-0.5080704866639416,0.0,0.0,-1.1954823777772847,-3.598570334774947,1.1954823777772847,3.598570334774947,0.0,0.0,-3.4533106554830946,-0.37924645029005,3.4533106554830946,0.37924645029005,0.0,0.0,3.466092314123007,-0.9396260401729966,-3.466092314123007,0.9396260401729966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-4.4472814959046545,0.18362545294956745,4.4472814959046545,-0.18362545294956745,0.0,0.0,0.8182072617728857,3.528756295042421,-0.8182072617728857,-3.528756295042421,0.0,0.0,-3.6494243250327045,-1.4120613215750148,3.6494243250327045,1.4120613215750148,0.0,0.0,-2.850848341024565,-3.0710994909013856,2.850848341024565,3.0710994909013856,0.0,0.0,-2.8579101268073304,3.29531849853004,2.8579101268073304,-3.29531849853004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,2.7421569317441534,3.491621692705891,-2.7421569317441534,-3.491621692705891,0.0,0.0,-4.335816495231626,0.17660196715799376,4.335816495231626,-0.17660196715799376,0.0,0.0,-3.4948926555655895,1.51946560402541,3.4948926555655895,-1.51946560402541,0.0,0.0,-2.1765633071355315,2.695885631720293,2.1765633071355315,-2.695885631720293,0.0,0.0,3.939908618451522,0.9218079381441299,-3.939908618451522,-0.9218079381441299,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,2.5809516162321784,-2.818808342359363,-2.5809516162321784,2.818808342359363,0.0,0.0,3.2030891712124188,1.948574532457588,-3.2030891712124188,-1.948574532457588,0.0,0.0,-3.453564797026578,0.6602921201674471,3.453564797026578,-0.6602921201674471,0.0,0.0,-4.2214396437774235,0.9398016916792169,4.2214396437774235,-0.9398016916792169,0.0,0.0,-4.001919212924487,-0.7352906654477908,4.001919212924487,0.7352906654477908,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-3.768170423381793,2.023962240104588,3.768170423381793,-2.023962240104588,0.0,0.0,-1.950907499046251,3.3870371797288596,1.950907499046251,-3.3870371797288596,0.0,0.0,4.478426163910422,-0.03892765980430907,-4.478426163910422,0.03892765980430907,0.0,0.0,-1.9265690682576144,-3.139616353865027,1.9265690682576144,3.139616353865027,0.0,0.0,2.6688534973331395,-2.8579653284568716,-2.6688534973331395,2.8579653284568716,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,1.485830567730373,3.5405898203575323,-1.485830567730373,-3.5405898203575323,0.0,0.0,0.7383158083728488,-3.608991996119107,-0.7383158083728488,3.608991996119107,0.0,0.0,-2.8067487594877027,-1.9765940441970642,2.8067487594877027,1.9765940441970642,0.0,0.0,-3.211045107843815,2.6674610806212202,3.211045107843815,-2.6674610806212202,0.0,0.0,-2.7119540856546083,-3.047291997280618,2.7119540856546083,3.047291997280618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-3.7161663944785133,1.9222286789809915,3.7161663944785133,-1.9222286789809915,0.0,0.0,-2.4231720070857325,-2.378723210345058,2.4231720070857325,2.378723210345058,0.0,0.0,3.4278527597630517,2.022503823003844,-3.4278527597630517,-2.022503823003844,0.0,0.0,-3.0903874607894566,3.0599155763807584,3.0903874607894566,-3.0599155763807584,0.0,0.0,-0.9469842940220886,4.064097334040955,0.9469842940220886,-4.064097334040955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-3.855557927119215,-1.1198722105588483,3.855557927119215,1.1198722105588483,0.0,0.0,-2.3918155623788504,2.9303314571607646,2.3918155623788504,-2.9303314571607646,0.0,0.0,-3.6841627339826295,0.34345874264858045,3.6841627339826295,-0.34345874264858045,0.0,0.0,0.9349015704842607,-3.4610513969952494,-0.9349015704842607,3.4610513969952494,0.0,0.0,-1.6328073546896975,-4.197906910564344,1.6328073546896975,4.197906910564344,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,3.5213354790551983,-1.6264923947384802,-3.5213354790551983,1.6264923947384802,0.0,0.0,2.034799548720007,3.205067102554747,-2.034799548720007,-3.205067102554747,0.0,0.0,-3.1819518640297293,-1.2398752064518488,3.1819518640297293,1.2398752064518488,0.0,0.0,-1.3891457715224265,-3.899395972800395,1.3891457715224265,3.899395972800395,0.0,0.0,-2.0166911576257185,3.783329334990786,2.0166911576257185,-3.783329334990786,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-3.331480956809267,-2.319052358173038,3.331480956809267,2.319052358173038,0.0,0.0,-2.0669988504866152,2.9471886791665067,2.0669988504866152,-2.9471886791665067,0.0,0.0,-2.0911311877201584,-3.3754797849133866,2.0911311877201584,3.3754797849133866,0.0,0.0,4.1613873143679845,-1.0520735260217187,-4.1613873143679845,1.0520735260217187,0.0,0.0,2.849326410800263,-2.7488178488534842,-2.849326410800263,2.7488178488534842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-1.098449728422402,-3.354870322729993,1.098449728422402,3.354870322729993,0.0,0.0,2.407620694072616,3.0673790969661012,-2.407620694072616,-3.0673790969661012,0.0,0.0,-2.761361913388198,2.805015852020576,2.761361913388198,-2.805015852020576,0.0,0.0,3.8578651385171554,-0.8368887657900103,-3.8578651385171554,0.8368887657900103,0.0,0.0,-3.1523999255582105,1.698174704392891,3.1523999255582105,-1.698174704392891,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,1.5071403298701438,-3.3948941932563885,-1.5071403298701438,3.3948941932563885,0.0,0.0,-1.4090456897837451,-4.014248224716714,1.4090456897837451,4.014248224716714,0.0,0.0,3.7307310751788743,-2.082811919298848,-3.7307310751788743,2.082811919298848,0.0,0.0,-4.251424914351552,0.08331818936275512,4.251424914351552,-0.08331818936275512,0.0,0.0,3.835757827029667,1.36787115855445,-3.835757827029667,-1.36787115855445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-4.375185465925221,-0.7838814884629515,4.375185465925221,0.7838814884629515,0.0,0.0,3.4478320477051474,2.6168409956966294,-3.4478320477051474,-2.6168409956966294,0.0,0.0,-2.111950448143818,-3.1401598883104813,2.111950448143818,3.1401598883104813,0.0,0.0,2.2839570481756923,-3.747794078223339,-2.2839570481756923,3.747794078223339,0.0,0.0,3.6206284804910815,-0.8744992741495756,-3.6206284804910815,0.8744992741495756,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-3.9620456680070446,2.127749399222388,3.9620456680070446,-2.127749399222388,0.0,0.0,3.687750941309718,1.2069019013054059,-3.687750941309718,-1.2069019013054059,0.0,0.0,3.3500292361550654,2.691521254952317,-3.3500292361550654,-2.691521254952317,0.0,0.0,-2.585302133687447,-2.9693295705084255,2.585302133687447,2.9693295705084255,0.0,0.0,-1.4269393120854224,3.288085811964093,1.4269393120854224,-3.288085811964093,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,2.47910527966021,-3.1906970574495936,-2.47910527966021,3.1906970574495936,0.0,0.0,-4.321699720790578,-0.9953283550461698,4.321699720790578,0.9953283550461698,0.0,0.0,2.239935675567315,3.6443798178562585,-2.239935675567315,-3.6443798178562585,0.0,0.0,3.4078365464066422,-0.7232218207349981,-3.4078365464066422,0.7232218207349981,0.0,0.0,-1.307668062572495,3.5473376224887874,1.307668062572495,-3.5473376224887874,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-3.453764084813955,2.7550672183612432,3.453764084813955,-2.7550672183612432,0.0,0.0,-2.9708136349927328,-2.912531851708799,2.9708136349927328,2.912531851708799,0.0,0.0,3.920212672528261,1.014667710315834,-3.920212672528261,-1.014667710315834,0.0,0.0,1.6088730774219924,-3.4349666926905087,-1.6088730774219924,3.4349666926905087,0.0,0.0,-1.6806336868303697,4.2552392361523825,1.6806336868303697,-4.2552392361523825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,1.519217176220915,-3.4016168220722633,-1.519217176220915,3.4016168220722633,0.0,0.0,4.140347329852757,1.4236256370155518,-4.140347329852757,-1.4236256370155518,0.0,0.0,-4.318826491819055,-0.3574832518810872,4.318826491819055,0.3574832518810872,0.0,0.0,1.2556241753882724,4.165962561803798,-1.2556241753882724,-4.165962561803798,0.0,0.0,2.463441890633635,2.6604632782039626,-2.463441890633635,-2.6604632782039626,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,2.6263072482536214,3.774943363851555,-2.6263072482536214,-3.774943363851555,0.0,0.0,-3.572353260366645,-0.9883775709773378,3.572353260366645,0.9883775709773378,0.0,0.0,3.998068129395061,-1.071346350734361,-3.998068129395061,1.071346350734361,0.0,0.0,0.9273362810542723,4.305994897437124,-0.9273362810542723,-4.305994897437124,0.0,0.0,-2.9410004084043644,2.4256778453729124,2.9410004084043644,-2.4256778453729124,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-1.9710823101047674,3.7038786329590936,1.9710823101047674,-3.7038786329590936,0.0,0.0,2.4574175289503595,-2.9756315274895035,-2.4574175289503595,2.9756315274895035,0.0,0.0,-3.627953634440656,-0.4256247479906678,3.627953634440656,0.4256247479906678,0.0,0.0,-3.7007172911658173,-1.7979516818710448,3.7007172911658173,1.7979516818710448,0.0,0.0,2.6585896196120298,2.979720352522632,-2.6585896196120298,-2.979720352522632,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,3.406709259629335,-2.3262438833757217,-3.406709259629335,2.3262438833757217,0.0,0.0,4.334724133874434,1.1156709511852907,-4.334724133874434,-1.1156709511852907,0.0,0.0,1.7817295726363849,3.9839761509131915,-1.7817295726363849,-3.9839761509131915,0.0,0.0,-3.1211023891413014,-2.5937586739806013,3.1211023891413014,2.5937586739806013,0.0,0.0,2.4044452620901797,3.337527928028454,-2.4044452620901797,-3.337527928028454,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-3.7954382011435683,-1.152025465696366,3.7954382011435683,1.152025465696366,0.0,0.0,-3.6801137928343644,-2.6518850275881705,3.6801137928343644,2.6518850275881705,0.0,0.0,0.7787662233546855,3.6242307554383806,-0.7787662233546855,-3.6242307554383806,0.0,0.0,1.185295716568475,-3.5992932557101707,-1.185295716568475,3.5992932557101707,0.0,0.0,2.6555649652162905,-2.622093841067632,-2.6555649652162905,2.622093841067632,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,3.83284090166544,-0.666253620225197,-3.83284090166544,0.666253620225197,0.0,0.0,-2.885378631793153,-2.0907091164232834,2.885378631793153,2.0907091164232834,0.0,0.0,-3.524676382609366,-0.34826027454879416,3.524676382609366,0.34826027454879416,0.0,0.0,2.181005061897642,3.1190924318687046,-2.181005061897642,-3.1190924318687046,0.0,0.0,-3.5032085596811995,-1.350571884894609,3.5032085596811995,1.350571884894609,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,4.011635845002894,-0.07405864149836822,-4.011635845002894,0.07405864149836822,0.0,0.0,-3.579812870083581,-1.109546540253783,3.579812870083581,1.109546540253783,0.0,0.0,2.685226865623324,2.8794362342199076,-2.685226865623324,-2.8794362342199076,0.0,0.0,-3.3532813338290355,1.6588627713917883,3.3532813338290355,-1.6588627713917883,0.0,0.0,1.813031700885614,3.6881716038647823,-1.813031700885614,-3.6881716038647823,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-4.028347829131769,-0.9900113545775707,4.028347829131769,0.9900113545775707,0.0,0.0,2.3085539729561244,2.499347561298972,-2.3085539729561244,-2.499347561298972,0.0,0.0,0.954065531160426,3.773241785852546,-0.954065531160426,-3.773241785852546,0.0,0.0,1.9493345442633085,-3.5099475485760605,-1.9493345442633085,3.5099475485760605,0.0,0.0,3.748219402476495,-2.198117252177862,-3.748219402476495,2.198117252177862,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,1.0453592451695024,-3.273139492069656,-1.0453592451695024,3.273139492069656,0.0,0.0,-1.4596230503375676,4.009502301653175,1.4596230503375676,-4.009502301653175,0.0,0.0,3.6642741199388285,1.6494328528952273,-3.6642741199388285,-1.6494328528952273,0.0,0.0,1.480909959225371,3.7849006904814924,-1.480909959225371,-3.7849006904814924,0.0,0.0,-2.8647748605653462,-1.8140456730710883,2.8647748605653462,1.8140456730710883,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-3.3649819087695776,-1.6354863973184741,3.3649819087695776,1.6354863973184741,0.0,0.0,2.6216172873840957,2.1078339651914133,-2.6216172873840957,-2.1078339651914133,0.0,0.0,-0.9928060018392045,3.4500103585267152,0.9928060018392045,-3.4500103585267152,0.0,0.0,-4.097882507587232,-1.3038353190444805,4.097882507587232,1.3038353190444805,0.0,0.0,3.7341115790686756,-1.2681426845199957,-3.7341115790686756,1.2681426845199957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-3.101985867020308,-3.0132223421100144,3.101985867020308,3.0132223421100144,0.0,0.0,3.557438426671961,-0.888368893849882,-3.557438426671961,0.888368893849882,0.0,0.0,0.7961065763280771,-3.846485040522433,-0.7961065763280771,3.846485040522433,0.0,0.0,-4.41944669312371,-0.4226572632171406,4.41944669312371,0.4226572632171406,0.0,0.0,-2.946076534972703,2.319560790511753,2.946076534972703,-2.319560790511753,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-4.119373994396868,1.5126917769270007,4.119373994396868,-1.5126917769270007,0.0,0.0,-3.790525931146132,0.3191460167659239,3.790525931146132,-0.3191460167659239,0.0,0.0,-3.6452328428765295,-0.8174586251006727,3.6452328428765295,0.8174586251006727,0.0,0.0,3.4646264194851395,-2.2611146237746858,-3.4646264194851395,2.2611146237746858,0.0,0.0,-2.6773837302107624,2.5472039518996024,2.6773837302107624,-2.5472039518996024,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,3.6658704335445464,-2.2986404410249657,-3.6658704335445464,2.2986404410249657,0.0,0.0,3.2274428122497354,2.5029643607419203,-3.2274428122497354,-2.5029643607419203,0.0,0.0,-3.9779546126245484,1.029363808277109,3.9779546126245484,-1.029363808277109,0.0,0.0,-1.4613985546850168,-3.994744944543553,1.4613985546850168,3.994744944543553,0.0,0.0,-2.7242718866255657,2.6500868175519274,2.7242718866255657,-2.6500868175519274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-2.5947945643741654,-2.659496657676105,2.5947945643741654,2.659496657676105,0.0,0.0,-1.7075127403639532,-3.8139329199468377,1.7075127403639532,3.8139329199468377,0.0,0.0,2.6320426713515586,-2.3245445911672498,-2.6320426713515586,2.3245445911672498,0.0,0.0,-4.019535680292621,-0.8593799274673668,4.019535680292621,0.8593799274673668,0.0,0.0,-3.411288727905151,-2.346188078797114,3.411288727905151,2.346188078797114,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,1.0431302627648336,3.716807164723868,-1.0431302627648336,-3.716807164723868,0.0,0.0,-3.337002576374684,-2.7491771692706255,3.337002576374684,2.7491771692706255,0.0,0.0,3.5921262627892654,-1.2095070433619433,-3.5921262627892654,1.2095070433619433,0.0,0.0,2.3399594390691894,-2.9536886303946437,-2.3399594390691894,2.9536886303946437,0.0,0.0,-1.7258262024238071,3.8455327594199558,1.7258262024238071,-3.8455327594199558,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-2.3450946850832755,-2.843720636941409,2.3450946850832755,2.843720636941409,0.0,0.0,1.7696206840590278,-3.385110257174249,-1.7696206840590278,3.385110257174249,0.0,0.0,-4.254799599648791,0.142245708370067,4.254799599648791,-0.142245708370067,0.0,0.0,3.844800789762952,2.192616795577055,-3.844800789762952,-2.192616795577055,0.0,0.0,-4.110426507512469,1.1824319913197465,4.110426507512469,-1.1824319913197465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,2.0332766491172594,3.0228499179848187,-2.0332766491172594,-3.0228499179848187,0.0,0.0,3.4472332398214376,-1.7066274697215462,-3.4472332398214376,1.7066274697215462,0.0,0.0,4.457142134597991,-0.5435782534286228,-4.457142134597991,0.5435782534286228,0.0,0.0,4.001627387749395,0.9217496125496246,-4.001627387749395,-0.9217496125496246,0.0,0.0,-0.8266659879686926,-3.7252831169692766,0.8266659879686926,3.7252831169692766,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-1.9562769902865784,-3.737437248355615,1.9562769902865784,3.737437248355615,0.0,0.0,-2.9528932214892416,-2.285510556868375,2.9528932214892416,2.285510556868375,0.0,0.0,2.1250910109265515,-2.746179341260074,-2.1250910109265515,2.746179341260074,0.0,0.0,2.4564788640760065,3.0430953996941446,-2.4564788640760065,-3.0430953996941446,0.0,0.0,2.0712033627927275,-3.6625283242289477,-2.0712033627927275,3.6625283242289477,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,2.9836000557037043,1.9490682676830446,-2.9836000557037043,-1.9490682676830446,0.0,0.0,-1.0172943152203355,3.486652997971705,1.0172943152203355,-3.486652997971705,0.0,0.0,-2.061254208620081,-3.512450595586217,2.061254208620081,3.512450595586217,0.0,0.0,-3.473667624429207,1.1701714796637084,3.473667624429207,-1.1701714796637084,0.0,0.0,-4.376844271393549,-0.3591284642469923,4.376844271393549,0.3591284642469923,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,2.891213314627789,-3.172424623936876,-2.891213314627789,3.172424623936876,0.0,0.0,-2.050377548772016,3.1439107990816,2.050377548772016,-3.1439107990816,0.0,0.0,-2.8852250999697766,-2.504242007924657,2.8852250999697766,2.504242007924657,0.0,0.0,4.028652013169744,-1.034395699447171,-4.028652013169744,1.034395699447171,0.0,0.0,3.325545187814856,1.2210789070843902,-3.325545187814856,-1.2210789070843902,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
