id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
329.0,3.5552336887528697,-1.6212110455114974,-3.5552336887528697,1.6212110455114974,0.0,0.0,-4.195399420511128,1.0090496977913197,4.195399420511128,-1.0090496977913197,0.0,0.0,-3.9162053450175565,-2.4563538987499367,3.9162053450175565,2.4563538987499367,0.0,0.0,-2.7458523498660963,2.868988436312816,2.7458523498660963,-2.868988436312816,0.0,0.0,-1.9277466741751612,-3.750629384762669,1.9277466741751612,3.750629384762669,0.0,0.0,-2.9101113498866407,-3.391502648006775,2.9101113498866407,3.391502648006775,0.0,0.0,-4.058183587055227,-0.7283702788711015,4.058183587055227,0.7283702788711015,0.0,0.0,-0.8665202819335899,3.9747388518900797,0.8665202819335899,-3.9747388518900797,0.0,0.0,-4.457916936707924,0.015775262386248823,4.457916936707924,-0.015775262386248823,0.0,0.0,3.213218078553095,1.8804155570278038,-3.213218078553095,-1.8804155570278038,0.0,0.0,-1.8506622235806174,3.3308237565838343,1.8506622235806174,-3.3308237565838343,0.0,0.0,-0.8267145217750642,-4.123296935997703,0.8267145217750642,4.123296935997703,0.0,0.0,-2.1900854961877987,-2.9857906622268753,2.1900854961877987,2.9857906622268753,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,2.937878804167028,2.356490122995508,-2.937878804167028,-2.356490122995508,0.0,0.0,3.3099588118170917,-2.7475536979706847,-3.3099588118170917,2.7475536979706847,0.0,0.0,-3.764814053390637,0.9750682812619911,3.764814053390637,-0.9750682812619911,0.0,0.0,-3.5681797517902885,-1.1501893457440522,3.5681797517902885,1.1501893457440522,0.0,0.0,3.8714588117246516,-0.11745070056514773,-3.8714588117246516,0.11745070056514773,0.0,0.0,1.6411310199564462,-4.012540589444657,-1.6411310199564462,4.012540589444657,0.0,0.0,-3.7672754835305904,1.8304228062416306,3.7672754835305904,-1.8304228062416306,0.0,0.0,-1.3771485925684015,-3.7928268632722157,1.3771485925684015,3.7928268632722157,0.0,0.0,2.1651016558458367,-3.035613049396236,-2.1651016558458367,3.035613049396236,0.0,0.0,2.5757296589511727,3.5325609107774736,-2.5757296589511727,-3.5325609107774736,0.0,0.0,2.1539897831222348,2.7345457592181495,-2.1539897831222348,-2.7345457592181495,0.0,0.0,-4.264093259474005,-1.6103420887310258,4.264093259474005,1.6103420887310258,0.0,0.0,-3.8098141273229102,-2.5411013109072336,3.8098141273229102,2.5411013109072336,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-3.3951798348075495,-0.7993644892317746,3.3951798348075495,0.7993644892317746,0.0,0.0,-1.1447205560682163,-3.287330983005814,1.1447205560682163,3.287330983005814,0.0,0.0,2.648278083232614,-3.352657933858063,-2.648278083232614,3.352657933858063,0.0,0.0,3.035118608644714,3.51467514131041,-3.035118608644714,-3.51467514131041,0.0,0.0,-3.083951885295881,2.2575761267627827,3.083951885295881,-2.2575761267627827,0.0,0.0,-3.9488234281006847,0.030062169599607586,3.9488234281006847,-0.030062169599607586,0.0,0.0,3.8975967763818415,-0.9489852419215264,-3.8975967763818415,0.9489852419215264,0.0,0.0,-1.2615779897504131,4.019861193263137,1.2615779897504131,-4.019861193263137,0.0,0.0,-1.8865127683021452,3.1014422952134333,1.8865127683021452,-3.1014422952134333,0.0,0.0,-2.1754542480960075,-3.634110120248842,2.1754542480960075,3.634110120248842,0.0,0.0,-2.9879373945519294,-2.5830210348591556,2.9879373945519294,2.5830210348591556,0.0,0.0,0.8173156365130132,4.285701419421159,-0.8173156365130132,-4.285701419421159,0.0,0.0,-3.7154456705394234,-1.8901474779566967,3.7154456705394234,1.8901474779566967,0.0,0.0,-4.299916514990812,-0.7308468037241096,4.299916514990812,0.7308468037241096,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-4.150214166405768,-1.057990233463816,4.150214166405768,1.057990233463816,0.0,0.0,-1.436676535037521,3.181023333825159,1.436676535037521,-3.181023333825159,0.0,0.0,-2.265893261529176,3.3204695585190613,2.265893261529176,-3.3204695585190613,0.0,0.0,0.8929824033639917,-4.300863935156058,-0.8929824033639917,4.300863935156058,0.0,0.0,3.4015562520237514,-2.8684074164056383,-3.4015562520237514,2.8684074164056383,0.0,0.0,2.6398169737285486,3.50246262211389,-2.6398169737285486,-3.50246262211389,0.0,0.0,-0.8619902397715881,-4.205911026303128,0.8619902397715881,4.205911026303128,0.0,0.0,3.971075759207867,-0.08923387585407044,-3.971075759207867,0.08923387585407044,0.0,0.0,3.802991009254037,2.4605973988769265,-3.802991009254037,-2.4605973988769265,0.0,0.0,3.8888719503371667,-1.5883565817049243,-3.8888719503371667,1.5883565817049243,0.0,0.0,1.3023615180073798,3.2139381960233706,-1.3023615180073798,-3.2139381960233706,0.0,0.0,3.4258493331821205,-0.8329312475536178,-3.4258493331821205,0.8329312475536178,0.0,0.0,-4.425466196697766,0.9602652013008113,4.425466196697766,-0.9602652013008113,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-1.2582716697921619,-3.5750669788871727,1.2582716697921619,3.5750669788871727,0.0,0.0,-2.599616901164368,-2.6928620227863114,2.599616901164368,2.6928620227863114,0.0,0.0,-4.125241562730872,-1.0699977024322553,4.125241562730872,1.0699977024322553,0.0,0.0,-3.789864058626867,1.847752225476052,3.789864058626867,-1.847752225476052,0.0,0.0,-3.8094872594775437,-0.02372557896466214,3.8094872594775437,0.02372557896466214,0.0,0.0,-2.147620858880393,3.443542618671199,2.147620858880393,-3.443542618671199,0.0,0.0,1.1881111117366578,-4.346245057363888,-1.1881111117366578,4.346245057363888,0.0,0.0,-0.9995857308718266,3.4262714416808397,0.9995857308718266,-3.4262714416808397,0.0,0.0,3.1074372565986925,-2.836895463821664,-3.1074372565986925,2.836895463821664,0.0,0.0,-2.199440609713511,-3.6262517944571786,2.199440609713511,3.6262517944571786,0.0,0.0,4.445310438683204,-0.7859454896847633,-4.445310438683204,0.7859454896847633,0.0,0.0,4.079782412161155,1.8907643096497937,-4.079782412161155,-1.8907643096497937,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,1.078692436619685,3.8625223665981343,-1.078692436619685,-3.8625223665981343,0.0,0.0,1.3010992467006623,-3.3713892264320373,-1.3010992467006623,3.3713892264320373,0.0,0.0,-3.1850916812620302,1.721879651956376,3.1850916812620302,-1.721879651956376,0.0,0.0,-3.094122206962395,-2.606628118220368,3.094122206962395,2.606628118220368,0.0,0.0,4.073819729852762,0.2994160168796636,-4.073819729852762,-0.2994160168796636,0.0,0.0,-2.273570978692225,-3.195405602067865,2.273570978692225,3.195405602067865,0.0,0.0,-3.5115326940003935,-0.9071587061642808,3.5115326940003935,0.9071587061642808,0.0,0.0,-4.104855122894872,1.2913646244535655,4.104855122894872,-1.2913646244535655,0.0,0.0,3.0917230819832096,-2.7788392594024707,-3.0917230819832096,2.7788392594024707,0.0,0.0,2.0504982251451973,-3.0299213576268293,-2.0504982251451973,3.0299213576268293,0.0,0.0,3.5116671247089624,-0.383378076032065,-3.5116671247089624,0.383378076032065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-2.0415183229106484,3.639336507257264,2.0415183229106484,-3.639336507257264,0.0,0.0,2.0361236780471024,3.7836407400024847,-2.0361236780471024,-3.7836407400024847,0.0,0.0,1.0645780666519036,3.4930879857716115,-1.0645780666519036,-3.4930879857716115,0.0,0.0,-2.396927141945179,-2.585640293436544,2.396927141945179,2.585640293436544,0.0,0.0,-2.4963370526429602,2.8602710204880344,2.4963370526429602,-2.8602710204880344,0.0,0.0,-3.519018743782178,-1.75710576059438,3.519018743782178,1.75710576059438,0.0,0.0,-3.4021270281594957,1.1093149878825204,3.4021270281594957,-1.1093149878825204,0.0,0.0,-4.310277490496672,1.3738408916266827,4.310277490496672,-1.3738408916266827,0.0,0.0,3.420052808607044,-2.2466793516799797,-3.420052808607044,2.2466793516799797,0.0,0.0,3.037955880203173,3.3837468545902625,-3.037955880203173,-3.3837468545902625,0.0,0.0,-4.1277220619724675,0.2669893187154309,4.1277220619724675,-0.2669893187154309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,1.739199645378144,-4.088360463765258,-1.739199645378144,4.088360463765258,0.0,0.0,3.959490035042397,-0.5947641828842251,-3.959490035042397,0.5947641828842251,0.0,0.0,-3.329654111004677,-2.309172515057262,3.329654111004677,2.309172515057262,0.0,0.0,-3.6747112830084,-0.9268735235108511,3.6747112830084,0.9268735235108511,0.0,0.0,3.574414008750244,-2.4885247541062716,-3.574414008750244,2.4885247541062716,0.0,0.0,-2.484327899631624,2.5696673205874294,2.484327899631624,-2.5696673205874294,0.0,0.0,-1.9140768555792138,-3.1550552792035784,1.9140768555792138,3.1550552792035784,0.0,0.0,1.2854277141724373,3.8052693128110775,-1.2854277141724373,-3.8052693128110775,0.0,0.0,4.2366678331851855,1.538001837462248,-4.2366678331851855,-1.538001837462248,0.0,0.0,4.116715843528675,-1.5586621444353115,-4.116715843528675,1.5586621444353115,0.0,0.0,2.9190220886536107,3.1091334035234706,-2.9190220886536107,-3.1091334035234706,0.0,0.0,4.425158147840989,0.48658521833940777,-4.425158147840989,-0.48658521833940777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,4.464096754949538,0.22257870804481042,-4.464096754949538,-0.22257870804481042,0.0,0.0,-3.2512371463420915,2.94946481542479,3.2512371463420915,-2.94946481542479,0.0,0.0,-3.938623159722553,-1.0904699902095005,3.938623159722553,1.0904699902095005,0.0,0.0,-3.2653412538371676,-2.3262626327945664,3.2653412538371676,2.3262626327945664,0.0,0.0,2.471981098653986,2.4988094911316607,-2.471981098653986,-2.4988094911316607,0.0,0.0,0.8181002912189115,3.723860788188028,-0.8181002912189115,-3.723860788188028,0.0,0.0,-2.062881816132779,2.7904388431066636,2.062881816132779,-2.7904388431066636,0.0,0.0,1.6662565450762297,3.4716986236556693,-1.6662565450762297,-3.4716986236556693,0.0,0.0,-1.2323800322053575,3.675449247769664,1.2323800322053575,-3.675449247769664,0.0,0.0,-3.4409646073345046,1.8365670124538487,3.4409646073345046,-1.8365670124538487,0.0,0.0,3.606005594972122,-0.7575672325824084,-3.606005594972122,0.7575672325824084,0.0,0.0,-2.436298475330389,-3.9773329552699783,2.436298475330389,3.9773329552699783,0.0,0.0,3.3020646362478465,3.1707149784302864,-3.3020646362478465,-3.1707149784302864,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-3.1827891100105097,2.7153417233383372,3.1827891100105097,-2.7153417233383372,0.0,0.0,1.2303718222345432,4.090779261863645,-1.2303718222345432,-4.090779261863645,0.0,0.0,-4.031988883269714,1.1330301856530047,4.031988883269714,-1.1330301856530047,0.0,0.0,1.1017842614871105,-3.931396449736891,-1.1017842614871105,3.931396449736891,0.0,0.0,-3.5410534172620753,0.46024107441012024,3.5410534172620753,-0.46024107441012024,0.0,0.0,4.192807572382986,0.8985300434404402,-4.192807572382986,-0.8985300434404402,0.0,0.0,-3.5272682392472365,-1.5218669249100847,3.5272682392472365,1.5218669249100847,0.0,0.0,1.9281426672764495,-3.723415008080938,-1.9281426672764495,3.723415008080938,0.0,0.0,2.9673730264777,2.5053273478127056,-2.9673730264777,-2.5053273478127056,0.0,0.0,2.4185780381036053,-2.9901307570665727,-2.4185780381036053,2.9901307570665727,0.0,0.0,2.9798183724574425,-1.602594297667026,-2.9798183724574425,1.602594297667026,0.0,0.0,-1.8398121364768945,-3.3999206158286976,1.8398121364768945,3.3999206158286976,0.0,0.0,-3.441090250585379,-0.49255060222379754,3.441090250585379,0.49255060222379754,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,3.5086770132478375,1.991887990055583,-3.5086770132478375,-1.991887990055583,0.0,0.0,-2.9924738164730886,2.1296507367035664,2.9924738164730886,-2.1296507367035664,0.0,0.0,1.503940203025905,3.767156699683027,-1.503940203025905,-3.767156699683027,0.0,0.0,0.7741122291921715,-4.375147740905228,-0.7741122291921715,4.375147740905228,0.0,0.0,2.3561251863387587,2.7230671675084768,-2.3561251863387587,-2.7230671675084768,0.0,0.0,4.270981048814727,0.6049669529334114,-4.270981048814727,-0.6049669529334114,0.0,0.0,2.6821691263542027,-3.176670071814945,-2.6821691263542027,3.176670071814945,0.0,0.0,3.7410493348937677,-0.6474619228741307,-3.7410493348937677,0.6474619228741307,0.0,0.0,-3.4425991460547727,-1.1459247045923107,3.4425991460547727,1.1459247045923107,0.0,0.0,3.1662444984024063,2.9589146106011084,-3.1662444984024063,-2.9589146106011084,0.0,0.0,1.4326685974177074,-3.741992563279109,-1.4326685974177074,3.741992563279109,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,2.9898832780358986,-2.445110504915839,-2.9898832780358986,2.445110504915839,0.0,0.0,3.637600074600161,0.5615920469005888,-3.637600074600161,-0.5615920469005888,0.0,0.0,2.6622414143431845,2.014300301812599,-2.6622414143431845,-2.014300301812599,0.0,0.0,-2.536094947282956,-3.391343823033641,2.536094947282956,3.391343823033641,0.0,0.0,1.6826797873502208,-3.0981935432143177,-1.6826797873502208,3.0981935432143177,0.0,0.0,1.7020780766210408,3.832489147582119,-1.7020780766210408,-3.832489147582119,0.0,0.0,1.032761427883554,-4.119620670284729,-1.032761427883554,4.119620670284729,0.0,0.0,4.221557493196796,-0.5479658511781896,-4.221557493196796,0.5479658511781896,0.0,0.0,2.552026126293871,-3.8128477761563713,-2.552026126293871,3.8128477761563713,0.0,0.0,3.5219988845462247,-1.5597742527093796,-3.5219988845462247,1.5597742527093796,0.0,0.0,4.034327370385186,1.5517598641022512,-4.034327370385186,-1.5517598641022512,0.0,0.0,3.6382904175860804,2.485711726673384,-3.6382904175860804,-2.485711726673384,0.0,0.0,0.8115007665582117,3.6498872996340777,-0.8115007665582117,-3.6498872996340777,0.0,0.0,1.9491399712671167,2.7229019655593616,-1.9491399712671167,-2.7229019655593616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-3.1716684965920776,2.372022960605205,3.1716684965920776,-2.372022960605205,0.0,0.0,-2.67679630258287,-2.887042677132775,2.67679630258287,2.887042677132775,0.0,0.0,-3.914316705986632,-0.5176321020561556,3.914316705986632,0.5176321020561556,0.0,0.0,3.8009483151670893,-1.7830232527128735,-3.8009483151670893,1.7830232527128735,0.0,0.0,-3.719454761634144,-1.5896580009500556,3.719454761634144,1.5896580009500556,0.0,0.0,2.3266762310795097,-3.193824749838756,-2.3266762310795097,3.193824749838756,0.0,0.0,-4.2604943896940854,0.3838451582947524,4.2604943896940854,-0.3838451582947524,0.0,0.0,-0.9755152471839829,-4.205456053248763,0.9755152471839829,4.205456053248763,0.0,0.0,1.0561445362830364,-3.8891934516875137,-1.0561445362830364,3.8891934516875137,0.0,0.0,1.707975959194707,3.3223199689367258,-1.707975959194707,-3.3223199689367258,0.0,0.0,3.19567956201718,-3.268476536813443,-3.19567956201718,3.268476536813443,0.0,0.0,-3.3628001815486335,0.962517946231203,3.3628001815486335,-0.962517946231203,0.0,0.0,-3.346736919718623,-2.380778113345082,3.346736919718623,2.380778113345082,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,2.3343971661925593,-3.0451681883062705,-2.3343971661925593,3.0451681883062705,0.0,0.0,-3.1599527742273494,-1.9789336463799532,3.1599527742273494,1.9789336463799532,0.0,0.0,-2.7378432304346134,-3.570897788506806,2.7378432304346134,3.570897788506806,0.0,0.0,-3.5209516617014023,2.346896229875711,3.5209516617014023,-2.346896229875711,0.0,0.0,1.5342766767012586,3.365816878343505,-1.5342766767012586,-3.365816878343505,0.0,0.0,3.6848408899212557,-0.10787725903175713,-3.6848408899212557,0.10787725903175713,0.0,0.0,-1.0075402835870046,4.223742601907293,1.0075402835870046,-4.223742601907293,0.0,0.0,3.252458151580085,-1.4599434247506622,-3.252458151580085,1.4599434247506622,0.0,0.0,3.418482315625349,2.8199254544664036,-3.418482315625349,-2.8199254544664036,0.0,0.0,-3.6167544589933907,-0.7515013876666328,3.6167544589933907,0.7515013876666328,0.0,0.0,1.8566241086831998,-3.8939571349872,-1.8566241086831998,3.8939571349872,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-2.4086045717241715,-3.011208333887229,2.4086045717241715,3.011208333887229,0.0,0.0,-3.716488905179927,1.2157947112807412,3.716488905179927,-1.2157947112807412,0.0,0.0,-1.6510163271969511,-3.614349192149379,1.6510163271969511,3.614349192149379,0.0,0.0,-1.1419756398735197,3.710261382084296,1.1419756398735197,-3.710261382084296,0.0,0.0,-3.7596835647652176,0.02713902361270464,3.7596835647652176,-0.02713902361270464,0.0,0.0,-2.421834492897818,2.798811476144955,2.421834492897818,-2.798811476144955,0.0,0.0,-3.7966608805940547,-0.9032148886527824,3.7966608805940547,0.9032148886527824,0.0,0.0,-3.4433771339217984,-2.0149027805049444,3.4433771339217984,2.0149027805049444,0.0,0.0,-2.2060463683998517,3.9349045633728004,2.2060463683998517,-3.9349045633728004,0.0,0.0,0.7895323831918851,3.850748131947382,-0.7895323831918851,-3.850748131947382,0.0,0.0,3.3986542532036563,-2.7548789195434695,-3.3986542532036563,2.7548789195434695,0.0,0.0,3.0242386482714325,-3.5474162428368388,-3.0242386482714325,3.5474162428368388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-3.941518658517008,0.06966967930056954,3.941518658517008,-0.06966967930056954,0.0,0.0,-3.981139265643169,-1.8423150567171516,3.981139265643169,1.8423150567171516,0.0,0.0,4.184520678283676,-1.5883292722297704,-4.184520678283676,1.5883292722297704,0.0,0.0,-1.1253975463900936,3.378696868237296,1.1253975463900936,-3.378696868237296,0.0,0.0,1.906797674601344,3.99673775418571,-1.906797674601344,-3.99673775418571,0.0,0.0,-2.8141649580162174,-2.10792168302663,2.8141649580162174,2.10792168302663,0.0,0.0,3.234209263922959,-2.544575956851477,-3.234209263922959,2.544575956851477,0.0,0.0,0.7655271438332152,4.368279993455511,-0.7655271438332152,-4.368279993455511,0.0,0.0,-2.0611373618834543,-2.835398983595394,2.0611373618834543,2.835398983595394,0.0,0.0,-3.2871929183426314,1.0385949472781566,3.2871929183426314,-1.0385949472781566,0.0,0.0,-2.0070377536431803,3.8584098906476445,2.0070377536431803,-3.8584098906476445,0.0,0.0,2.0040973668877533,-2.977823219255984,-2.0040973668877533,2.977823219255984,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,1.6305367625532323,-3.77799297919978,-1.6305367625532323,3.77799297919978,0.0,0.0,-3.2354901453143867,-1.2660322557276804,3.2354901453143867,1.2660322557276804,0.0,0.0,-3.8298765240634873,-0.4063691115355612,3.8298765240634873,0.4063691115355612,0.0,0.0,-0.7968911086267132,-4.082294300516347,0.7968911086267132,4.082294300516347,0.0,0.0,-4.054671290062073,1.9187898447626042,4.054671290062073,-1.9187898447626042,0.0,0.0,-3.05981666039232,2.3684009778977533,3.05981666039232,-2.3684009778977533,0.0,0.0,1.203924898573212,3.32476816308634,-1.203924898573212,-3.32476816308634,0.0,0.0,2.4537713706389326,2.3034523261094866,-2.4537713706389326,-2.3034523261094866,0.0,0.0,4.35355728615664,-0.5070255894309492,-4.35355728615664,0.5070255894309492,0.0,0.0,-1.0478021674237445,4.36112606782828,1.0478021674237445,-4.36112606782828,0.0,0.0,-2.2862777501874354,3.162546132042217,2.2862777501874354,-3.162546132042217,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-3.925128719595131,1.430698022809488,3.925128719595131,-1.430698022809488,0.0,0.0,-4.28063547142813,-0.7390825354409257,4.28063547142813,0.7390825354409257,0.0,0.0,1.4443379643312613,3.899102269109312,-1.4443379643312613,-3.899102269109312,0.0,0.0,-2.286645661343955,-3.6195873113886576,2.286645661343955,3.6195873113886576,0.0,0.0,3.19245425506541,2.7456737613396425,-3.19245425506541,-2.7456737613396425,0.0,0.0,0.8258068006800364,-3.7375382915664974,-0.8258068006800364,3.7375382915664974,0.0,0.0,2.0521291411053992,-3.853788986518783,-2.0521291411053992,3.853788986518783,0.0,0.0,2.6313432170232716,-3.0646951848550494,-2.6313432170232716,3.0646951848550494,0.0,0.0,-2.6703436453581184,2.249458059764425,2.6703436453581184,-2.249458059764425,0.0,0.0,-4.45653559404176,0.2418485464441849,4.45653559404176,-0.2418485464441849,0.0,0.0,-3.464346596656191,-1.460727169864997,3.464346596656191,1.460727169864997,0.0,0.0,3.7572077803924704,-2.3642851275950822,-3.7572077803924704,2.3642851275950822,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-3.2402412152250113,1.2480500982916096,3.2402412152250113,-1.2480500982916096,0.0,0.0,-2.7424079445038423,-2.570376767564307,2.7424079445038423,2.570376767564307,0.0,0.0,-3.920433587012077,-0.6166154021266894,3.920433587012077,0.6166154021266894,0.0,0.0,-3.2425846940695324,2.632293246174595,3.2425846940695324,-2.632293246174595,0.0,0.0,1.6510618343439176,3.203738240396852,-1.6510618343439176,-3.203738240396852,0.0,0.0,-2.634186503173362,3.528995399563343,2.634186503173362,-3.528995399563343,0.0,0.0,-1.5086739459829877,3.403410729186281,1.5086739459829877,-3.403410729186281,0.0,0.0,-2.3464624730076133,-3.804435035126847,2.3464624730076133,3.804435035126847,0.0,0.0,4.039002465119995,-0.9898299668847398,-4.039002465119995,0.9898299668847398,0.0,0.0,-3.9022195864851015,-1.9910796938190005,3.9022195864851015,1.9910796938190005,0.0,0.0,-3.637793856964147,0.27399318953607643,3.637793856964147,-0.27399318953607643,0.0,0.0,-1.5432454752539049,-4.09607972995866,1.5432454752539049,4.09607972995866,0.0,0.0,-0.884917546763494,4.258026393312479,0.884917546763494,-4.258026393312479,0.0,0.0,0.737476827316935,4.456924835264855,-0.737476827316935,-4.456924835264855,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
