id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
93.0,1.7459281713112893,-3.8957534630064665,-1.7459281713112893,3.8957534630064665,0.0,0.0,-2.3358257470751096,3.3175785291903015,2.3358257470751096,-3.3175785291903015,0.0,0.0,-0.8990357818072403,4.341337191459756,0.8990357818072403,-4.341337191459756,0.0,0.0,3.112418205429176,2.7741938283097296,-3.112418205429176,-2.7741938283097296,0.0,0.0,-0.6560588116914035,-3.5162462529847005,0.6560588116914035,3.5162462529847005,0.0,0.0,1.0873710223062827,4.30629468202461,-1.0873710223062827,-4.30629468202461,0.0,0.0,4.217318797949253,-1.240879736095296,-4.217318797949253,1.240879736095296,0.0,0.0,3.2463466911127217,-1.6166526512990431,-3.2463466911127217,1.6166526512990431,0.0,0.0,-3.245595230360541,-1.8775480434294325,3.245595230360541,1.8775480434294325,0.0,0.0,-3.777749168626687,-1.155211994278563,3.777749168626687,1.155211994278563,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-4.01952392904313,0.45845016266090954,4.01952392904313,-0.45845016266090954,0.0,0.0,-2.669021589244235,2.9711897320323235,2.669021589244235,-2.9711897320323235,0.0,0.0,-3.4996605011627593,-0.47782489213431045,3.4996605011627593,0.47782489213431045,0.0,0.0,3.8203826859136516,2.2993724065703995,-3.8203826859136516,-2.2993724065703995,0.0,0.0,-1.675691417233958,-3.776178887896989,1.675691417233958,3.776178887896989,0.0,0.0,-3.189393270495621,-1.3878478836537285,3.189393270495621,1.3878478836537285,0.0,0.0,1.6364656435979743,-3.9974761725383394,-1.6364656435979743,3.9974761725383394,0.0,0.0,-2.6170131008873754,-2.7311909112717587,2.6170131008873754,2.7311909112717587,0.0,0.0,-3.4958303385530183,1.8899264279802457,3.4958303385530183,-1.8899264279802457,0.0,0.0,-0.8834929302781976,-4.3265729434944875,0.8834929302781976,4.3265729434944875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.8468743478528588,-3.7905364806266535,0.8468743478528588,3.7905364806266535,0.0,0.0,4.353356207625817,-0.2979654684572247,-4.353356207625817,0.2979654684572247,0.0,0.0,3.670068191060807,-1.6347208852004254,-3.670068191060807,1.6347208852004254,0.0,0.0,-3.537396415055011,-1.4976781315763854,3.537396415055011,1.4976781315763854,0.0,0.0,2.383247690154443,-3.7832692477367376,-2.383247690154443,3.7832692477367376,0.0,0.0,-2.7900140116877443,3.013995166207882,2.7900140116877443,-3.013995166207882,0.0,0.0,-2.5428822182385082,-2.853947952033391,2.5428822182385082,2.853947952033391,0.0,0.0,1.566201247615836,-3.640462206430665,-1.566201247615836,3.640462206430665,0.0,0.0,-3.3774587272152186,-0.6417580962666513,3.3774587272152186,0.6417580962666513,0.0,0.0,-1.7823511379002699,-3.5126952202946606,1.7823511379002699,3.5126952202946606,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,2.549971450332205,-2.6853721098503662,-2.549971450332205,2.6853721098503662,0.0,0.0,2.5946304325549354,3.1462665536076653,-2.5946304325549354,-3.1462665536076653,0.0,0.0,3.850727801634907,-2.124916170655349,-3.850727801634907,2.124916170655349,0.0,0.0,-4.498450384822168,-0.24459643887753818,4.498450384822168,0.24459643887753818,0.0,0.0,3.3483585552768953,2.381700583084435,-3.3483585552768953,-2.381700583084435,0.0,0.0,-3.4365638189933603,2.866038405941522,3.4365638189933603,-2.866038405941522,0.0,0.0,-3.9835225153727674,0.7198565980946128,3.9835225153727674,-0.7198565980946128,0.0,0.0,4.089293943833167,1.9433067018097911,-4.089293943833167,-1.9433067018097911,0.0,0.0,-3.392790509977495,-0.9063402039924887,3.392790509977495,0.9063402039924887,0.0,0.0,1.8707853460806836,-3.643176457685961,-1.8707853460806836,3.643176457685961,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-1.420457732327797,3.786096684068223,1.420457732327797,-3.786096684068223,0.0,0.0,-2.7755962283235527,3.234314480701395,2.7755962283235527,-3.234314480701395,0.0,0.0,-2.055646824384559,-3.4913123957555987,2.055646824384559,3.4913123957555987,0.0,0.0,-3.3750657302595766,2.2193733831915656,3.3750657302595766,-2.2193733831915656,0.0,0.0,3.733433813924361,2.006776502766759,-3.733433813924361,-2.006776502766759,0.0,0.0,-3.7179257025138686,0.13960908123263605,3.7179257025138686,-0.13960908123263605,0.0,0.0,-1.155646362014636,-4.055408214302466,1.155646362014636,4.055408214302466,0.0,0.0,-4.2439738532501545,-0.4991123472569674,4.2439738532501545,0.4991123472569674,0.0,0.0,-3.778747862888452,1.5121772072744337,3.778747862888452,-1.5121772072744337,0.0,0.0,3.5014007852689253,0.8828916293908917,-3.5014007852689253,-0.8828916293908917,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-1.2945227500700027,4.377922349427349,1.2945227500700027,-4.377922349427349,0.0,0.0,-1.1800458425066873,-3.734598710189964,1.1800458425066873,3.734598710189964,0.0,0.0,3.4832211012977297,2.0151096194467115,-3.4832211012977297,-2.0151096194467115,0.0,0.0,4.094960786220303,-0.3541484008871385,-4.094960786220303,0.3541484008871385,0.0,0.0,-2.1130544106969786,2.7300115065686854,2.1130544106969786,-2.7300115065686854,0.0,0.0,-1.38578560812706,3.5251526551701726,1.38578560812706,-3.5251526551701726,0.0,0.0,3.6889345914203284,0.8194479719935269,-3.6889345914203284,-0.8194479719935269,0.0,0.0,3.7879063723293784,-2.030881914182216,-3.7879063723293784,2.030881914182216,0.0,0.0,-2.928481606289644,-2.60076751804134,2.928481606289644,2.60076751804134,0.0,0.0,-3.462105064187131,2.914528622899378,3.462105064187131,-2.914528622899378,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-4.010542163100111,-0.9611506339532637,4.010542163100111,0.9611506339532637,0.0,0.0,-3.4073669274836687,1.6545890867196649,3.4073669274836687,-1.6545890867196649,0.0,0.0,-3.6713249392718383,0.7655483880388865,3.6713249392718383,-0.7655483880388865,0.0,0.0,-2.6019938201184463,-3.688426805790099,2.6019938201184463,3.688426805790099,0.0,0.0,2.9048901732869794,-3.2639002485782513,-2.9048901732869794,3.2639002485782513,0.0,0.0,1.4344552933271577,-4.112295374162429,-1.4344552933271577,4.112295374162429,0.0,0.0,3.2125366911932987,2.153458855792218,-3.2125366911932987,-2.153458855792218,0.0,0.0,1.554568668008621,3.589775493076167,-1.554568668008621,-3.589775493076167,0.0,0.0,-3.229446976051465,2.502319234967498,3.229446976051465,-2.502319234967498,0.0,0.0,-2.5492780499751824,-2.8768507587121137,2.5492780499751824,2.8768507587121137,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-1.8005461886884637,3.5510502781404716,1.8005461886884637,-3.5510502781404716,0.0,0.0,-3.690857909497733,-0.742679238408329,3.690857909497733,0.742679238408329,0.0,0.0,3.871170263409518,2.2309586493611637,-3.871170263409518,-2.2309586493611637,0.0,0.0,2.479004432899742,2.7272230376926645,-2.479004432899742,-2.7272230376926645,0.0,0.0,-3.6124392439162474,0.5833425457695594,3.6124392439162474,-0.5833425457695594,0.0,0.0,-2.9154134610193445,2.2400608853761934,2.9154134610193445,-2.2400608853761934,0.0,0.0,-2.8630165249232,3.039642871484908,2.8630165249232,-3.039642871484908,0.0,0.0,-4.481473173877982,0.21915691809466012,4.481473173877982,-0.21915691809466012,0.0,0.0,-0.8376685670364278,3.8988558378578935,0.8376685670364278,-3.8988558378578935,0.0,0.0,3.894114141091598,-1.6045008271852195,-3.894114141091598,1.6045008271852195,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,3.422221461356886,1.9898682322422117,-3.422221461356886,-1.9898682322422117,0.0,0.0,-2.07772588268015,3.334394331676121,2.07772588268015,-3.334394331676121,0.0,0.0,2.1580927045237672,3.341097479361444,-2.1580927045237672,-3.341097479361444,0.0,0.0,-3.783082437419564,1.7524479811422653,3.783082437419564,-1.7524479811422653,0.0,0.0,-2.9201580339431015,3.2407021559455362,2.9201580339431015,-3.2407021559455362,0.0,0.0,-3.317953512054403,-3.223169947987788,3.317953512054403,3.223169947987788,0.0,0.0,4.216951357977804,1.5130309401262765,-4.216951357977804,-1.5130309401262765,0.0,0.0,-1.1633244568017658,3.694239504062854,1.1633244568017658,-3.694239504062854,0.0,0.0,-1.3706036105262882,-4.279439846970765,1.3706036105262882,4.279439846970765,0.0,0.0,4.129564349392499,0.3272190702028064,-4.129564349392499,-0.3272190702028064,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-1.7525734469057364,3.1775857550162243,1.7525734469057364,-3.1775857550162243,0.0,0.0,-4.347624633951105,0.6447067282819472,4.347624633951105,-0.6447067282819472,0.0,0.0,-2.7237661431302973,-3.40134370336336,2.7237661431302973,3.40134370336336,0.0,0.0,3.2359101481399675,-1.7556962384897332,-3.2359101481399675,1.7556962384897332,0.0,0.0,1.1539481505227513,3.941719868025962,-1.1539481505227513,-3.941719868025962,0.0,0.0,3.9856499916957016,1.8183412540926498,-3.9856499916957016,-1.8183412540926498,0.0,0.0,2.315915364258439,-2.572392763244168,-2.315915364258439,2.572392763244168,0.0,0.0,-4.27673000224657,-0.5075269600633294,4.27673000224657,0.5075269600633294,0.0,0.0,-3.132368535876546,2.8880521788555926,3.132368535876546,-2.8880521788555926,0.0,0.0,0.8163287680333428,-3.4256746548188164,-0.8163287680333428,3.4256746548188164,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,2.234622238718004,-3.688522895653698,-2.234622238718004,3.688522895653698,0.0,0.0,-3.9453504941963766,0.44462308315966986,3.9453504941963766,-0.44462308315966986,0.0,0.0,3.051614218766937,-1.7446300899240048,-3.051614218766937,1.7446300899240048,0.0,0.0,-4.0101471050206134,-0.8478326202439512,4.0101471050206134,0.8478326202439512,0.0,0.0,4.000244552629432,-1.9173038287297566,-4.000244552629432,1.9173038287297566,0.0,0.0,0.9376640237184003,4.078009504872485,-0.9376640237184003,-4.078009504872485,0.0,0.0,-2.1414195955623248,-3.0527735764171164,2.1414195955623248,3.0527735764171164,0.0,0.0,-3.0411342319212293,-2.649498641272923,3.0411342319212293,2.649498641272923,0.0,0.0,-0.828767840559463,4.235990105460823,0.828767840559463,-4.235990105460823,0.0,0.0,3.851346466123794,2.4748646759613466,-3.851346466123794,-2.4748646759613466,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-2.5668566407011686,-3.185928408845055,2.5668566407011686,3.185928408845055,0.0,0.0,2.640304041069266,-3.6579663961394204,-2.640304041069266,3.6579663961394204,0.0,0.0,3.9506754558620165,0.0510788369351452,-3.9506754558620165,-0.0510788369351452,0.0,0.0,-0.9171000674690721,-4.128250013599882,0.9171000674690721,4.128250013599882,0.0,0.0,4.361712978480599,-1.0586254250464422,-4.361712978480599,1.0586254250464422,0.0,0.0,-3.704297982351072,1.9821057900641894,3.704297982351072,-1.9821057900641894,0.0,0.0,4.086182970929002,1.2598332161261883,-4.086182970929002,-1.2598332161261883,0.0,0.0,-1.6449783779700555,-3.561151743714535,1.6449783779700555,3.561151743714535,0.0,0.0,-3.2616246847647243,-1.8227536843686551,3.2616246847647243,1.8227536843686551,0.0,0.0,0.9564895290255605,-4.209980682704076,-0.9564895290255605,4.209980682704076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-3.0457286059521387,2.193477029321139,3.0457286059521387,-2.193477029321139,0.0,0.0,0.8430091905108991,-4.2972994177664905,-0.8430091905108991,4.2972994177664905,0.0,0.0,-2.7694263966318915,3.2040920772892694,2.7694263966318915,-3.2040920772892694,0.0,0.0,-4.127687582650758,-0.5996146283104662,4.127687582650758,0.5996146283104662,0.0,0.0,2.1905120395117756,3.1506793028163878,-2.1905120395117756,-3.1506793028163878,0.0,0.0,1.4317218240108691,3.5066098449302654,-1.4317218240108691,-3.5066098449302654,0.0,0.0,1.6274821485108375,-3.2990430779408975,-1.6274821485108375,3.2990430779408975,0.0,0.0,-3.1334904733167273,-2.266407396599788,3.1334904733167273,2.266407396599788,0.0,0.0,-3.3912846517168886,0.6468310733887268,3.3912846517168886,-0.6468310733887268,0.0,0.0,-3.71434104474504,-1.4429953066234709,3.71434104474504,1.4429953066234709,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-3.993250886193448,0.8273409224462819,3.993250886193448,-0.8273409224462819,0.0,0.0,3.5487227000338497,-2.5358272672458866,-3.5487227000338497,2.5358272672458866,0.0,0.0,2.1204664701288154,-3.873915313453647,-2.1204664701288154,3.873915313453647,0.0,0.0,4.447787862186548,0.20373610063218794,-4.447787862186548,-0.20373610063218794,0.0,0.0,1.7259708585836804,-3.1728059475233774,-1.7259708585836804,3.1728059475233774,0.0,0.0,3.884232737546661,0.8981494669784182,-3.884232737546661,-0.8981494669784182,0.0,0.0,-1.1401591383683618,4.119984547366516,1.1401591383683618,-4.119984547366516,0.0,0.0,-2.179271607933113,-3.6365220762469392,2.179271607933113,3.6365220762469392,0.0,0.0,2.9795546702148425,-3.2539742774713702,-2.9795546702148425,3.2539742774713702,0.0,0.0,-1.2787516281604292,-4.240668281163944,1.2787516281604292,4.240668281163944,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,3.070143601972063,-2.786085606035127,-3.070143601972063,2.786085606035127,0.0,0.0,-3.1818640505569857,-2.596743655140691,3.1818640505569857,2.596743655140691,0.0,0.0,2.403067686422328,3.393481239522765,-2.403067686422328,-3.393481239522765,0.0,0.0,-4.497867060628606,0.08680007631439453,4.497867060628606,-0.08680007631439453,0.0,0.0,-4.338956606295482,1.0455954050767247,4.338956606295482,-1.0455954050767247,0.0,0.0,3.693889827500979,-1.8024039793927717,-3.693889827500979,1.8024039793927717,0.0,0.0,3.3521056406882295,1.5749641364097822,-3.3521056406882295,-1.5749641364097822,0.0,0.0,-4.13160611338567,-1.2474402977650692,4.13160611338567,1.2474402977650692,0.0,0.0,0.8740707611611853,4.104664568864831,-0.8740707611611853,-4.104664568864831,0.0,0.0,-2.1284563439553255,4.053975522463235,2.1284563439553255,-4.053975522463235,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,1.994507816813007,3.220163024582673,-1.994507816813007,-3.220163024582673,0.0,0.0,-3.4710975507047426,-2.3963408118843543,3.4710975507047426,2.3963408118843543,0.0,0.0,1.5154635559244625,3.9165085155182324,-1.5154635559244625,-3.9165085155182324,0.0,0.0,-2.3574499495451424,3.2019522703640226,2.3574499495451424,-3.2019522703640226,0.0,0.0,-3.6537368775591244,-0.28544287785698114,3.6537368775591244,0.28544287785698114,0.0,0.0,-3.4021316812437785,1.6804331903848957,3.4021316812437785,-1.6804331903848957,0.0,0.0,2.530075851726106,2.595991100984034,-2.530075851726106,-2.595991100984034,0.0,0.0,4.418245149005775,0.7790523755687929,-4.418245149005775,-0.7790523755687929,0.0,0.0,0.8048969595755627,-3.7859283081223536,-0.8048969595755627,3.7859283081223536,0.0,0.0,-4.288108181608395,0.5397035874022882,4.288108181608395,-0.5397035874022882,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-1.7184856422679087,3.4359742803154933,1.7184856422679087,-3.4359742803154933,0.0,0.0,0.8858796614427994,-3.5153004310673848,-0.8858796614427994,3.5153004310673848,0.0,0.0,-2.8287367394152927,2.7097527652920994,2.8287367394152927,-2.7097527652920994,0.0,0.0,-0.9372687145529845,-4.429248660379713,0.9372687145529845,4.429248660379713,0.0,0.0,1.856828104704051,3.2559664631305916,-1.856828104704051,-3.2559664631305916,0.0,0.0,-3.2761478804971373,-1.7068856557821706,3.2761478804971373,1.7068856557821706,0.0,0.0,-2.8146110249692606,-2.397016857171871,2.8146110249692606,2.397016857171871,0.0,0.0,3.9619318258433194,-1.764718983020447,-3.9619318258433194,1.764718983020447,0.0,0.0,3.6743206888311017,0.06662174142128735,-3.6743206888311017,-0.06662174142128735,0.0,0.0,3.970902480593708,-0.9104246686626439,-3.970902480593708,0.9104246686626439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-3.587228483418708,-2.6688574023968474,3.587228483418708,2.6688574023968474,0.0,0.0,1.595557039721737,4.014380550309589,-1.595557039721737,-4.014380550309589,0.0,0.0,3.643542175947265,-1.2850844254290408,-3.643542175947265,1.2850844254290408,0.0,0.0,3.732834270681945,-0.2098066363816175,-3.732834270681945,0.2098066363816175,0.0,0.0,-1.0140371633633956,4.055657629087546,1.0140371633633956,-4.055657629087546,0.0,0.0,4.164000242666794,0.9556223015275163,-4.164000242666794,-0.9556223015275163,0.0,0.0,-2.7382903726399612,2.4729274861403945,2.7382903726399612,-2.4729274861403945,0.0,0.0,-2.2644036161871797,3.4171115579764084,2.2644036161871797,-3.4171115579764084,0.0,0.0,2.290845969208648,3.18508030533998,-2.290845969208648,-3.18508030533998,0.0,0.0,-0.759335518948976,-4.265574654008365,0.759335518948976,4.265574654008365,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,3.34602230223764,-0.9419819925216224,-3.34602230223764,0.9419819925216224,0.0,0.0,3.957420799179811,-1.6367740231626269,-3.957420799179811,1.6367740231626269,0.0,0.0,1.9474222459262926,-3.1529016017703695,-1.9474222459262926,3.1529016017703695,0.0,0.0,3.4217474391970333,1.9120458331495296,-3.4217474391970333,-1.9120458331495296,0.0,0.0,1.168571100817727,3.97188813567155,-1.168571100817727,-3.97188813567155,0.0,0.0,-2.999523688484263,2.35362102953246,2.999523688484263,-2.35362102953246,0.0,0.0,-2.5652670294752413,-3.275922515730061,2.5652670294752413,3.275922515730061,0.0,0.0,-2.7500311149134062,-2.3763883020294414,2.7500311149134062,2.3763883020294414,0.0,0.0,1.7664207028327448,-3.99467902619546,-1.7664207028327448,3.99467902619546,0.0,0.0,3.715181729340047,0.38816548121219796,-3.715181729340047,-0.38816548121219796,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,2.690765157478531,-3.4094192387353335,-2.690765157478531,3.4094192387353335,0.0,0.0,-1.0018418085101586,3.437586224648287,1.0018418085101586,-3.437586224648287,0.0,0.0,-2.1185737806344918,-3.0254305757041395,2.1185737806344918,3.0254305757041395,0.0,0.0,3.8490052862288993,-0.7894824475514833,-3.8490052862288993,0.7894824475514833,0.0,0.0,3.7827766621963086,-1.8132383544096944,-3.7827766621963086,1.8132383544096944,0.0,0.0,3.666506137418359,0.9808213516520807,-3.666506137418359,-0.9808213516520807,0.0,0.0,-3.221367520924433,-2.655334516432412,3.221367520924433,2.655334516432412,0.0,0.0,-3.8792115129748677,-0.06741824077087041,3.8792115129748677,0.06741824077087041,0.0,0.0,-0.9130560142865747,-4.013158348149192,0.9130560142865747,4.013158348149192,0.0,0.0,-3.1605725180274606,2.34540581273553,3.1605725180274606,-2.34540581273553,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,3.093665080386478,-2.850825298350781,-3.093665080386478,2.850825298350781,0.0,0.0,-2.3753902165502625,-3.302708889603477,2.3753902165502625,3.302708889603477,0.0,0.0,-4.223115097388858,-1.4799749083320877,4.223115097388858,1.4799749083320877,0.0,0.0,-3.4716228585627675,-1.107076373992054,3.4716228585627675,1.107076373992054,0.0,0.0,-3.452753843861771,-2.0441066993871093,3.452753843861771,2.0441066993871093,0.0,0.0,-1.6730777299068325,-4.221517121727363,1.6730777299068325,4.221517121727363,0.0,0.0,2.1235029347839243,-3.221662930491371,-2.1235029347839243,3.221662930491371,0.0,0.0,-1.5007859874116822,-3.2279941790451057,1.5007859874116822,3.2279941790451057,0.0,0.0,1.2279906696551728,-4.032488806970882,-1.2279906696551728,4.032488806970882,0.0,0.0,-4.058468488134721,-0.5338529872257569,4.058468488134721,0.5338529872257569,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,2.9718757224068444,3.142194391195672,-2.9718757224068444,-3.142194391195672,0.0,0.0,3.793878243256919,1.5823519371492498,-3.793878243256919,-1.5823519371492498,0.0,0.0,-0.9257579879986649,-3.418272110857523,0.9257579879986649,3.418272110857523,0.0,0.0,2.4428962744920204,-2.933758452079524,-2.4428962744920204,2.933758452079524,0.0,0.0,-1.2341218174264488,4.1397122953853325,1.2341218174264488,-4.1397122953853325,0.0,0.0,-3.532236367804259,0.46626527053503775,3.532236367804259,-0.46626527053503775,0.0,0.0,-3.5855511984966775,2.0302131373727015,3.5855511984966775,-2.0302131373727015,0.0,0.0,-3.800880867015335,-0.7489141048037199,3.800880867015335,0.7489141048037199,0.0,0.0,-2.1433667756817316,3.7150482935524085,2.1433667756817316,-3.7150482935524085,0.0,0.0,2.0480989406317893,3.364195188946691,-2.0480989406317893,-3.364195188946691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-1.0310786190685697,4.107341650711286,1.0310786190685697,-4.107341650711286,0.0,0.0,-2.7968706821260985,2.3338330679370243,2.7968706821260985,-2.3338330679370243,0.0,0.0,3.8229540622239853,0.8439456643350228,-3.8229540622239853,-0.8439456643350228,0.0,0.0,2.999292330140772,2.243687031892073,-2.999292330140772,-2.243687031892073,0.0,0.0,3.766665038550026,-1.6030304345167155,-3.766665038550026,1.6030304345167155,0.0,0.0,3.906727379531785,1.6884131828237652,-3.906727379531785,-1.6884131828237652,0.0,0.0,2.5710228578695964,-3.506996414622249,-2.5710228578695964,3.506996414622249,0.0,0.0,-1.0892151233068152,-3.7517047555379017,1.0892151233068152,3.7517047555379017,0.0,0.0,-2.5297832053052547,-3.0919369188179315,2.5297832053052547,3.0919369188179315,0.0,0.0,4.3261675002019935,-0.11985969199639157,-4.3261675002019935,0.11985969199639157,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-3.3296824124493747,1.5468966139329705,3.3296824124493747,-1.5468966139329705,0.0,0.0,3.5874042839996294,-0.4177252205334358,-3.5874042839996294,0.4177252205334358,0.0,0.0,3.884151212213138,1.2079063465717452,-3.884151212213138,-1.2079063465717452,0.0,0.0,-0.8341638384986081,3.5409303300945476,0.8341638384986081,-3.5409303300945476,0.0,0.0,-2.537037850392922,2.544096729757931,2.537037850392922,-2.544096729757931,0.0,0.0,-4.474300602064997,0.2970712131465787,4.474300602064997,-0.2970712131465787,0.0,0.0,2.926824778757899,2.902066466220605,-2.926824778757899,-2.902066466220605,0.0,0.0,2.0376467057591583,3.5278628545825153,-2.0376467057591583,-3.5278628545825153,0.0,0.0,-4.119959152575978,1.2386144667839531,4.119959152575978,-1.2386144667839531,0.0,0.0,-0.7581070433248364,-4.263437216415981,0.7581070433248364,4.263437216415981,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
