id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
84.0,-2.954542540500434,-2.510303355525296,2.954542540500434,2.510303355525296,0.0,0.0,-1.3912655542118744,-3.4005526934099923,1.3912655542118744,3.4005526934099923,0.0,0.0,1.1205224143134669,4.418709829796403,-1.1205224143134669,-4.418709829796403,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,4.049365324086271,-0.5341899926847771,-4.049365324086271,0.5341899926847771,0.0,0.0,4.349553831945545,0.6172646373142748,-4.349553831945545,-0.6172646373142748,0.0,0.0,1.7091679236421111,-3.553094924982915,-1.7091679236421111,3.553094924982915,0.0,0.0,3.4562043230026536,-2.326314476279816,-3.4562043230026536,2.326314476279816,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,2.5773488297828164,-3.7204217900979106,-2.5773488297828164,3.7204217900979106,0.0,0.0,3.8461895954943714,-0.1231049815304327,-3.8461895954943714,0.1231049815304327,0.0,0.0,3.4657826839592283,-1.431519928083882,-3.4657826839592283,1.431519928083882,0.0,0.0,3.5338887028892256,2.6038221633927363,-3.5338887028892256,-2.6038221633927363,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,3.567077698220387,1.1199163270529353,-3.567077698220387,-1.1199163270529353,0.0,0.0,-2.2302874712816756,-3.3144967896591284,2.2302874712816756,3.3144967896591284,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-4.148982314716072,-0.4308051547844961,4.148982314716072,0.4308051547844961,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,3.9164546939055285,0.06609722684447167,-3.9164546939055285,-0.06609722684447167,0.0,0.0,2.6771407567726806,-2.7689796796259065,-2.6771407567726806,2.7689796796259065,0.0,0.0,-3.3812331986205044,-2.844408428978157,3.3812331986205044,2.844408428978157,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-3.128162022803183,1.6534980323703554,3.128162022803183,-1.6534980323703554,0.0,0.0,2.345644807585039,3.684814605715068,-2.345644807585039,-3.684814605715068,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-2.0544891419261226,-4.105276646219636,2.0544891419261226,4.105276646219636,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-2.3802846174336687,3.6213614187540295,2.3802846174336687,-3.6213614187540295,0.0,0.0,-1.6067829762187562,-3.5738947813941095,1.6067829762187562,3.5738947813941095,0.0,0.0,2.7621685328014296,2.991308301933933,-2.7621685328014296,-2.991308301933933,0.0,0.0,-1.4192769445937934,3.7863981403904585,1.4192769445937934,-3.7863981403904585,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-2.443113772043514,3.359797748452781,2.443113772043514,-3.359797748452781,0.0,0.0,4.1743622250831285,-0.15835890467517616,-4.1743622250831285,0.15835890467517616,0.0,0.0,-3.8921844037096927,-2.4082473272282368,3.8921844037096927,2.4082473272282368,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,1.248426500685977,-3.4544063647547922,-1.248426500685977,3.4544063647547922,0.0,0.0,2.0576039515402904,-3.438378303254033,-2.0576039515402904,3.438378303254033,0.0,0.0,-1.3767663609929512,-3.7952706996421095,1.3767663609929512,3.7952706996421095,0.0,0.0,3.4399121241366917,0.40471032935852014,-3.4399121241366917,-0.40471032935852014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-4.115724392126699,-0.25688591276428085,4.115724392126699,0.25688591276428085,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,3.254197692419204,-2.4806960635603152,-3.254197692419204,2.4806960635603152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,3.21202702049618,-1.8613906955260004,-3.21202702049618,1.8613906955260004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-2.0803036669630153,-3.148834043541974,2.0803036669630153,3.148834043541974,0.0,0.0,-4.011414281842734,1.116996836310788,4.011414281842734,-1.116996836310788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,1.4728979048646282,-3.379791173764568,-1.4728979048646282,3.379791173764568,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-3.6311426620656193,-2.5020552777053195,3.6311426620656193,2.5020552777053195,0.0,0.0,1.9945503893664664,3.161888088664634,-1.9945503893664664,-3.161888088664634,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,1.1114303535203476,3.504815998643205,-1.1114303535203476,-3.504815998643205,0.0,0.0,-3.5642284328985556,-0.6272878002668393,3.5642284328985556,0.6272878002668393,0.0,0.0,3.0908219669811556,2.591633038558917,-3.0908219669811556,-2.591633038558917,0.0,0.0,-2.0388308407191094,-2.931489788229375,2.0388308407191094,2.931489788229375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,4.155315225312685,0.876336479364919,-4.155315225312685,-0.876336479364919,0.0,0.0,-1.9128579399177865,-3.5976119773707356,1.9128579399177865,3.5976119773707356,0.0,0.0,-2.9084293488135744,3.473682670386361,2.9084293488135744,-3.473682670386361,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-1.7135735698875236,-3.4877958941417337,1.7135735698875236,3.4877958941417337,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,3.338952088303988,-2.0836868406873945,-3.338952088303988,2.0836868406873945,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-1.5163413598200957,3.702630089710154,1.5163413598200957,-3.702630089710154,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,1.0381329281033969,-3.314784905366632,-1.0381329281033969,3.314784905366632,0.0,0.0,-2.425540184405211,-3.5223192199454667,2.425540184405211,3.5223192199454667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,1.7501466876408336,-3.494552834384521,-1.7501466876408336,3.494552834384521,0.0,0.0,-3.542461738720109,-1.2257610807074053,3.542461738720109,1.2257610807074053,0.0,0.0,-2.7960739026415475,-2.625111808392714,2.7960739026415475,2.625111808392714,0.0,0.0,4.006123312496616,0.5560100453000587,-4.006123312496616,-0.5560100453000587,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,3.0978334416181426,3.432164559982101,-3.0978334416181426,-3.432164559982101,0.0,0.0,-1.9650396614969097,-3.1848080390000217,1.9650396614969097,3.1848080390000217,0.0,0.0,-2.3044148920426064,3.6596700855478033,2.3044148920426064,-3.6596700855478033,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-3.108876025638498,-2.964191541370121,3.108876025638498,2.964191541370121,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,4.234218375219416,1.7739824410721816,-4.234218375219416,-1.7739824410721816,0.0,0.0,3.5818430712283638,0.07689595470680521,-3.5818430712283638,-0.07689595470680521,0.0,0.0,1.1455899872988158,3.8368328908678917,-1.1455899872988158,-3.8368328908678917,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-3.251561814377323,-2.4968282147312877,3.251561814377323,2.4968282147312877,0.0,0.0,2.648881257426103,-2.8697642407721413,-2.648881257426103,2.8697642407721413,0.0,0.0,2.166299837468613,-3.5146988605399225,-2.166299837468613,3.5146988605399225,0.0,0.0,3.9698403964911044,-1.154880947884609,-3.9698403964911044,1.154880947884609,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-2.722662652718598,2.618744081476689,2.722662652718598,-2.618744081476689,0.0,0.0,2.190022843236071,-3.307133247307074,-2.190022843236071,3.307133247307074,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,3.6776327799597195,-0.24497154959720746,-3.6776327799597195,0.24497154959720746,0.0,0.0,-0.90057136399827,3.9999304938583706,0.90057136399827,-3.9999304938583706,0.0,0.0,2.389897123154219,-3.811163785192239,-2.389897123154219,3.811163785192239,0.0,0.0,-3.224865866702852,-1.8176690210152109,3.224865866702852,1.8176690210152109,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-3.069772289427431,2.0421386646139816,3.069772289427431,-2.0421386646139816,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-4.096507429086714,1.194875323335967,4.096507429086714,-1.194875323335967,0.0,0.0,3.371427647874313,2.0004092383639343,-3.371427647874313,-2.0004092383639343,0.0,0.0,3.6635914847105155,0.6867386164891136,-3.6635914847105155,-0.6867386164891136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-2.9127317742161773,-2.6966705088286647,2.9127317742161773,2.6966705088286647,0.0,0.0,-3.406642832970006,-1.6787441277051323,3.406642832970006,1.6787441277051323,0.0,0.0,-0.8305890163760924,-3.642759193726559,0.8305890163760924,3.642759193726559,0.0,0.0,-4.2344213500573575,0.27817538022284527,4.2344213500573575,-0.27817538022284527,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-3.688953724576234,-1.2849227160236874,3.688953724576234,1.2849227160236874,0.0,0.0,-4.10115707619463,1.993146365850691,4.10115707619463,-1.993146365850691,0.0,0.0,-2.7177296471713692,2.434621291953588,2.7177296471713692,-2.434621291953588,0.0,0.0,-2.4523711832927773,-2.421268107005124,2.4523711832927773,2.421268107005124,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-3.345985413985905,3.097001141269886,3.345985413985905,-3.097001141269886,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,1.536795054316014,3.7277865133160777,-1.536795054316014,-3.7277865133160777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-2.2322242191181676,-3.604675965372296,2.2322242191181676,3.604675965372296,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,3.052550225225723,-2.466169019506577,-3.052550225225723,2.466169019506577,0.0,0.0,3.0829131606140967,-3.490063787597163,-3.0829131606140967,3.490063787597163,0.0,0.0,-3.4353517740382857,-3.06321214161058,3.4353517740382857,3.06321214161058,0.0,0.0,-1.6185673260569668,-3.6279393901650123,1.6185673260569668,3.6279393901650123,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,3.4885464294874993,2.3629188342649785,-3.4885464294874993,-2.3629188342649785,0.0,0.0,-3.8459285699809636,2.169495116543471,3.8459285699809636,-2.169495116543471,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-2.1117096027046616,-3.324615078939501,2.1117096027046616,3.324615078939501,0.0,0.0,-1.6832054000744758,3.2871574627099016,1.6832054000744758,-3.2871574627099016,0.0,0.0,0.8799720441854444,-4.142597075892352,-0.8799720441854444,4.142597075892352,0.0,0.0,3.199230790951111,-1.8289231235408585,-3.199230790951111,1.8289231235408585,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-2.373013596016251,3.7354635171482022,2.373013596016251,-3.7354635171482022,0.0,0.0,2.036534027009785,3.3599926059146683,-2.036534027009785,-3.3599926059146683,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-1.879421733284094,3.6081849663572156,1.879421733284094,-3.6081849663572156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-4.202203648141259,-0.3140871761195423,4.202203648141259,0.3140871761195423,0.0,0.0,-1.167747827780879,-3.978195989526842,1.167747827780879,3.978195989526842,0.0,0.0,3.690454468517168,-0.3751604339095095,-3.690454468517168,0.3751604339095095,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-3.0390626014798148,-2.188441095816647,3.0390626014798148,2.188441095816647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,3.8081196537751785,1.2706947920220846,-3.8081196537751785,-1.2706947920220846,0.0,0.0,-2.6894766725911228,-3.376896200897964,2.6894766725911228,3.376896200897964,0.0,0.0,-0.8474129251304391,3.702245495211033,0.8474129251304391,-3.702245495211033,0.0,0.0,-1.419585484115221,-4.14510968201929,1.419585484115221,4.14510968201929,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,2.899430940787261,-3.2126219852595446,-2.899430940787261,3.2126219852595446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,4.0001204659217064,-0.5209848320056942,-4.0001204659217064,0.5209848320056942,0.0,0.0,1.602583565819351,-3.626232731510428,-1.602583565819351,3.626232731510428,0.0,0.0,4.04241263306245,0.6656982397744584,-4.04241263306245,-0.6656982397744584,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,3.641086512156646,2.0716457709808243,-3.641086512156646,-2.0716457709808243,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,3.7513943494634687,-0.33371212123371324,-3.7513943494634687,0.33371212123371324,0.0,0.0,3.2659064314005866,1.4669085345423971,-3.2659064314005866,-1.4669085345423971,0.0,0.0,-3.0354548016098795,2.1223511481867865,3.0354548016098795,-2.1223511481867865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,1.1903016078082462,-3.4704407058985183,-1.1903016078082462,3.4704407058985183,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,4.288435879730296,0.7461856952754591,-4.288435879730296,-0.7461856952754591,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-2.5308172178465917,2.811069422591718,2.5308172178465917,-2.811069422591718,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-2.820603524461411,3.1180777297965987,2.820603524461411,-3.1180777297965987,0.0,0.0,1.8352592873039435,3.4559390670926033,-1.8352592873039435,-3.4559390670926033,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,0.8004753912435763,3.4537298972779187,-0.8004753912435763,-3.4537298972779187,0.0,0.0,1.8115713703043759,3.549626336652102,-1.8115713703043759,-3.549626336652102,0.0,0.0,-2.716803151088251,2.418200432440348,2.716803151088251,-2.418200432440348,0.0,0.0,1.3107913934964448,-3.3074271575984717,-1.3107913934964448,3.3074271575984717,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,3.3039735479180687,2.477740154324405,-3.3039735479180687,-2.477740154324405,0.0,0.0,-4.0640445110101036,0.7949314251401775,4.0640445110101036,-0.7949314251401775,0.0,0.0,-1.965946054700491,-3.9250041026987343,1.965946054700491,3.9250041026987343,0.0,0.0,-1.9778684600393932,3.464888904953037,1.9778684600393932,-3.464888904953037,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,2.62006816380129,-2.8762393749705675,-2.62006816380129,2.8762393749705675,0.0,0.0,-2.81934802873478,-2.570165261579913,2.81934802873478,2.570165261579913,0.0,0.0,-4.331979621628772,-0.7483106104573114,4.331979621628772,0.7483106104573114,0.0,0.0,1.7203291223193202,-3.207842203961223,-1.7203291223193202,3.207842203961223,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,2.923879115328065,2.4668817991320555,-2.923879115328065,-2.4668817991320555,0.0,0.0,-3.7510438697828934,0.05743715717249309,3.7510438697828934,-0.05743715717249309,0.0,0.0,3.65398697268894,1.6689831852793569,-3.65398697268894,-1.6689831852793569,0.0,0.0,3.0530020961398074,-1.7155415483629535,-3.0530020961398074,1.7155415483629535,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-1.5114573969714362,-3.1478389393625266,1.5114573969714362,3.1478389393625266,0.0,0.0,-2.825249407898245,1.9636844810330514,2.825249407898245,-1.9636844810330514,0.0,0.0,-3.7152027358382487,2.432288661261821,3.7152027358382487,-2.432288661261821,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,4.370366378278092,-0.4225439352845758,-4.370366378278092,0.4225439352845758,0.0,0.0,4.336728286224082,0.8293640529068286,-4.336728286224082,-0.8293640529068286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-3.1145513684581947,-3.075005101934779,3.1145513684581947,3.075005101934779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,1.0961393066695102,3.3515955725914184,-1.0961393066695102,-3.3515955725914184,0.0,0.0,3.3082500227228966,2.233963848915035,-3.3082500227228966,-2.233963848915035,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-1.049549282143079,4.056437622141864,1.049549282143079,-4.056437622141864,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,4.164582056396483,-0.7160147730984778,-4.164582056396483,0.7160147730984778,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-3.6920862910672585,1.3210011414858749,3.6920862910672585,-1.3210011414858749,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,2.1288813849188046,3.384813120951572,-2.1288813849188046,-3.384813120951572,0.0,0.0,4.008196266087263,-0.41269002930503174,-4.008196266087263,0.41269002930503174,0.0,0.0,-2.2754705624376155,3.7301581694777193,2.2754705624376155,-3.7301581694777193,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-4.054638649736574,1.0568990828804998,4.054638649736574,-1.0568990828804998,0.0,0.0,1.3991408672100838,3.527281434277082,-1.3991408672100838,-3.527281434277082,0.0,0.0,3.7362850859642522,-0.028468437460689444,-3.7362850859642522,0.028468437460689444,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-3.4654509736459866,-2.787797720502133,3.4654509736459866,2.787797720502133,0.0,0.0,-0.9973474999844,4.296832018846425,0.9973474999844,-4.296832018846425,0.0,0.0,-4.303221626463246,-0.6097893016308484,4.303221626463246,0.6097893016308484,0.0,0.0,-2.230726599583105,3.6784758364835843,2.230726599583105,-3.6784758364835843,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-3.449189940419921,-1.388420471502677,3.449189940419921,1.388420471502677,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-1.967843093546462,-3.2698943957196303,1.967843093546462,3.2698943957196303,0.0,0.0,1.1682551300419932,3.7288408824365487,-1.1682551300419932,-3.7288408824365487,0.0,0.0,2.5652429529129623,-2.7663481612915795,-2.5652429529129623,2.7663481612915795,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-1.6820973634630136,-3.364095684696089,1.6820973634630136,3.364095684696089,0.0,0.0,4.226011632491757,1.1120558737389172,-4.226011632491757,-1.1120558737389172,0.0,0.0,2.65262385892028,-2.982314831796288,-2.65262385892028,2.982314831796288,0.0,0.0,-3.5705406654551095,-2.1792795675970815,3.5705406654551095,2.1792795675970815,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,1.698715354988458,-4.0668405071209826,-1.698715354988458,4.0668405071209826,0.0,0.0,-1.4654650008627041,-3.4958197579944263,1.4654650008627041,3.4958197579944263,0.0,0.0,-1.1070853732151549,3.4396125933500183,1.1070853732151549,-3.4396125933500183,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,2.6357022444181775,-2.893873831133506,-2.6357022444181775,2.893873831133506,0.0,0.0,4.3182080218319365,-0.05505286425969563,-4.3182080218319365,0.05505286425969563,0.0,0.0,-1.546232251408065,3.7448792705581124,1.546232251408065,-3.7448792705581124,0.0,0.0,-3.0197452998441383,-2.08202703422709,3.0197452998441383,2.08202703422709,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.8139502503498846,-4.099844541493945,0.8139502503498846,4.099844541493945,0.0,0.0,2.0266078424026803,2.8796953054597316,-2.0266078424026803,-2.8796953054597316,0.0,0.0,4.131763392372873,1.69872215413553,-4.131763392372873,-1.69872215413553,0.0,0.0,4.176404036335745,0.8641559628259091,-4.176404036335745,-0.8641559628259091,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,1.5117254932689812,-3.5588774414243325,-1.5117254932689812,3.5588774414243325,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-1.633912878800226,-3.534332172775758,1.633912878800226,3.534332172775758,0.0,0.0,-1.7594205869386152,3.673360881313217,1.7594205869386152,-3.673360881313217,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-4.3099250483859795,-0.01809836768624995,4.3099250483859795,0.01809836768624995,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,4.2944504727642645,-0.6877846444573618,-4.2944504727642645,0.6877846444573618,0.0,0.0,3.997566592534662,-2.2394177878026262,-3.997566592534662,2.2394177878026262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-1.7171757880261826,3.0783334550288792,1.7171757880261826,-3.0783334550288792,0.0,0.0,2.6590655663248075,2.484121106763973,-2.6590655663248075,-2.484121106763973,0.0,0.0,-3.447779591136782,-1.1108021702682147,3.447779591136782,1.1108021702682147,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,4.171580458425301,-1.06198056923053,-4.171580458425301,1.06198056923053,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-3.0012761124433402,2.5798973906214475,3.0012761124433402,-2.5798973906214475,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-4.0270526485508,-1.135581873927598,4.0270526485508,1.135581873927598,0.0,0.0,3.583461326963874,1.8232768391331282,-3.583461326963874,-1.8232768391331282,0.0,0.0,-3.6938224831921733,2.12813723443846,3.6938224831921733,-2.12813723443846,0.0,0.0,-1.1824273752513281,4.409568196679583,1.1824273752513281,-4.409568196679583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-2.9806896323075804,2.968790219483031,2.9806896323075804,-2.968790219483031,0.0,0.0,4.2317496137520605,-0.19806654007204783,-4.2317496137520605,0.19806654007204783,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,2.5449957642267025,-3.0052767137426093,-2.5449957642267025,3.0052767137426093,0.0,0.0,-2.0767173956576253,-3.5489475685721863,2.0767173956576253,3.5489475685721863,0.0,0.0,-3.5333440156321076,1.0013710451430038,3.5333440156321076,-1.0013710451430038,0.0,0.0,-4.014735700273667,-0.2479895988639007,4.014735700273667,0.2479895988639007,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,3.435409630470421,1.932136677498347,-3.435409630470421,-1.932136677498347,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-3.2756109044671544,2.0297398308971353,3.2756109044671544,-2.0297398308971353,0.0,0.0,-2.4438284485503226,-2.435270443410629,2.4438284485503226,2.435270443410629,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,3.589140585584103,-0.644683940905401,-3.589140585584103,0.644683940905401,0.0,0.0,2.7863753493522636,2.971133702625222,-2.7863753493522636,-2.971133702625222,0.0,0.0,3.7525296473335885,-2.2402642694081414,-3.7525296473335885,2.2402642694081414,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,3.475884578420408,1.2717259291281588,-3.475884578420408,-1.2717259291281588,0.0,0.0,-4.103551272310388,-0.1847078874427667,4.103551272310388,0.1847078874427667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-1.5440130288569553,-4.001322579140003,1.5440130288569553,4.001322579140003,0.0,0.0,-2.295857377842332,-2.973765611964375,2.295857377842332,2.973765611964375,0.0,0.0,-3.2147987588425626,-2.944315443081031,3.2147987588425626,2.944315443081031,0.0,0.0,4.042669948378062,-0.4838824639572563,-4.042669948378062,0.4838824639572563,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,3.0473400372853914,-2.860842188464404,-3.0473400372853914,2.860842188464404,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
