id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
879.0,1.4650727534360997,3.688333174032228,-1.4650727534360997,-3.688333174032228,0.0,0.0,4.257125186829925,0.10453834168317344,-4.257125186829925,-0.10453834168317344,0.0,0.0,3.5239779381920004,2.721565556391336,-3.5239779381920004,-2.721565556391336,0.0,0.0,3.342953686646217,-2.2985402495815057,-3.342953686646217,2.2985402495815057,0.0,0.0,3.616358896478965,0.9688578695768892,-3.616358896478965,-0.9688578695768892,0.0,0.0,2.011128616804838,-3.1777733106432544,-2.011128616804838,3.1777733106432544,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
880.0,3.8798763885410743,1.0321046068917348,-3.8798763885410743,-1.0321046068917348,0.0,0.0,2.0645027858264493,-3.1109633721512973,-2.0645027858264493,3.1109633721512973,0.0,0.0,1.2409663428733682,4.042160763486951,-1.2409663428733682,-4.042160763486951,0.0,0.0,-3.924948097329154,0.09832258732537319,3.924948097329154,-0.09832258732537319,0.0,0.0,-3.271015681964671,-2.8148381516392673,3.271015681964671,2.8148381516392673,0.0,0.0,3.21416902606693,-1.8776008638891208,-3.21416902606693,1.8776008638891208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-3.7161848537331243,0.23833085943439103,3.7161848537331243,-0.23833085943439103,0.0,0.0,-1.111509064246403,-3.9862089013473865,1.111509064246403,3.9862089013473865,0.0,0.0,-3.214311634403268,1.434354115152159,3.214311634403268,-1.434354115152159,0.0,0.0,-3.1928996568328674,-2.4174740150278193,3.1928996568328674,2.4174740150278193,0.0,0.0,2.4126065442791464,3.172893101982638,-2.4126065442791464,-3.172893101982638,0.0,0.0,3.5380858626109166,-2.464675578857356,-3.5380858626109166,2.464675578857356,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
882.0,2.502876570557938,-3.1435139763993964,-2.502876570557938,3.1435139763993964,0.0,0.0,3.9273062509852408,-0.7355902684702796,-3.9273062509852408,0.7355902684702796,0.0,0.0,3.677130641886309,-1.552061789105565,-3.677130641886309,1.552061789105565,0.0,0.0,3.929526132185012,0.3180401266248365,-3.929526132185012,-0.3180401266248365,0.0,0.0,0.8945672549733418,-3.989890388826996,-0.8945672549733418,3.989890388826996,0.0,0.0,3.420548762392192,2.588653186388093,-3.420548762392192,-2.588653186388093,0.0,0.0,3.2265278660208336,1.6568870185113689,-3.2265278660208336,-1.6568870185113689,0.0,0.0,3.28773474175539,-2.4994369528910365,-3.28773474175539,2.4994369528910365,0.0,0.0,-1.9131453185245917,3.725213941155287,1.9131453185245917,-3.725213941155287,0.0,0.0,,,,,,
883.0,-2.5393075080460177,-3.4132963200196693,2.5393075080460177,3.4132963200196693,0.0,0.0,3.0704607013256133,-1.3960064040545268,-3.0704607013256133,1.3960064040545268,0.0,0.0,-3.0709157368158047,2.4806824024307486,3.0709157368158047,-2.4806824024307486,0.0,0.0,-4.001711553384563,-0.33370658238021206,4.001711553384563,0.33370658238021206,0.0,0.0,2.9358986413245933,1.9261096414717969,-2.9358986413245933,-1.9261096414717969,0.0,0.0,3.5322708985448417,2.7504622491033426,-3.5322708985448417,-2.7504622491033426,0.0,0.0,-1.5992231625975089,-3.9669184162460187,1.5992231625975089,3.9669184162460187,0.0,0.0,1.6310492528915541,-3.309896915558139,-1.6310492528915541,3.309896915558139,0.0,0.0,,,,,,,,,,,,
884.0,1.3389985697976534,-4.0435801800312845,-1.3389985697976534,4.0435801800312845,0.0,0.0,3.821359014320974,-1.8651888770218117,-3.821359014320974,1.8651888770218117,0.0,0.0,2.3422572284250176,2.6765008225003917,-2.3422572284250176,-2.6765008225003917,0.0,0.0,-3.5793837530795916,0.9157001639861142,3.5793837530795916,-0.9157001639861142,0.0,0.0,-4.1658996302259625,-0.5217873327485538,4.1658996302259625,0.5217873327485538,0.0,0.0,-3.369739591221253,-2.303868309808457,3.369739591221253,2.303868309808457,0.0,0.0,-3.0277359731110076,2.4309626723853084,3.0277359731110076,-2.4309626723853084,0.0,0.0,-1.7683514233380273,3.142402761376958,1.7683514233380273,-3.142402761376958,0.0,0.0,,,,,,,,,,,,
885.0,3.3206638828683186,-2.294558478222822,-3.3206638828683186,2.294558478222822,0.0,0.0,-3.612750698310682,-0.1465642576069946,3.612750698310682,0.1465642576069946,0.0,0.0,3.7213011435075183,2.3854929141126915,-3.7213011435075183,-2.3854929141126915,0.0,0.0,3.983933786422725,1.5550080561621322,-3.983933786422725,-1.5550080561621322,0.0,0.0,-2.2178094349894164,-3.091601638267276,2.2178094349894164,3.091601638267276,0.0,0.0,1.3545252558333356,3.8058705919359275,-1.3545252558333356,-3.8058705919359275,0.0,0.0,3.3951712975240023,-0.7673049932293501,-3.3951712975240023,0.7673049932293501,0.0,0.0,2.3577796233539576,-3.520009621832283,-2.3577796233539576,3.520009621832283,0.0,0.0,0.8069238530336457,-4.256082717072531,-0.8069238530336457,4.256082717072531,0.0,0.0,,,,,,
886.0,-2.3736601121142735,2.557022533236145,2.3736601121142735,-2.557022533236145,0.0,0.0,-3.82711012288116,-1.4208703691559559,3.82711012288116,1.4208703691559559,0.0,0.0,-3.298020739146629,2.392921285359187,3.298020739146629,-2.392921285359187,0.0,0.0,3.864992556587405,-0.15646555109326385,-3.864992556587405,0.15646555109326385,0.0,0.0,-1.9183844139494892,-3.505397844137818,1.9183844139494892,3.505397844137818,0.0,0.0,2.6609480071823057,3.177944949535644,-2.6609480071823057,-3.177944949535644,0.0,0.0,1.9232708186451066,-3.287797220672944,-1.9232708186451066,3.287797220672944,0.0,0.0,,,,,,,,,,,,,,,,,,
887.0,-3.963081230570218,-0.3522632800327433,3.963081230570218,0.3522632800327433,0.0,0.0,-2.8370695226853386,-2.7953006924814776,2.8370695226853386,2.7953006924814776,0.0,0.0,-2.9265058351092117,2.4007493631334986,2.9265058351092117,-2.4007493631334986,0.0,0.0,-1.534530403732159,-4.119290181673406,1.534530403732159,4.119290181673406,0.0,0.0,1.0899013672485252,3.26736664257232,-1.0899013672485252,-3.26736664257232,0.0,0.0,1.4312027125595774,-3.490355896524926,-1.4312027125595774,3.490355896524926,0.0,0.0,3.742674754621635,-1.467011982566957,-3.742674754621635,1.467011982566957,0.0,0.0,2.8249467400064683,-3.4066097538784996,-2.8249467400064683,3.4066097538784996,0.0,0.0,,,,,,,,,,,,
888.0,3.7864459482610426,1.2157724406671977,-3.7864459482610426,-1.2157724406671977,0.0,0.0,2.038984330558707,3.487134418913635,-2.038984330558707,-3.487134418913635,0.0,0.0,-1.2843730551307635,3.7696591916226283,1.2843730551307635,-3.7696591916226283,0.0,0.0,3.1262125883981136,2.8809179532466698,-3.1262125883981136,-2.8809179532466698,0.0,0.0,-3.0932156750441053,2.2802169231619844,3.0932156750441053,-2.2802169231619844,0.0,0.0,-4.255356367249215,0.9292006086139727,4.255356367249215,-0.9292006086139727,0.0,0.0,4.04865117587305,0.2719250827595967,-4.04865117587305,-0.2719250827595967,0.0,0.0,-2.7023921590700617,3.129142010289639,2.7023921590700617,-3.129142010289639,0.0,0.0,,,,,,,,,,,,
889.0,-3.8314981107994415,1.3780565645688,3.8314981107994415,-1.3780565645688,0.0,0.0,-3.79989006394236,-1.04247984320355,3.79989006394236,1.04247984320355,0.0,0.0,2.8703707458761816,3.254963787842324,-2.8703707458761816,-3.254963787842324,0.0,0.0,-3.786214519650585,-2.030560883825961,3.786214519650585,2.030560883825961,0.0,0.0,-2.178897393787833,-2.71045222734761,2.178897393787833,2.71045222734761,0.0,0.0,1.7742922290676448,3.7413403889897054,-1.7742922290676448,-3.7413403889897054,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-1.318754757408448,4.224854370329891,1.318754757408448,-4.224854370329891,0.0,0.0,-2.8152558280720155,2.4743940409673364,2.8152558280720155,-2.4743940409673364,0.0,0.0,-3.5070244368623413,0.28549420408472326,3.5070244368623413,-0.28549420408472326,0.0,0.0,1.412530784645611,3.9238530538221448,-1.412530784645611,-3.9238530538221448,0.0,0.0,-1.63641565785311,3.2865919397969527,1.63641565785311,-3.2865919397969527,0.0,0.0,-3.764632393607344,1.6478744044491225,3.764632393607344,-1.6478744044491225,0.0,0.0,3.414334481216277,2.2429988670050474,-3.414334481216277,-2.2429988670050474,0.0,0.0,,,,,,,,,,,,,,,,,,
891.0,3.9941202761003636,0.17179349859688703,-3.9941202761003636,-0.17179349859688703,0.0,0.0,-2.2826566389683487,-3.3831817730005502,2.2826566389683487,3.3831817730005502,0.0,0.0,-1.5516913757477704,4.019542873072056,1.5516913757477704,-4.019542873072056,0.0,0.0,-1.3360923194056977,-3.8255647346891926,1.3360923194056977,3.8255647346891926,0.0,0.0,3.5825197385409613,1.3830134586290481,-3.5825197385409613,-1.3830134586290481,0.0,0.0,2.16118709107442,-3.1996660868191507,-2.16118709107442,3.1996660868191507,0.0,0.0,2.955760571406095,2.9276529303199847,-2.955760571406095,-2.9276529303199847,0.0,0.0,-3.517701178475154,1.9956677263091522,3.517701178475154,-1.9956677263091522,0.0,0.0,-3.546576469097161,0.6590114216992157,3.546576469097161,-0.6590114216992157,0.0,0.0,,,,,,
892.0,-4.125368751670304,0.6453565547865948,4.125368751670304,-0.6453565547865948,0.0,0.0,3.4243268740732535,1.7860188834599353,-3.4243268740732535,-1.7860188834599353,0.0,0.0,-0.883799905787328,3.840379656917126,0.883799905787328,-3.840379656917126,0.0,0.0,2.7632770225482277,3.132499495442351,-2.7632770225482277,-3.132499495442351,0.0,0.0,3.2357197282108072,-1.7048765029599475,-3.2357197282108072,1.7048765029599475,0.0,0.0,3.9196517617199658,0.18252335248514218,-3.9196517617199658,-0.18252335248514218,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-3.1411459673421094,1.988566798234364,3.1411459673421094,-1.988566798234364,0.0,0.0,1.0649244208272695,-4.089189349940296,-1.0649244208272695,4.089189349940296,0.0,0.0,2.586591618568692,2.4665969078594516,-2.586591618568692,-2.4665969078594516,0.0,0.0,-1.2256504044663843,-3.6905459362675126,1.2256504044663843,3.6905459362675126,0.0,0.0,3.305182056697298,2.9709600962806957,-3.305182056697298,-2.9709600962806957,0.0,0.0,-3.270224934414186,-1.4720037456169974,3.270224934414186,1.4720037456169974,0.0,0.0,-4.145618037657131,-0.7354993447155185,4.145618037657131,0.7354993447155185,0.0,0.0,-4.0699856818001345,0.5088882651840219,4.0699856818001345,-0.5088882651840219,0.0,0.0,2.4842321960946414,-2.9499920421586685,-2.4842321960946414,2.9499920421586685,0.0,0.0,,,,,,
894.0,-1.0293258146331246,4.325806710493203,1.0293258146331246,-4.325806710493203,0.0,0.0,2.361023086709804,3.004914505515902,-2.361023086709804,-3.004914505515902,0.0,0.0,-1.8737476693684316,3.915646980467891,1.8737476693684316,-3.915646980467891,0.0,0.0,-3.6547183852922305,0.703328686510619,3.6547183852922305,-0.703328686510619,0.0,0.0,3.6895125835995435,0.45271460770768157,-3.6895125835995435,-0.45271460770768157,0.0,0.0,-3.757482612489971,1.7566954248954834,3.757482612489971,-1.7566954248954834,0.0,0.0,-4.405826312944777,1.0460313432929065,4.405826312944777,-1.0460313432929065,0.0,0.0,-0.9441648846320005,-3.5406211801932237,0.9441648846320005,3.5406211801932237,0.0,0.0,3.350334667046376,-2.7676643285378058,-3.350334667046376,2.7676643285378058,0.0,0.0,,,,,,
895.0,-1.535761594843057,3.9163593854093315,1.535761594843057,-3.9163593854093315,0.0,0.0,-2.925023954203,3.589011189965881,2.925023954203,-3.589011189965881,0.0,0.0,0.9992973972099705,4.237436767947897,-0.9992973972099705,-4.237436767947897,0.0,0.0,-3.220079403426101,-1.8489917131247604,3.220079403426101,1.8489917131247604,0.0,0.0,-1.856266212058674,-3.162560322535501,1.856266212058674,3.162560322535501,0.0,0.0,2.8654049532090564,2.9574927495954166,-2.8654049532090564,-2.9574927495954166,0.0,0.0,-2.3351743767545208,2.6247958993139733,2.3351743767545208,-2.6247958993139733,0.0,0.0,3.9478118982590877,0.952860468357419,-3.9478118982590877,-0.952860468357419,0.0,0.0,3.6469898193875196,-2.383891845961441,-3.6469898193875196,2.383891845961441,0.0,0.0,,,,,,
896.0,1.883498323608448,3.8852591435576307,-1.883498323608448,-3.8852591435576307,0.0,0.0,-4.060200821835078,0.1243265933971556,4.060200821835078,-0.1243265933971556,0.0,0.0,4.104808533540525,1.342947266469777,-4.104808533540525,-1.342947266469777,0.0,0.0,-2.9784880099309765,-3.30436231361797,2.9784880099309765,3.30436231361797,0.0,0.0,-3.40701727638169,-2.1897252646526884,3.40701727638169,2.1897252646526884,0.0,0.0,-2.562898499953099,2.8209947538736815,2.562898499953099,-2.8209947538736815,0.0,0.0,3.351367093474759,-2.0258853165544055,-3.351367093474759,2.0258853165544055,0.0,0.0,-1.1102621484108925,4.114257142822802,1.1102621484108925,-4.114257142822802,0.0,0.0,0.6922298903742959,3.5538292539061427,-0.6922298903742959,-3.5538292539061427,0.0,0.0,,,,,,
897.0,-3.36431913621134,2.4280224589544512,3.36431913621134,-2.4280224589544512,0.0,0.0,4.000050475421564,1.0856588263192437,-4.000050475421564,-1.0856588263192437,0.0,0.0,-4.311763901553267,-0.25303101001881134,4.311763901553267,0.25303101001881134,0.0,0.0,4.1478536061476,-1.6698350440366867,-4.1478536061476,1.6698350440366867,0.0,0.0,-1.281471034108055,4.211815733245308,1.281471034108055,-4.211815733245308,0.0,0.0,3.1393169548574846,3.000882630538178,-3.1393169548574846,-3.000882630538178,0.0,0.0,1.2519746579768292,3.823484753573379,-1.2519746579768292,-3.823484753573379,0.0,0.0,-1.2560010335080254,3.2654667144240346,1.2560010335080254,-3.2654667144240346,0.0,0.0,3.2110187985359193,1.7390215354631922,-3.2110187985359193,-1.7390215354631922,0.0,0.0,,,,,,
898.0,3.0970558706353435,2.271092949231697,-3.0970558706353435,-2.271092949231697,0.0,0.0,-2.863203390685186,2.8985772826753804,2.863203390685186,-2.8985772826753804,0.0,0.0,-2.4107479911380363,-2.8659909116876126,2.4107479911380363,2.8659909116876126,0.0,0.0,-3.5273983566278964,2.2167297872167184,3.5273983566278964,-2.2167297872167184,0.0,0.0,-1.5794834831965923,-3.121405417026959,1.5794834831965923,3.121405417026959,0.0,0.0,0.9910589346160694,3.768545652542479,-0.9910589346160694,-3.768545652542479,0.0,0.0,1.570403556853842,-3.4460667984776956,-1.570403556853842,3.4460667984776956,0.0,0.0,,,,,,,,,,,,,,,,,,
899.0,-2.973399032220984,3.099228888208343,2.973399032220984,-3.099228888208343,0.0,0.0,4.25170860037557,-0.0869008322195619,-4.25170860037557,0.0869008322195619,0.0,0.0,3.9877501711019288,-2.0004361895690037,-3.9877501711019288,2.0004361895690037,0.0,0.0,-2.186644272251593,3.525331374275198,2.186644272251593,-3.525331374275198,0.0,0.0,-3.0317380883369296,-2.420200626218844,3.0317380883369296,2.420200626218844,0.0,0.0,4.182128986969252,1.036266990434457,-4.182128986969252,-1.036266990434457,0.0,0.0,1.0178238813948295,-3.571057992994986,-1.0178238813948295,3.571057992994986,0.0,0.0,,,,,,,,,,,,,,,,,,
900.0,4.057182535100395,0.6151735666094421,-4.057182535100395,-0.6151735666094421,0.0,0.0,3.65441900984452,1.6263739791139051,-3.65441900984452,-1.6263739791139051,0.0,0.0,-3.987073970233731,1.0249614208583981,3.987073970233731,-1.0249614208583981,0.0,0.0,-2.3215979570554843,-3.687535261281429,2.3215979570554843,3.687535261281429,0.0,0.0,2.799167528169588,-3.208839345302496,-2.799167528169588,3.208839345302496,0.0,0.0,-2.7394188875476155,2.067494834333481,2.7394188875476155,-2.067494834333481,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
901.0,3.4313444271678,-2.960063836113214,-3.4313444271678,2.960063836113214,0.0,0.0,3.610251950156075,-0.8610222826803745,-3.610251950156075,0.8610222826803745,0.0,0.0,3.013629186321019,-1.892035895155614,-3.013629186321019,1.892035895155614,0.0,0.0,-1.057801823397507,-4.044437406154406,1.057801823397507,4.044437406154406,0.0,0.0,3.2773692332449067,1.4205716154927783,-3.2773692332449067,-1.4205716154927783,0.0,0.0,-2.3278832812137358,-3.295525111255916,2.3278832812137358,3.295525111255916,0.0,0.0,2.3540669142465216,-2.7201488240490597,-2.3540669142465216,2.7201488240490597,0.0,0.0,3.2622912129427366,2.248525891901273,-3.2622912129427366,-2.248525891901273,0.0,0.0,,,,,,,,,,,,
902.0,2.223327185419151,-3.004991580418798,-2.223327185419151,3.004991580418798,0.0,0.0,3.4899902015986477,-1.9811897766959405,-3.4899902015986477,1.9811897766959405,0.0,0.0,-4.145205301033362,0.14169998076758272,4.145205301033362,-0.14169998076758272,0.0,0.0,4.120845026205316,1.3162790915498006,-4.120845026205316,-1.3162790915498006,0.0,0.0,-2.172227793136037,-3.3280735390539227,2.172227793136037,3.3280735390539227,0.0,0.0,-1.9146202756466602,3.7750612514209054,1.9146202756466602,-3.7750612514209054,0.0,0.0,3.8530625250579926,2.1697774621602135,-3.8530625250579926,-2.1697774621602135,0.0,0.0,,,,,,,,,,,,,,,,,,
903.0,1.3943514786688458,-3.7734946638241977,-1.3943514786688458,3.7734946638241977,0.0,0.0,2.9402563951044685,3.0588290473852413,-2.9402563951044685,-3.0588290473852413,0.0,0.0,4.377775325007433,0.024421426990628714,-4.377775325007433,-0.024421426990628714,0.0,0.0,-3.3949978411679753,2.8582497493371353,3.3949978411679753,-2.8582497493371353,0.0,0.0,-4.264662194964765,0.868690613732132,4.264662194964765,-0.868690613732132,0.0,0.0,3.5514211461933605,-1.8295084713413239,-3.5514211461933605,1.8295084713413239,0.0,0.0,-2.9515595942167616,-2.2078272817516758,2.9515595942167616,2.2078272817516758,0.0,0.0,-2.5402833345629663,3.6611375908759567,2.5402833345629663,-3.6611375908759567,0.0,0.0,,,,,,,,,,,,
904.0,0.9198318022926888,3.3833375411385402,-0.9198318022926888,-3.3833375411385402,0.0,0.0,2.1073036466821953,-3.6017517582168717,-2.1073036466821953,3.6017517582168717,0.0,0.0,3.5566761036184036,-0.011500108329123349,-3.5566761036184036,0.011500108329123349,0.0,0.0,-3.256195621376187,-2.743375082465339,3.256195621376187,2.743375082465339,0.0,0.0,-3.1047851424602793,2.6828958168981227,3.1047851424602793,-2.6828958168981227,0.0,0.0,3.758922351321653,-1.9177544007922942,-3.758922351321653,1.9177544007922942,0.0,0.0,1.0136939467477117,-4.266359340657343,-1.0136939467477117,4.266359340657343,0.0,0.0,-2.151345058754542,-3.29413880812614,2.151345058754542,3.29413880812614,0.0,0.0,,,,,,,,,,,,
905.0,2.6868956402360524,-3.6979758176387305,-2.6868956402360524,3.6979758176387305,0.0,0.0,3.4155403708446057,-1.3732770392032758,-3.4155403708446057,1.3732770392032758,0.0,0.0,-2.553070869542962,2.9024851067414454,2.553070869542962,-2.9024851067414454,0.0,0.0,-2.667795159314788,-2.92175955718453,2.667795159314788,2.92175955718453,0.0,0.0,3.8970403193612695,1.7619893971705827,-3.8970403193612695,-1.7619893971705827,0.0,0.0,-0.6805701000154719,-3.4725405657842314,0.6805701000154719,3.4725405657842314,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
906.0,1.028995810619048,-4.086748066631386,-1.028995810619048,4.086748066631386,0.0,0.0,1.4766027691996328,-3.326460791943114,-1.4766027691996328,3.326460791943114,0.0,0.0,-1.2180079071112995,-3.946681204430717,1.2180079071112995,3.946681204430717,0.0,0.0,-2.4582954615688304,-3.731946671953821,2.4582954615688304,3.731946671953821,0.0,0.0,-3.710079083292687,0.8042751941263637,3.710079083292687,-0.8042751941263637,0.0,0.0,-3.5304047170667476,-0.5955403275199775,3.5304047170667476,0.5955403275199775,0.0,0.0,3.1893000836040177,-1.7783524199399494,-3.1893000836040177,1.7783524199399494,0.0,0.0,3.7147719417602176,1.3740781056927878,-3.7147719417602176,-1.3740781056927878,0.0,0.0,,,,,,,,,,,,
907.0,-2.1489131209930274,3.9544927709703357,2.1489131209930274,-3.9544927709703357,0.0,0.0,-2.7279423863771104,-3.6836976896035014,2.7279423863771104,3.6836976896035014,0.0,0.0,-3.9250904454872835,0.31245666984959547,3.9250904454872835,-0.31245666984959547,0.0,0.0,-3.2881446626410247,1.4370863378185637,3.2881446626410247,-1.4370863378185637,0.0,0.0,-0.921921968769478,4.224545179833555,0.921921968769478,-4.224545179833555,0.0,0.0,-1.9202876066583456,3.0145431710308435,1.9202876066583456,-3.0145431710308435,0.0,0.0,1.1066019193256527,4.282542912541453,-1.1066019193256527,-4.282542912541453,0.0,0.0,3.350660758929727,1.9216698794891278,-3.350660758929727,-1.9216698794891278,0.0,0.0,,,,,,,,,,,,
908.0,3.7671566136751533,1.3622702045765145,-3.7671566136751533,-1.3622702045765145,0.0,0.0,3.829559013461377,-2.3293528969353265,-3.829559013461377,2.3293528969353265,0.0,0.0,2.8683732718634873,2.367108803500254,-2.8683732718634873,-2.367108803500254,0.0,0.0,2.6770256947029782,-2.347477971698334,-2.6770256947029782,2.347477971698334,0.0,0.0,1.6171733780288873,3.3481768446722415,-1.6171733780288873,-3.3481768446722415,0.0,0.0,-4.180801839703783,0.7594402747520765,4.180801839703783,-0.7594402747520765,0.0,0.0,1.8421595495755974,-3.4449766254141214,-1.8421595495755974,3.4449766254141214,0.0,0.0,-2.4067268073894312,-3.4874384611469,2.4067268073894312,3.4874384611469,0.0,0.0,,,,,,,,,,,,
909.0,1.8439493274106655,-3.6687334365945095,-1.8439493274106655,3.6687334365945095,0.0,0.0,-3.1555991447874767,-2.556379477804763,3.1555991447874767,2.556379477804763,0.0,0.0,3.508590462937666,-2.0510906637165056,-3.508590462937666,2.0510906637165056,0.0,0.0,4.402439174202893,-0.826528833119252,-4.402439174202893,0.826528833119252,0.0,0.0,-3.852002098638546,-1.8867379677120182,3.852002098638546,1.8867379677120182,0.0,0.0,-3.5632712479136632,0.6923100528234318,3.5632712479136632,-0.6923100528234318,0.0,0.0,3.9815326335633316,1.0155969141114478,-3.9815326335633316,-1.0155969141114478,0.0,0.0,-2.583804006147957,2.4487009730839704,2.583804006147957,-2.4487009730839704,0.0,0.0,,,,,,,,,,,,
910.0,-2.239021724618327,-3.24888937654819,2.239021724618327,3.24888937654819,0.0,0.0,2.1127024541821458,-3.5077371904387156,-2.1127024541821458,3.5077371904387156,0.0,0.0,-3.7135468435672867,-2.5952775178685235,3.7135468435672867,2.5952775178685235,0.0,0.0,-3.750751176062905,1.4231656498397482,3.750751176062905,-1.4231656498397482,0.0,0.0,-2.415563890358483,2.6774273258271846,2.415563890358483,-2.6774273258271846,0.0,0.0,-4.28220236019593,0.740584066152759,4.28220236019593,-0.740584066152759,0.0,0.0,-3.434185736466291,-1.3150421904956064,3.434185736466291,1.3150421904956064,0.0,0.0,1.4390159045148883,3.4342443844998067,-1.4390159045148883,-3.4342443844998067,0.0,0.0,,,,,,,,,,,,
911.0,-0.9252482769096325,4.164472297156432,0.9252482769096325,-4.164472297156432,0.0,0.0,-2.162317193869842,3.5066773993033933,2.162317193869842,-3.5066773993033933,0.0,0.0,3.157541751871569,3.1924825612353533,-3.157541751871569,-3.1924825612353533,0.0,0.0,-3.8710521323980003,-1.9047301582029992,3.8710521323980003,1.9047301582029992,0.0,0.0,4.370634494557361,-0.399822906162466,-4.370634494557361,0.399822906162466,0.0,0.0,-2.436700822798238,-2.7029282719589265,2.436700822798238,2.7029282719589265,0.0,0.0,-3.605087753367973,1.9842158006753725,3.605087753367973,-1.9842158006753725,0.0,0.0,-2.9137367641264973,2.641596611724401,2.9137367641264973,-2.641596611724401,0.0,0.0,-0.6518758916618063,-3.4567525428372554,0.6518758916618063,3.4567525428372554,0.0,0.0,,,,,,
912.0,-1.6746529750451526,-3.5402596312157257,1.6746529750451526,3.5402596312157257,0.0,0.0,-0.8646788165759487,-4.452316421615598,0.8646788165759487,4.452316421615598,0.0,0.0,3.6188719238070743,-1.6668230922533778,-3.6188719238070743,1.6668230922533778,0.0,0.0,-2.8985450028282815,-2.7681107795728686,2.8985450028282815,2.7681107795728686,0.0,0.0,1.0811058553274644,-3.713529998665346,-1.0811058553274644,3.713529998665346,0.0,0.0,-3.7978685073092913,0.24349754409211988,3.7978685073092913,-0.24349754409211988,0.0,0.0,-3.567133660067842,-1.8428166382482427,3.567133660067842,1.8428166382482427,0.0,0.0,,,,,,,,,,,,,,,,,,
913.0,3.484247251443727,-0.33590635689522175,-3.484247251443727,0.33590635689522175,0.0,0.0,4.338896827465472,0.32487975914185907,-4.338896827465472,-0.32487975914185907,0.0,0.0,-3.425761793142293,-1.7279243059287395,3.425761793142293,1.7279243059287395,0.0,0.0,3.129647187119648,-3.143664000052005,-3.129647187119648,3.143664000052005,0.0,0.0,-0.7671023503756591,-3.4954141699573893,0.7671023503756591,3.4954141699573893,0.0,0.0,-0.9664255218605997,-4.319951646273064,0.9664255218605997,4.319951646273064,0.0,0.0,-1.763727028252771,3.4601987231091607,1.763727028252771,-3.4601987231091607,0.0,0.0,-4.168344945066526,1.6018265807612275,4.168344945066526,-1.6018265807612275,0.0,0.0,2.5523450679168773,3.587756678979916,-2.5523450679168773,-3.587756678979916,0.0,0.0,,,,,,
914.0,-2.0439266047596307,-3.6285889407719174,2.0439266047596307,3.6285889407719174,0.0,0.0,-0.9722630827973049,-3.96141929971528,0.9722630827973049,3.96141929971528,0.0,0.0,-4.279447236961888,1.0610330798391039,4.279447236961888,-1.0610330798391039,0.0,0.0,-3.7898027664485507,-0.7374561762005553,3.7898027664485507,0.7374561762005553,0.0,0.0,1.8645554980888006,-3.31044717233563,-1.8645554980888006,3.31044717233563,0.0,0.0,3.3806303691439723,-2.5084710535297052,-3.3806303691439723,2.5084710535297052,0.0,0.0,4.376652546247321,-0.1363964076144744,-4.376652546247321,0.1363964076144744,0.0,0.0,3.4874992060009378,-0.4472678275830899,-3.4874992060009378,0.4472678275830899,0.0,0.0,,,,,,,,,,,,
915.0,4.088713821532957,-1.4935091009301307,-4.088713821532957,1.4935091009301307,0.0,0.0,-3.7573192150481125,-1.901016979217594,3.7573192150481125,1.901016979217594,0.0,0.0,1.7456063030703173,-3.8340758502259087,-1.7456063030703173,3.8340758502259087,0.0,0.0,-3.717649225926618,0.4008144766441458,3.717649225926618,-0.4008144766441458,0.0,0.0,2.858573374157905,-3.2735407827336678,-2.858573374157905,3.2735407827336678,0.0,0.0,-3.5817542624231877,-2.9114573779446475,3.5817542624231877,2.9114573779446475,0.0,0.0,-1.4989423119467131,-3.1484501404290572,1.4989423119467131,3.1484501404290572,0.0,0.0,0.7784239627513522,-4.4207911163411575,-0.7784239627513522,4.4207911163411575,0.0,0.0,,,,,,,,,,,,
916.0,-1.8158343144063802,-3.977216589534003,1.8158343144063802,3.977216589534003,0.0,0.0,2.722424502966184,2.1928333607407,-2.722424502966184,-2.1928333607407,0.0,0.0,-4.0200012903185,-1.2497676095803798,4.0200012903185,1.2497676095803798,0.0,0.0,-1.6497168383539393,3.5826409287830487,1.6497168383539393,-3.5826409287830487,0.0,0.0,3.3104217170306214,-2.2847201787373703,-3.3104217170306214,2.2847201787373703,0.0,0.0,-2.4870291612575954,-3.1051095863781986,2.4870291612575954,3.1051095863781986,0.0,0.0,-4.21170110638531,0.5120503808585676,4.21170110638531,-0.5120503808585676,0.0,0.0,-0.796946021916902,-3.654185655889508,0.796946021916902,3.654185655889508,0.0,0.0,,,,,,,,,,,,
