id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
863.0,-1.9045207215224491,3.588157295252937,1.9045207215224491,-3.588157295252937,0.0,0.0,1.331196761056356,3.86750572352529,-1.331196761056356,-3.86750572352529,0.0,0.0,-3.9825151574235598,-1.8417151243811427,3.9825151574235598,1.8417151243811427,0.0,0.0,-3.900514830755289,2.1655273770533743,3.900514830755289,-2.1655273770533743,0.0,0.0,3.2510791552049634,1.3185265956795154,-3.2510791552049634,-1.3185265956795154,0.0,0.0,3.075412193579206,-2.0268849003315204,-3.075412193579206,2.0268849003315204,0.0,0.0,3.4831894610095366,-0.6875090085082775,-3.4831894610095366,0.6875090085082775,0.0,0.0,,,,,,,,,,,,,,,,,,
864.0,-3.13449823695125,-2.2870594517620333,3.13449823695125,2.2870594517620333,0.0,0.0,4.104035426391535,-0.07746438240498038,-4.104035426391535,0.07746438240498038,0.0,0.0,0.9432648290434634,-3.9046625059812636,-0.9432648290434634,3.9046625059812636,0.0,0.0,3.6446737459476117,-1.781668702532867,-3.6446737459476117,1.781668702532867,0.0,0.0,-1.1144049064963832,-4.143555240599676,1.1144049064963832,4.143555240599676,0.0,0.0,4.110931454978727,1.1390370704701733,-4.110931454978727,-1.1390370704701733,0.0,0.0,1.87823337111985,-3.0608027333888206,-1.87823337111985,3.0608027333888206,0.0,0.0,,,,,,,,,,,,,,,,,,
865.0,3.5305017661749893,-1.2367303300398511,-3.5305017661749893,1.2367303300398511,0.0,0.0,1.3068398172083375,3.8499383543628394,-1.3068398172083375,-3.8499383543628394,0.0,0.0,1.4425498260226486,-4.0406651462487995,-1.4425498260226486,4.0406651462487995,0.0,0.0,-2.1919380316246952,-3.5246207562517204,2.1919380316246952,3.5246207562517204,0.0,0.0,2.576835775192867,-2.8630138266428826,-2.576835775192867,2.8630138266428826,0.0,0.0,-2.341183010383207,3.684968348884545,2.341183010383207,-3.684968348884545,0.0,0.0,3.375266034435807,2.2591422540526542,-3.375266034435807,-2.2591422540526542,0.0,0.0,,,,,,,,,,,,,,,,,,
866.0,-4.008942744613594,0.7522444661147525,4.008942744613594,-0.7522444661147525,0.0,0.0,2.9082689732411517,-2.2443453688482293,-2.9082689732411517,2.2443453688482293,0.0,0.0,2.9578399819820014,2.1097281911407784,-2.9578399819820014,-2.1097281911407784,0.0,0.0,-0.9223868614939273,4.102227340420768,0.9223868614939273,-4.102227340420768,0.0,0.0,3.5256815626585243,0.7730534887905066,-3.5256815626585243,-0.7730534887905066,0.0,0.0,1.5488782269778514,-3.4637334516843383,-1.5488782269778514,3.4637334516843383,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
867.0,1.787922542302006,-3.6635297729772436,-1.787922542302006,3.6635297729772436,0.0,0.0,3.878245975232077,-1.7605020356443288,-3.878245975232077,1.7605020356443288,0.0,0.0,-2.932234220596609,-2.5589886985779526,2.932234220596609,2.5589886985779526,0.0,0.0,3.144207561773813,1.3214070742244362,-3.144207561773813,-1.3214070742244362,0.0,0.0,-2.3991316030125933,-3.4126903949954253,2.3991316030125933,3.4126903949954253,0.0,0.0,0.8741187873859729,4.032825785469314,-0.8741187873859729,-4.032825785469314,0.0,0.0,3.2677225046134764,-2.4872822399474837,-3.2677225046134764,2.4872822399474837,0.0,0.0,-3.3725634608413273,0.931569497821778,3.3725634608413273,-0.931569497821778,0.0,0.0,4.414598189950364,-0.8767330746205025,-4.414598189950364,0.8767330746205025,0.0,0.0,,,,,,
868.0,-2.150862666682322,3.295349186773808,2.150862666682322,-3.295349186773808,0.0,0.0,1.2896002654802703,-3.124160175015125,-1.2896002654802703,3.124160175015125,0.0,0.0,3.621494055405864,-2.3859647774580957,-3.621494055405864,2.3859647774580957,0.0,0.0,-3.477541303059199,-0.9470348593271226,3.477541303059199,0.9470348593271226,0.0,0.0,-3.5530392266089557,-1.943868724581603,3.5530392266089557,1.943868724581603,0.0,0.0,0.834154443194196,-3.848993760543107,-0.834154443194196,3.848993760543107,0.0,0.0,4.468398664756483,-0.004056768047767806,-4.468398664756483,0.004056768047767806,0.0,0.0,,,,,,,,,,,,,,,,,,
869.0,4.3619621715445565,-1.2943229513913304,-4.3619621715445565,1.2943229513913304,0.0,0.0,-3.9141265752777987,-0.7930184359345944,3.9141265752777987,0.7930184359345944,0.0,0.0,-1.703238169609927,-2.917593005321001,1.703238169609927,2.917593005321001,0.0,0.0,3.3956753514694213,-2.2423347749687705,-3.3956753514694213,2.2423347749687705,0.0,0.0,-1.7344022189160622,3.0930802783725975,1.7344022189160622,-3.0930802783725975,0.0,0.0,0.8837452474245381,-3.604474367603922,-0.8837452474245381,3.604474367603922,0.0,0.0,-3.6020280921408645,0.9235749433857046,3.6020280921408645,-0.9235749433857046,0.0,0.0,2.8805475289116877,2.652077086266055,-2.8805475289116877,-2.652077086266055,0.0,0.0,,,,,,,,,,,,
870.0,4.231181808788612,1.4649941369793138,-4.231181808788612,-1.4649941369793138,0.0,0.0,-1.0103331186664517,3.370030394205077,1.0103331186664517,-3.370030394205077,0.0,0.0,-3.1483305400034505,1.8792808767064866,3.1483305400034505,-1.8792808767064866,0.0,0.0,-4.215849571703449,0.6605138966537365,4.215849571703449,-0.6605138966537365,0.0,0.0,2.7803418613393793,2.425201429643942,-2.7803418613393793,-2.425201429643942,0.0,0.0,-1.5855637165973435,-3.1936378815597903,1.5855637165973435,3.1936378815597903,0.0,0.0,-2.6705886916510257,3.2922646349117834,2.6705886916510257,-3.2922646349117834,0.0,0.0,2.4075496406167742,3.2732128177133286,-2.4075496406167742,-3.2732128177133286,0.0,0.0,,,,,,,,,,,,
871.0,3.733955543816501,1.8045425377312048,-3.733955543816501,-1.8045425377312048,0.0,0.0,0.7541229184963671,4.270007432494966,-0.7541229184963671,-4.270007432494966,0.0,0.0,3.850079851050642,-1.9686057564454602,-3.850079851050642,1.9686057564454602,0.0,0.0,3.37771482426246,-0.5800369013130693,-3.37771482426246,0.5800369013130693,0.0,0.0,0.8421390016539138,-3.3954260967169025,-0.8421390016539138,3.3954260967169025,0.0,0.0,3.090024122437912,-3.093753991759949,-3.090024122437912,3.093753991759949,0.0,0.0,-1.933805661339703,3.779295605718134,1.933805661339703,-3.779295605718134,0.0,0.0,,,,,,,,,,,,,,,,,,
872.0,-2.821201651928274,2.5180411827541955,2.821201651928274,-2.5180411827541955,0.0,0.0,3.493883765530625,0.46303522183656054,-3.493883765530625,-0.46303522183656054,0.0,0.0,-2.3204993958325058,-3.974437719361915,2.3204993958325058,3.974437719361915,0.0,0.0,3.594265882988494,2.323965546537077,-3.594265882988494,-2.323965546537077,0.0,0.0,1.3090253735728197,-3.4678278426686227,-1.3090253735728197,3.4678278426686227,0.0,0.0,3.3021920900744925,1.4363438453700408,-3.3021920900744925,-1.4363438453700408,0.0,0.0,-2.4207302237451414,-2.6499635500222505,2.4207302237451414,2.6499635500222505,0.0,0.0,,,,,,,,,,,,,,,,,,
873.0,-1.927892501287947,3.6839359422684446,1.927892501287947,-3.6839359422684446,0.0,0.0,3.3429074209082668,-2.0262515749073504,-3.3429074209082668,2.0262515749073504,0.0,0.0,-3.7627500488400467,0.6874428296629359,3.7627500488400467,-0.6874428296629359,0.0,0.0,-2.007888288202997,-3.286996916382192,2.007888288202997,3.286996916382192,0.0,0.0,-0.91046154580418,-4.463289903577889,0.91046154580418,4.463289903577889,0.0,0.0,3.3703637516727496,0.9126965812970846,-3.3703637516727496,-0.9126965812970846,0.0,0.0,-3.0878829717576943,-2.036268948848501,3.0878829717576943,2.036268948848501,0.0,0.0,-2.5979521424598646,3.2307308382375477,2.5979521424598646,-3.2307308382375477,0.0,0.0,,,,,,,,,,,,
874.0,3.2732021114013468,2.3578808192017604,-3.2732021114013468,-2.3578808192017604,0.0,0.0,-1.4555211939038184,-3.7536913671847456,1.4555211939038184,3.7536913671847456,0.0,0.0,-1.7641153625448354,3.2778402145842875,1.7641153625448354,-3.2778402145842875,0.0,0.0,-3.9625509835272417,-0.9824006283462674,3.9625509835272417,0.9824006283462674,0.0,0.0,1.2071042873722924,-3.9773546306675867,-1.2071042873722924,3.9773546306675867,0.0,0.0,-2.2624151066258467,-4.0245869671214285,2.2624151066258467,4.0245869671214285,0.0,0.0,4.066562602329826,-1.8371620322198787,-4.066562602329826,1.8371620322198787,0.0,0.0,,,,,,,,,,,,,,,,,,
875.0,-3.0199673966618525,-2.1897157230987654,3.0199673966618525,2.1897157230987654,0.0,0.0,4.032120812523829,1.4167131755870361,-4.032120812523829,-1.4167131755870361,0.0,0.0,3.874462720303368,-2.075293863214971,-3.874462720303368,2.075293863214971,0.0,0.0,2.641702738301464,3.0552575593478024,-2.641702738301464,-3.0552575593478024,0.0,0.0,4.120225044345029,0.4308711257322616,-4.120225044345029,-0.4308711257322616,0.0,0.0,-2.359146372641888,3.314959598031844,2.359146372641888,-3.314959598031844,0.0,0.0,3.899315048350429,-1.039568240124943,-3.899315048350429,1.039568240124943,0.0,0.0,3.124111235412094,-2.6846592439510353,-3.124111235412094,2.6846592439510353,0.0,0.0,0.8421347237170328,-3.9709799668992902,-0.8421347237170328,3.9709799668992902,0.0,0.0,,,,,,
876.0,-1.620203039762143,4.255478095176864,1.620203039762143,-4.255478095176864,0.0,0.0,1.805612585073376,3.6438828700667285,-1.805612585073376,-3.6438828700667285,0.0,0.0,-4.090820869952862,-0.8034312014932559,4.090820869952862,0.8034312014932559,0.0,0.0,2.9536385325770556,-2.035125141637019,-2.9536385325770556,2.035125141637019,0.0,0.0,2.7314295340066637,-3.5372899919045104,-2.7314295340066637,3.5372899919045104,0.0,0.0,-2.7814940641371644,-3.0813324985598793,2.7814940641371644,3.0813324985598793,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
877.0,1.0106728902803384,3.9199007299426087,-1.0106728902803384,-3.9199007299426087,0.0,0.0,3.3663995412265826,1.2394436189355293,-3.3663995412265826,-1.2394436189355293,0.0,0.0,-2.374744804143959,3.1490368648302245,2.374744804143959,-3.1490368648302245,0.0,0.0,-2.5000225099103557,-3.7794501189412184,2.5000225099103557,3.7794501189412184,0.0,0.0,2.104153382928597,2.816386486515303,-2.104153382928597,-2.816386486515303,0.0,0.0,3.500694541760131,2.3041520214816242,-3.500694541760131,-2.3041520214816242,0.0,0.0,4.051745085446223,-0.1911858949820024,-4.051745085446223,0.1911858949820024,0.0,0.0,,,,,,,,,,,,,,,,,,
878.0,-3.064551189068727,-3.260079813628846,3.064551189068727,3.260079813628846,0.0,0.0,3.704111664840669,1.1685876239736608,-3.704111664840669,-1.1685876239736608,0.0,0.0,-2.5729235610180403,2.988085626218914,2.5729235610180403,-2.988085626218914,0.0,0.0,1.9378938805987354,-3.6860175877398444,-1.9378938805987354,3.6860175877398444,0.0,0.0,-1.876012998495984,-4.154659250951903,1.876012998495984,4.154659250951903,0.0,0.0,0.8601968342143194,-3.499195679104056,-0.8601968342143194,3.499195679104056,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-3.2748833463598417,3.2204362835602662,3.2748833463598417,-3.2204362835602662,0.0,0.0,-2.0779193690880877,-2.863029172850005,2.0779193690880877,2.863029172850005,0.0,0.0,-3.179209878850865,-2.003341287721065,3.179209878850865,2.003341287721065,0.0,0.0,4.203810956219872,-0.5393992201351899,-4.203810956219872,0.5393992201351899,0.0,0.0,2.3063224858725286,-3.3003962876759823,-2.3063224858725286,3.3003962876759823,0.0,0.0,-1.1456898798873771,3.3347151355224964,1.1456898798873771,-3.3347151355224964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-1.7284791270252744,3.976747650558603,1.7284791270252744,-3.976747650558603,0.0,0.0,-3.844376090247525,-0.4704361514536496,3.844376090247525,0.4704361514536496,0.0,0.0,-4.095688137937276,0.7293671303502176,4.095688137937276,-0.7293671303502176,0.0,0.0,-3.6175609812211613,-2.0145153296087814,3.6175609812211613,2.0145153296087814,0.0,0.0,3.4867942364068627,-1.628498639250611,-3.4867942364068627,1.628498639250611,0.0,0.0,-2.7159665046279367,2.786669709991697,2.7159665046279367,-2.786669709991697,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
881.0,3.978110009458997,1.3677017670102523,-3.978110009458997,-1.3677017670102523,0.0,0.0,-2.2937012756024604,-3.8817716183498625,2.2937012756024604,3.8817716183498625,0.0,0.0,4.411167047195913,-0.061663951844145526,-4.411167047195913,0.061663951844145526,0.0,0.0,1.0727055019610252,3.4849869677255816,-1.0727055019610252,-3.4849869677255816,0.0,0.0,-3.2783290859150593,2.1051494735639658,3.2783290859150593,-2.1051494735639658,0.0,0.0,2.91966062858304,3.2047795183019048,-2.91966062858304,-3.2047795183019048,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-1.0734467826857665,3.6148071977345553,1.0734467826857665,-3.6148071977345553,0.0,0.0,0.9476006351969106,3.838167548858321,-0.9476006351969106,-3.838167548858321,0.0,0.0,-2.570532401107028,3.385670734523754,2.570532401107028,-3.385670734523754,0.0,0.0,3.7745098570428905,-1.511843820705968,-3.7745098570428905,1.511843820705968,0.0,0.0,-3.3086113454873343,-2.661345349400211,3.3086113454873343,2.661345349400211,0.0,0.0,3.9969015337269873,-0.5503008923255244,-3.9969015337269873,0.5503008923255244,0.0,0.0,2.686462662935587,-2.505648704249516,-2.686462662935587,2.505648704249516,0.0,0.0,3.9582394031452446,0.25352556079490113,-3.9582394031452446,-0.25352556079490113,0.0,0.0,2.625521560966571,3.0955313279416403,-2.625521560966571,-3.0955313279416403,0.0,0.0,,,,,,
883.0,-1.5913756390272025,-3.6446309965720403,1.5913756390272025,3.6446309965720403,0.0,0.0,1.8640579070985086,-3.4686339818727037,-1.8640579070985086,3.4686339818727037,0.0,0.0,3.9715882713319752,-0.7915985577240379,-3.9715882713319752,0.7915985577240379,0.0,0.0,-4.091992137173214,-1.1769374387508131,4.091992137173214,1.1769374387508131,0.0,0.0,0.824023759104457,-3.625615775944359,-0.824023759104457,3.625615775944359,0.0,0.0,-2.4054039966625473,2.4716230799870655,2.4054039966625473,-2.4716230799870655,0.0,0.0,2.3180149312205485,2.827410527071647,-2.3180149312205485,-2.827410527071647,0.0,0.0,-3.946107769613219,-2.1006679240032042,3.946107769613219,2.1006679240032042,0.0,0.0,-3.2962324337563405,-3.128896286856717,3.2962324337563405,3.128896286856717,0.0,0.0,,,,,,
884.0,-3.8030845570597123,-0.9335038218886238,3.8030845570597123,0.9335038218886238,0.0,0.0,4.080491768006856,-0.024105201531518017,-4.080491768006856,0.024105201531518017,0.0,0.0,-1.4231822892636878,3.9749151448809594,1.4231822892636878,-3.9749151448809594,0.0,0.0,-3.2313904310013375,2.0244298908286216,3.2313904310013375,-2.0244298908286216,0.0,0.0,2.351840497939737,-3.0638504203843593,-2.351840497939737,3.0638504203843593,0.0,0.0,1.30617082885979,4.30922490932424,-1.30617082885979,-4.30922490932424,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
885.0,2.7054386144162517,-2.699989870378266,-2.7054386144162517,2.699989870378266,0.0,0.0,-3.804250757651629,-2.2146833222520153,3.804250757651629,2.2146833222520153,0.0,0.0,-1.2671182612638408,3.953442434053572,1.2671182612638408,-3.953442434053572,0.0,0.0,-2.3697570983691714,-3.0939082370690403,2.3697570983691714,3.0939082370690403,0.0,0.0,3.3350464987045134,1.0974744897024376,-3.3350464987045134,-1.0974744897024376,0.0,0.0,4.166706703125294,-0.2127170631517009,-4.166706703125294,0.2127170631517009,0.0,0.0,4.205621902243313,1.0120864253624031,-4.205621902243313,-1.0120864253624031,0.0,0.0,,,,,,,,,,,,,,,,,,
886.0,2.7068163749432363,3.6154225962464643,-2.7068163749432363,-3.6154225962464643,0.0,0.0,3.7928238763972946,-1.73528602194754,-3.7928238763972946,1.73528602194754,0.0,0.0,1.7445707804738535,-3.32714809246961,-1.7445707804738535,3.32714809246961,0.0,0.0,-3.4052932035614316,2.4425642195060115,3.4052932035614316,-2.4425642195060115,0.0,0.0,-3.1539576062236083,-2.6937105872732805,3.1539576062236083,2.6937105872732805,0.0,0.0,-3.8399573987333695,-0.44303578064181803,3.8399573987333695,0.44303578064181803,0.0,0.0,-1.8396086365624833,-4.013495958637345,1.8396086365624833,4.013495958637345,0.0,0.0,,,,,,,,,,,,,,,,,,
887.0,-1.2753576819692567,3.44489772379446,1.2753576819692567,-3.44489772379446,0.0,0.0,-4.023981211394854,1.8199401225459502,4.023981211394854,-1.8199401225459502,0.0,0.0,0.9352218118110333,4.30907307358579,-0.9352218118110333,-4.30907307358579,0.0,0.0,-3.8269765515149055,0.921784359677986,3.8269765515149055,-0.921784359677986,0.0,0.0,-4.102780857296454,-1.6701606733415404,4.102780857296454,1.6701606733415404,0.0,0.0,-0.8536863436938683,-3.473513257053293,0.8536863436938683,3.473513257053293,0.0,0.0,2.9135775009371216,-3.25921991208757,-2.9135775009371216,3.25921991208757,0.0,0.0,-3.1576244537163904,2.2142390419647664,3.1576244537163904,-2.2142390419647664,0.0,0.0,,,,,,,,,,,,
888.0,-4.0079481683712075,0.8931429708929697,4.0079481683712075,-0.8931429708929697,0.0,0.0,-3.5714718334808953,-1.7176521892750585,3.5714718334808953,1.7176521892750585,0.0,0.0,3.531077885167885,-2.0313256550277985,-3.531077885167885,2.0313256550277985,0.0,0.0,-2.302313013267746,2.7338867836626597,2.302313013267746,-2.7338867836626597,0.0,0.0,3.620171921772962,0.07282316076685186,-3.620171921772962,-0.07282316076685186,0.0,0.0,-2.625547154673617,-2.542868674433556,2.625547154673617,2.542868674433556,0.0,0.0,1.6943362449289532,-3.622680064573092,-1.6943362449289532,3.622680064573092,0.0,0.0,1.9288003787641188,3.397865388407797,-1.9288003787641188,-3.397865388407797,0.0,0.0,,,,,,,,,,,,
889.0,2.3371566011684255,3.824919884047893,-2.3371566011684255,-3.824919884047893,0.0,0.0,-3.9375658700718232,1.8410555823158072,3.9375658700718232,-1.8410555823158072,0.0,0.0,-3.282404990553527,-2.5737583754775253,3.282404990553527,2.5737583754775253,0.0,0.0,-3.819574492422582,0.3299532342219487,3.819574492422582,-0.3299532342219487,0.0,0.0,2.519083068157476,-3.5344649159827854,-2.519083068157476,3.5344649159827854,0.0,0.0,-1.4237583087842762,-4.160284027171856,1.4237583087842762,4.160284027171856,0.0,0.0,0.8955390133331494,-3.9438635011757186,-0.8955390133331494,3.9438635011757186,0.0,0.0,,,,,,,,,,,,,,,,,,
890.0,2.5001457705684675,-3.744582965417022,-2.5001457705684675,3.744582965417022,0.0,0.0,-1.522537359516261,-4.231716016755355,1.522537359516261,4.231716016755355,0.0,0.0,-3.5572704328181093,-0.9406570534172368,3.5572704328181093,0.9406570534172368,0.0,0.0,-0.6729271295083025,-3.5085313779609804,0.6729271295083025,3.5085313779609804,0.0,0.0,1.2793650326972497,-3.3228290121873707,-1.2793650326972497,3.3228290121873707,0.0,0.0,2.5186007764356924,-2.3764465219301396,-2.5186007764356924,2.3764465219301396,0.0,0.0,-3.5610948169388843,2.974429563933439,3.5610948169388843,-2.974429563933439,0.0,0.0,-3.5662851801305706,1.759298721830317,3.5662851801305706,-1.759298721830317,0.0,0.0,-2.75500247184098,-2.6449829800067435,2.75500247184098,2.6449829800067435,0.0,0.0,,,,,,
891.0,3.295152838132539,-1.91005648719245,-3.295152838132539,1.91005648719245,0.0,0.0,-3.4495469097402776,-1.1606238412782361,3.4495469097402776,1.1606238412782361,0.0,0.0,-2.0334070858041238,3.422493542562155,2.0334070858041238,-3.422493542562155,0.0,0.0,4.278587758955887,0.11355943029634513,-4.278587758955887,-0.11355943029634513,0.0,0.0,-1.6612541392369646,-3.021300038844992,1.6612541392369646,3.021300038844992,0.0,0.0,-0.9824131295348437,3.6502723363256764,0.9824131295348437,-3.6502723363256764,0.0,0.0,1.602453012167936,4.186902864751613,-1.602453012167936,-4.186902864751613,0.0,0.0,2.6842591845388086,2.3615050313487815,-2.6842591845388086,-2.3615050313487815,0.0,0.0,3.547853594446761,2.273191265068492,-3.547853594446761,-2.273191265068492,0.0,0.0,,,,,,
892.0,-1.2535019352443524,4.281722295911301,1.2535019352443524,-4.281722295911301,0.0,0.0,-3.263035636635715,2.6222049209246014,3.263035636635715,-2.6222049209246014,0.0,0.0,1.0811713012543518,3.753694883621873,-1.0811713012543518,-3.753694883621873,0.0,0.0,1.976015959659039,-3.2034562283137893,-1.976015959659039,3.2034562283137893,0.0,0.0,3.926886077963086,0.02278715304894413,-3.926886077963086,-0.02278715304894413,0.0,0.0,-3.9378296753780444,-2.2382797134618597,3.9378296753780444,2.2382797134618597,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
893.0,3.521912529365159,-1.9774898597649184,-3.521912529365159,1.9774898597649184,0.0,0.0,3.18321848873783,-3.2026808066327104,-3.18321848873783,3.2026808066327104,0.0,0.0,3.659978325789082,-1.0969013236807936,-3.659978325789082,1.0969013236807936,0.0,0.0,-3.6840260238879146,-1.8061067076635324,3.6840260238879146,1.8061067076635324,0.0,0.0,3.4169292484097973,2.8205983343379533,-3.4169292484097973,-2.8205983343379533,0.0,0.0,2.560073820906717,3.8798856553562584,-2.560073820906717,-3.8798856553562584,0.0,0.0,-1.7308560247941838,-3.6493798533222317,1.7308560247941838,3.6493798533222317,0.0,0.0,2.2156170506852595,-3.427717618488755,-2.2156170506852595,3.427717618488755,0.0,0.0,,,,,,,,,,,,
894.0,2.72476663078585,-3.298353642258956,-2.72476663078585,3.298353642258956,0.0,0.0,1.7540579827692186,3.1929000700502,-1.7540579827692186,-3.1929000700502,0.0,0.0,3.0508254312140592,-2.2944762480706706,-3.0508254312140592,2.2944762480706706,0.0,0.0,3.686963565688739,-1.7921265979730165,-3.686963565688739,1.7921265979730165,0.0,0.0,4.127022169860406,0.993899309406783,-4.127022169860406,-0.993899309406783,0.0,0.0,-0.9838735618032327,4.047246126876635,0.9838735618032327,-4.047246126876635,0.0,0.0,-2.783882264397964,-2.7601918828962035,2.783882264397964,2.7601918828962035,0.0,0.0,1.1278402008756003,3.781465345015015,-1.1278402008756003,-3.781465345015015,0.0,0.0,,,,,,,,,,,,
895.0,-3.079453543313024,1.5226994363435922,3.079453543313024,-1.5226994363435922,0.0,0.0,-3.189217096144452,3.011367405334133,3.189217096144452,-3.011367405334133,0.0,0.0,-1.4915699904300488,-3.8276729563028224,1.4915699904300488,3.8276729563028224,0.0,0.0,2.1748343340219773,3.2491754130967334,-2.1748343340219773,-3.2491754130967334,0.0,0.0,-3.6090227195058397,-0.4477181244883175,3.6090227195058397,0.4477181244883175,0.0,0.0,1.2858194653352317,-3.3109564815254693,-1.2858194653352317,3.3109564815254693,0.0,0.0,-3.206073483711386,-2.301176468712819,3.206073483711386,2.301176468712819,0.0,0.0,4.283461186999476,-0.48798548354763294,-4.283461186999476,0.48798548354763294,0.0,0.0,,,,,,,,,,,,
896.0,3.6755610603252995,-2.401720647649373,-3.6755610603252995,2.401720647649373,0.0,0.0,3.084797607351291,1.7499468431699023,-3.084797607351291,-1.7499468431699023,0.0,0.0,3.2392857033786844,2.679834280585997,-3.2392857033786844,-2.679834280585997,0.0,0.0,1.6851214785656643,2.9457856847359514,-1.6851214785656643,-2.9457856847359514,0.0,0.0,1.4217969879171386,-3.823567286516658,-1.4217969879171386,3.823567286516658,0.0,0.0,2.556612484108672,-2.9493788146045805,-2.556612484108672,2.9493788146045805,0.0,0.0,3.932073047988782,0.5496147128542711,-3.932073047988782,-0.5496147128542711,0.0,0.0,,,,,,,,,,,,,,,,,,
897.0,-3.732894663411124,1.711514663937813,3.732894663411124,-1.711514663937813,0.0,0.0,-3.5410561705934036,-2.037602179071474,3.5410561705934036,2.037602179071474,0.0,0.0,1.2362736622065476,-3.5508457816102448,-1.2362736622065476,3.5508457816102448,0.0,0.0,1.1314308598929628,4.001743264417187,-1.1314308598929628,-4.001743264417187,0.0,0.0,3.744346394784568,0.5160319929017164,-3.744346394784568,-0.5160319929017164,0.0,0.0,2.156027831290542,3.21159848493855,-2.156027831290542,-3.21159848493855,0.0,0.0,-3.4398963150113118,3.0230941553758823,3.4398963150113118,-3.0230941553758823,0.0,0.0,-2.5340406722547972,3.0170169091344023,2.5340406722547972,-3.0170169091344023,0.0,0.0,4.311273255372391,-0.3491683507462965,-4.311273255372391,0.3491683507462965,0.0,0.0,,,,,,
898.0,1.660398588742522,3.5263408673352616,-1.660398588742522,-3.5263408673352616,0.0,0.0,3.5166027962967803,0.8696712986261967,-3.5166027962967803,-0.8696712986261967,0.0,0.0,2.6949947813239112,2.7860467567672207,-2.6949947813239112,-2.7860467567672207,0.0,0.0,2.260210272756931,-3.4238447624559454,-2.260210272756931,3.4238447624559454,0.0,0.0,-2.6941439018078603,2.2316700033734698,2.6941439018078603,-2.2316700033734698,0.0,0.0,-3.106054534147,-1.7032557532530301,3.106054534147,1.7032557532530301,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
899.0,-4.1720215819598945,0.9522003813220671,4.1720215819598945,-0.9522003813220671,0.0,0.0,-2.772803844614467,2.6898191081912697,2.772803844614467,-2.6898191081912697,0.0,0.0,1.8007165507609986,3.6692082534475374,-1.8007165507609986,-3.6692082534475374,0.0,0.0,-2.1264716704118896,-2.7887928895151615,2.1264716704118896,2.7887928895151615,0.0,0.0,-3.746836279971525,-1.1401083687321014,3.746836279971525,1.1401083687321014,0.0,0.0,-3.346072847684903,-2.2385801719383416,3.346072847684903,2.2385801719383416,0.0,0.0,1.3848439616774528,-4.072398406972965,-1.3848439616774528,4.072398406972965,0.0,0.0,,,,,,,,,,,,,,,,,,
900.0,-3.761650352043168,-0.1607164664452865,3.761650352043168,0.1607164664452865,0.0,0.0,-1.7528780921932636,3.1118927269805976,1.7528780921932636,-3.1118927269805976,0.0,0.0,2.9380095996135585,-2.025596552763461,-2.9380095996135585,2.025596552763461,0.0,0.0,3.273510919082227,2.066684264173931,-3.273510919082227,-2.066684264173931,0.0,0.0,-4.047391577673441,1.3348768528846944,4.047391577673441,-1.3348768528846944,0.0,0.0,1.7999578743388926,2.97053955195506,-1.7999578743388926,-2.97053955195506,0.0,0.0,1.000891994666623,-3.9108377635942615,-1.000891994666623,3.9108377635942615,0.0,0.0,-3.334717968887133,2.8166255799973023,3.334717968887133,-2.8166255799973023,0.0,0.0,2.929680832671562,3.1025623864180316,-2.929680832671562,-3.1025623864180316,0.0,0.0,,,,,,
901.0,-1.919600075865085,-3.221093440146862,1.919600075865085,3.221093440146862,0.0,0.0,4.168447736130716,0.8895328760702291,-4.168447736130716,-0.8895328760702291,0.0,0.0,-3.0012445489479664,1.8172259932421442,3.0012445489479664,-1.8172259932421442,0.0,0.0,2.6792783953911776,2.011777881929637,-2.6792783953911776,-2.011777881929637,0.0,0.0,-2.3787396384922403,2.857793208747974,2.3787396384922403,-2.857793208747974,0.0,0.0,-4.04820773496744,-1.8585814610662683,4.04820773496744,1.8585814610662683,0.0,0.0,-1.4289170861701863,3.655166610309625,1.4289170861701863,-3.655166610309625,0.0,0.0,-3.95230985760345,1.115036988537577,3.95230985760345,-1.115036988537577,0.0,0.0,3.672796238702988,2.8280649166864436,-3.672796238702988,-2.8280649166864436,0.0,0.0,,,,,,
