id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
813.0,3.178951576440382,2.283107972499922,-3.178951576440382,-2.283107972499922,0.0,0.0,2.086379604403643,-2.9657709653663367,-2.086379604403643,2.9657709653663367,0.0,0.0,3.624179177322169,-1.5971442797728206,-3.624179177322169,1.5971442797728206,0.0,0.0,3.2325530307586785,-2.7556602134872814,-3.2325530307586785,2.7556602134872814,0.0,0.0,3.7826707044775887,0.5242123419586651,-3.7826707044775887,-0.5242123419586651,0.0,0.0,1.0534786383067325,3.5045354998415688,-1.0534786383067325,-3.5045354998415688,0.0,0.0,4.12040504600692,1.6999877289925587,-4.12040504600692,-1.6999877289925587,0.0,0.0,1.573064480753726,-3.8417441893012967,-1.573064480753726,3.8417441893012967,0.0,0.0,2.204784441155393,3.3340038097741846,-2.204784441155393,-3.3340038097741846,0.0,0.0,,,,,,
814.0,3.368085997331576,-1.9839456366716584,-3.368085997331576,1.9839456366716584,0.0,0.0,2.520886673355177,-2.6954811420794726,-2.520886673355177,2.6954811420794726,0.0,0.0,-3.331647458369179,-1.8242825240134184,3.331647458369179,1.8242825240134184,0.0,0.0,-3.495545574276077,-0.38823059692277717,3.495545574276077,0.38823059692277717,0.0,0.0,-3.0517731820034992,-2.858916581478827,3.0517731820034992,2.858916581478827,0.0,0.0,-1.905781614784865,3.7147880778177083,1.905781614784865,-3.7147880778177083,0.0,0.0,0.9646779861143526,4.064023173952325,-0.9646779861143526,-4.064023173952325,0.0,0.0,1.9566850765898889,3.3068502201455185,-1.9566850765898889,-3.3068502201455185,0.0,0.0,-4.199647190476251,1.5827747269152053,4.199647190476251,-1.5827747269152053,0.0,0.0,,,,,,
815.0,-3.6973110099795425,-1.6424858179272388,3.6973110099795425,1.6424858179272388,0.0,0.0,1.6255189450385767,-3.5752055588526908,-1.6255189450385767,3.5752055588526908,0.0,0.0,-3.2367617918545095,1.6789273422230728,3.2367617918545095,-1.6789273422230728,0.0,0.0,-3.756728532203824,0.382751835873375,3.756728532203824,-0.382751835873375,0.0,0.0,1.9700837787076977,3.2237645244973603,-1.9700837787076977,-3.2237645244973603,0.0,0.0,2.893145895349654,-2.669665871332748,-2.893145895349654,2.669665871332748,0.0,0.0,-3.6581975204960804,-0.522737280469536,3.6581975204960804,0.522737280469536,0.0,0.0,3.7136787468968224,-2.7319541705163313,-3.7136787468968224,2.7319541705163313,0.0,0.0,-3.8472485077646295,-2.445943089966499,3.8472485077646295,2.445943089966499,0.0,0.0,,,,,,
816.0,-3.5586861607184335,0.8978618664864745,3.5586861607184335,-0.8978618664864745,0.0,0.0,1.0285536960113837,-3.606627955612023,-1.0285536960113837,3.606627955612023,0.0,0.0,-2.651047763133214,3.019646581485168,2.651047763133214,-3.019646581485168,0.0,0.0,4.3895927059014666,0.06629925031985501,-4.3895927059014666,-0.06629925031985501,0.0,0.0,3.981106347381135,1.6190079564102593,-3.981106347381135,-1.6190079564102593,0.0,0.0,3.1445552077311847,2.2447892930071207,-3.1445552077311847,-2.2447892930071207,0.0,0.0,1.7927008093939008,4.159629716480129,-1.7927008093939008,-4.159629716480129,0.0,0.0,-2.6614077736297324,-3.0581915580628714,2.6614077736297324,3.0581915580628714,0.0,0.0,-0.7993906116465951,-3.867067334124612,0.7993906116465951,3.867067334124612,0.0,0.0,,,,,,
817.0,1.458955243691317,3.690331985376574,-1.458955243691317,-3.690331985376574,0.0,0.0,3.9429991082414864,1.1725386145359473,-3.9429991082414864,-1.1725386145359473,0.0,0.0,3.270978847415152,-3.0204653475228573,-3.270978847415152,3.0204653475228573,0.0,0.0,-2.8300138910021406,-3.0174035065584914,2.8300138910021406,3.0174035065584914,0.0,0.0,3.8372436476773784,-1.5670725536382317,-3.8372436476773784,1.5670725536382317,0.0,0.0,2.0654538321198026,-3.2041409331297785,-2.0654538321198026,3.2041409331297785,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-3.53573537638367,-1.3284820499820629,3.53573537638367,1.3284820499820629,0.0,0.0,-1.7546851628151316,-4.06819590242067,1.7546851628151316,4.06819590242067,0.0,0.0,2.793697061853015,-2.5602092268100947,-2.793697061853015,2.5602092268100947,0.0,0.0,-4.12904046902608,-0.6658806052376505,4.12904046902608,0.6658806052376505,0.0,0.0,3.6503103423607266,2.4136240928851276,-3.6503103423607266,-2.4136240928851276,0.0,0.0,-1.9104510123760114,-3.199531756266819,1.9104510123760114,3.199531756266819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
819.0,3.556136607648319,2.075628989076875,-3.556136607648319,-2.075628989076875,0.0,0.0,0.9195151277705771,-4.039185848769366,-0.9195151277705771,4.039185848769366,0.0,0.0,-4.021926356494859,0.6286328979535836,4.021926356494859,-0.6286328979535836,0.0,0.0,3.891760720767109,1.2412646706129542,-3.891760720767109,-1.2412646706129542,0.0,0.0,-2.3397834100395762,3.4116821283859506,2.3397834100395762,-3.4116821283859506,0.0,0.0,-3.5799600737520336,2.5409689775407878,3.5799600737520336,-2.5409689775407878,0.0,0.0,-0.9236795523057318,-3.9124411204242606,0.9236795523057318,3.9124411204242606,0.0,0.0,1.807204231863563,3.9097905418789862,-1.807204231863563,-3.9097905418789862,0.0,0.0,-4.057523698091958,-0.2551748126245862,4.057523698091958,0.2551748126245862,0.0,0.0,,,,,,
820.0,4.437682564924747,0.9116581299865611,-4.437682564924747,-0.9116581299865611,0.0,0.0,-1.2510952590815017,-3.9762442732789243,1.2510952590815017,3.9762442732789243,0.0,0.0,3.9070110589703138,0.188584853598288,-3.9070110589703138,-0.188584853598288,0.0,0.0,1.0514968210009872,-3.289902751535719,-1.0514968210009872,3.289902751535719,0.0,0.0,-3.1776581109063406,2.573151560259081,3.1776581109063406,-2.573151560259081,0.0,0.0,-2.0235910269090045,3.0781647476490988,2.0235910269090045,-3.0781647476490988,0.0,0.0,-4.072250838066722,1.3427592115431137,4.072250838066722,-1.3427592115431137,0.0,0.0,,,,,,,,,,,,,,,,,,
821.0,-3.6931154486981606,1.1074791990627175,3.6931154486981606,-1.1074791990627175,0.0,0.0,2.591312979852465,2.6836990404661685,-2.591312979852465,-2.6836990404661685,0.0,0.0,1.763477296930565,-4.014228387464603,-1.763477296930565,4.014228387464603,0.0,0.0,1.5634982259236203,3.171609209918613,-1.5634982259236203,-3.171609209918613,0.0,0.0,3.466469973804311,1.6519883526702321,-3.466469973804311,-1.6519883526702321,0.0,0.0,3.468383394867793,2.803352574370807,-3.468383394867793,-2.803352574370807,0.0,0.0,2.5090351508997686,-3.5749114011859597,-2.5090351508997686,3.5749114011859597,0.0,0.0,-3.9498706479637953,0.018905972804642568,3.9498706479637953,-0.018905972804642568,0.0,0.0,,,,,,,,,,,,
822.0,-4.186447370086806,1.1223057315913112,4.186447370086806,-1.1223057315913112,0.0,0.0,-3.8797700675735642,-1.6704423863901678,3.8797700675735642,1.6704423863901678,0.0,0.0,-1.4974783924474924,3.2670098184155707,1.4974783924474924,-3.2670098184155707,0.0,0.0,-1.800828370552857,-3.704744925305605,1.800828370552857,3.704744925305605,0.0,0.0,-2.763719604482228,-2.3557810672950255,2.763719604482228,2.3557810672950255,0.0,0.0,-3.70591929991557,0.1610160305413234,3.70591929991557,-0.1610160305413234,0.0,0.0,4.400409109654569,0.5224340582620882,-4.400409109654569,-0.5224340582620882,0.0,0.0,,,,,,,,,,,,,,,,,,
823.0,-2.90302919221103,2.9306715830937993,2.90302919221103,-2.9306715830937993,0.0,0.0,3.1561791257883005,1.9503692055900885,-3.1561791257883005,-1.9503692055900885,0.0,0.0,-3.598526927623323,0.7833911559798687,3.598526927623323,-0.7833911559798687,0.0,0.0,-1.8776277572252966,-3.6993996752591283,1.8776277572252966,3.6993996752591283,0.0,0.0,3.7666955995569644,0.5312390457733828,-3.7666955995569644,-0.5312390457733828,0.0,0.0,-1.493376527423132,3.6856100306965884,1.493376527423132,-3.6856100306965884,0.0,0.0,2.629362624452151,2.7850890144930345,-2.629362624452151,-2.7850890144930345,0.0,0.0,-0.8319299284662115,4.146784263211485,0.8319299284662115,-4.146784263211485,0.0,0.0,,,,,,,,,,,,
824.0,-4.339185782494908,-0.2918207084691825,4.339185782494908,0.2918207084691825,0.0,0.0,3.5021933895175166,1.8537318567724337,-3.5021933895175166,-1.8537318567724337,0.0,0.0,-3.7274494315951556,1.4599351490677162,3.7274494315951556,-1.4599351490677162,0.0,0.0,1.0178766829764148,-4.188906842251615,-1.0178766829764148,4.188906842251615,0.0,0.0,3.305885938903379,2.8188676469324574,-3.305885938903379,-2.8188676469324574,0.0,0.0,1.3367179861372624,3.3685656103926234,-1.3367179861372624,-3.3685656103926234,0.0,0.0,-1.8556703546816586,3.641829158554963,1.8556703546816586,-3.641829158554963,0.0,0.0,-4.225084245416122,0.6305695598813394,4.225084245416122,-0.6305695598813394,0.0,0.0,-2.537330129059117,-2.585938327169244,2.537330129059117,2.585938327169244,0.0,0.0,,,,,,
825.0,-3.422101366966721,-0.9651300045798336,3.422101366966721,0.9651300045798336,0.0,0.0,-3.2122031377287343,2.396814314704047,3.2122031377287343,-2.396814314704047,0.0,0.0,-2.8217218334299545,-2.907236986519834,2.8217218334299545,2.907236986519834,0.0,0.0,1.3752282164928549,-3.501412613250153,-1.3752282164928549,3.501412613250153,0.0,0.0,3.6435866985419745,-0.9793747697119851,-3.6435866985419745,0.9793747697119851,0.0,0.0,2.5054655356762807,-3.1120517351411987,-2.5054655356762807,3.1120517351411987,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
826.0,4.46180955562462,-0.1086492026745095,-4.46180955562462,0.1086492026745095,0.0,0.0,3.486538618337309,2.285968528642696,-3.486538618337309,-2.285968528642696,0.0,0.0,-3.127257013617913,1.605934631204891,3.127257013617913,-1.605934631204891,0.0,0.0,1.6208106180607766,3.809009884797692,-1.6208106180607766,-3.809009884797692,0.0,0.0,3.5193072429002292,-0.6349668836682951,-3.5193072429002292,0.6349668836682951,0.0,0.0,2.524502643423824,2.577558606077648,-2.524502643423824,-2.577558606077648,0.0,0.0,0.8791614137458253,-3.7463211798893554,-0.8791614137458253,3.7463211798893554,0.0,0.0,2.853800586322831,3.4993745607980715,-2.853800586322831,-3.4993745607980715,0.0,0.0,-3.4941539433434516,2.578817408517542,3.4941539433434516,-2.578817408517542,0.0,0.0,,,,,,
827.0,-3.183789648454531,-1.5763925843778606,3.183789648454531,1.5763925843778606,0.0,0.0,2.4902250430817916,-3.086037189012826,-2.4902250430817916,3.086037189012826,0.0,0.0,-1.9042928381188637,-3.0235435262373302,1.9042928381188637,3.0235435262373302,0.0,0.0,3.440804867728942,-0.7904452576905667,-3.440804867728942,0.7904452576905667,0.0,0.0,3.5927795737765837,2.2764829626632954,-3.5927795737765837,-2.2764829626632954,0.0,0.0,-1.5074573570567786,3.4461450204236983,1.5074573570567786,-3.4461450204236983,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.8546081569237798,-4.267898138565841,0.8546081569237798,4.267898138565841,0.0,0.0,-3.5477101583570394,-1.7904154835897805,3.5477101583570394,1.7904154835897805,0.0,0.0,2.155198309459416,-3.671502747506019,-2.155198309459416,3.671502747506019,0.0,0.0,-0.8042735723893194,3.5483695858046924,0.8042735723893194,-3.5483695858046924,0.0,0.0,-4.285442039036389,0.9402424986908477,4.285442039036389,-0.9402424986908477,0.0,0.0,3.2696266760956068,-1.8112628413239076,-3.2696266760956068,1.8112628413239076,0.0,0.0,-3.788500709698422,-1.008704673610075,3.788500709698422,1.008704673610075,0.0,0.0,4.205607178872979,0.02740128372582623,-4.205607178872979,-0.02740128372582623,0.0,0.0,,,,,,,,,,,,
829.0,-2.5855905923087317,-2.7592516707028847,2.5855905923087317,2.7592516707028847,0.0,0.0,1.8909051472261698,4.1229764744929405,-1.8909051472261698,-4.1229764744929405,0.0,0.0,4.220894178642537,0.7172282954548833,-4.220894178642537,-0.7172282954548833,0.0,0.0,1.941734563253747,-3.4513442987847984,-1.941734563253747,3.4513442987847984,0.0,0.0,3.7677049765892594,-0.4822826669130865,-3.7677049765892594,0.4822826669130865,0.0,0.0,-3.3628101643135744,2.0934775847466045,3.3628101643135744,-2.0934775847466045,0.0,0.0,3.288870247843326,1.9509838305303098,-3.288870247843326,-1.9509838305303098,0.0,0.0,,,,,,,,,,,,,,,,,,
830.0,3.9754523219843003,1.2103576062615158,-3.9754523219843003,-1.2103576062615158,0.0,0.0,-3.7078356116934343,1.2830270619758926,3.7078356116934343,-1.2830270619758926,0.0,0.0,3.170955344116815,1.9719510284825321,-3.170955344116815,-1.9719510284825321,0.0,0.0,2.567616959835776,-3.615166578724234,-2.567616959835776,3.615166578724234,0.0,0.0,-1.0614298703765734,4.322685190407982,1.0614298703765734,-4.322685190407982,0.0,0.0,-3.183500859294913,2.159067185561915,3.183500859294913,-2.159067185561915,0.0,0.0,-2.5285542197513546,-3.0680619572863197,2.5285542197513546,3.0680619572863197,0.0,0.0,,,,,,,,,,,,,,,,,,
831.0,0.7833878398938925,-3.5349301973554486,-0.7833878398938925,3.5349301973554486,0.0,0.0,1.9009591595757924,3.440770875355103,-1.9009591595757924,-3.440770875355103,0.0,0.0,-2.6187798967479985,2.3721246415413733,2.6187798967479985,-2.3721246415413733,0.0,0.0,-4.412586309675023,0.6117245712429895,4.412586309675023,-0.6117245712429895,0.0,0.0,2.7172391668535125,2.655249586280856,-2.7172391668535125,-2.655249586280856,0.0,0.0,-3.7879571026511414,-1.7876121807598948,3.7879571026511414,1.7876121807598948,0.0,0.0,-3.46944386292318,-0.3292920625675756,3.46944386292318,0.3292920625675756,0.0,0.0,-1.0412354354388431,-3.673355445650839,1.0412354354388431,3.673355445650839,0.0,0.0,,,,,,,,,,,,
832.0,-4.070072190120398,1.2008149691449257,4.070072190120398,-1.2008149691449257,0.0,0.0,2.154298060227691,-3.8502904315924282,-2.154298060227691,3.8502904315924282,0.0,0.0,2.449816034076167,2.6102503495206957,-2.449816034076167,-2.6102503495206957,0.0,0.0,-3.5995816309570112,-0.02742819467057861,3.5995816309570112,0.02742819467057861,0.0,0.0,-3.1883808374320823,2.4375677458489244,3.1883808374320823,-2.4375677458489244,0.0,0.0,3.31391387211852,3.1417290966721056,-3.31391387211852,-3.1417290966721056,0.0,0.0,1.3568713171341507,3.640787818113868,-1.3568713171341507,-3.640787818113868,0.0,0.0,,,,,,,,,,,,,,,,,,
833.0,-4.2466802161897945,-0.04849831519358605,4.2466802161897945,0.04849831519358605,0.0,0.0,-3.5905830064796436,-0.7262069785187416,3.5905830064796436,0.7262069785187416,0.0,0.0,3.6999311088096767,-2.2632017589992057,-3.6999311088096767,2.2632017589992057,0.0,0.0,2.1174362177658925,3.384446355741413,-2.1174362177658925,-3.384446355741413,0.0,0.0,3.285553880980441,2.956684003564324,-3.285553880980441,-2.956684003564324,0.0,0.0,1.28066265617885,3.98565481853765,-1.28066265617885,-3.98565481853765,0.0,0.0,3.8786538491897273,-0.7026877457840887,-3.8786538491897273,0.7026877457840887,0.0,0.0,,,,,,,,,,,,,,,,,,
834.0,-2.5451485337785056,2.9578876529655513,2.5451485337785056,-2.9578876529655513,0.0,0.0,4.040090387154355,0.16469159040540543,-4.040090387154355,-0.16469159040540543,0.0,0.0,-1.1958489477168648,3.881824597719438,1.1958489477168648,-3.881824597719438,0.0,0.0,-3.605893762324829,2.702636015635994,3.605893762324829,-2.702636015635994,0.0,0.0,3.065351706251002,-1.8431984130195327,-3.065351706251002,1.8431984130195327,0.0,0.0,2.7766133416773044,2.5943666526647275,-2.7766133416773044,-2.5943666526647275,0.0,0.0,-3.7658966661531066,-1.626869104544099,3.7658966661531066,1.626869104544099,0.0,0.0,,,,,,,,,,,,,,,,,,
835.0,1.5785253316481036,-3.468808377433563,-1.5785253316481036,3.468808377433563,0.0,0.0,4.076247287927273,-1.3766800876991185,-4.076247287927273,1.3766800876991185,0.0,0.0,-2.7030017643396045,2.1044313648170263,2.7030017643396045,-2.1044313648170263,0.0,0.0,3.55864362342943,0.5340643467414676,-3.55864362342943,-0.5340643467414676,0.0,0.0,-1.1838051177625233,-4.128705394720695,1.1838051177625233,4.128705394720695,0.0,0.0,3.3013173014959953,1.7457173644575708,-3.3013173014959953,-1.7457173644575708,0.0,0.0,-2.4006114871528714,-3.6908935398739193,2.4006114871528714,3.6908935398739193,0.0,0.0,2.293531547052767,-2.9342894230845324,-2.293531547052767,2.9342894230845324,0.0,0.0,,,,,,,,,,,,
836.0,2.54521454718315,-2.4972651154891508,-2.54521454718315,2.4972651154891508,0.0,0.0,1.1717886845688992,3.838663447312122,-1.1717886845688992,-3.838663447312122,0.0,0.0,3.363967287838727,2.981353324379993,-3.363967287838727,-2.981353324379993,0.0,0.0,-3.5318818500465654,-1.0184133689185761,3.5318818500465654,1.0184133689185761,0.0,0.0,1.3774140487716844,-3.717067499878645,-1.3774140487716844,3.717067499878645,0.0,0.0,-2.2571228045569898,3.6314692508719424,2.2571228045569898,-3.6314692508719424,0.0,0.0,3.536357938230092,-2.195018652501449,-3.536357938230092,2.195018652501449,0.0,0.0,3.1830660513201017,2.132995009965545,-3.1830660513201017,-2.132995009965545,0.0,0.0,3.866167686521885,-1.3559112883576092,-3.866167686521885,1.3559112883576092,0.0,0.0,,,,,,
837.0,1.0919215692208337,-3.7704141205345842,-1.0919215692208337,3.7704141205345842,0.0,0.0,-1.9725192254115105,-3.2663967254464126,1.9725192254115105,3.2663967254464126,0.0,0.0,3.3721068949307096,-1.7471040900634893,-3.3721068949307096,1.7471040900634893,0.0,0.0,4.135457234254914,0.5880811397280645,-4.135457234254914,-0.5880811397280645,0.0,0.0,-3.906082775429965,0.9311501832314029,3.906082775429965,-0.9311501832314029,0.0,0.0,-2.576718358123848,2.5132596924020567,2.576718358123848,-2.5132596924020567,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-1.0876907666596014,-3.942704329740014,1.0876907666596014,3.942704329740014,0.0,0.0,-2.103450263499248,3.7895848206385896,2.103450263499248,-3.7895848206385896,0.0,0.0,2.867148181079375,3.454143111964498,-2.867148181079375,-3.454143111964498,0.0,0.0,3.5897098631368514,1.2481438889885221,-3.5897098631368514,-1.2481438889885221,0.0,0.0,-3.904082272748685,-2.0286595703940242,3.904082272748685,2.0286595703940242,0.0,0.0,2.8056656902585106,-3.0390807605929235,-2.8056656902585106,3.0390807605929235,0.0,0.0,-3.703590910007525,1.1410843904843624,3.703590910007525,-1.1410843904843624,0.0,0.0,,,,,,,,,,,,,,,,,,
839.0,-3.038813936462634,-2.700440577144412,3.038813936462634,2.700440577144412,0.0,0.0,3.346183436188222,-1.5309881725117696,-3.346183436188222,1.5309881725117696,0.0,0.0,-2.194967112343109,-3.0256761170996627,2.194967112343109,3.0256761170996627,0.0,0.0,-2.277925484873427,2.966041284508351,2.277925484873427,-2.966041284508351,0.0,0.0,-4.081794580119209,-1.2553803726803985,4.081794580119209,1.2553803726803985,0.0,0.0,4.381552151361069,-0.5812133456911339,-4.381552151361069,0.5812133456911339,0.0,0.0,1.164138009195774,4.1959214411523655,-1.164138009195774,-4.1959214411523655,0.0,0.0,3.9325913433249986,-2.3619286653135876,-3.9325913433249986,2.3619286653135876,0.0,0.0,,,,,,,,,,,,
840.0,3.751330782170208,-0.06733113962935294,-3.751330782170208,0.06733113962935294,0.0,0.0,-3.186180448700457,-2.0702858498905297,3.186180448700457,2.0702858498905297,0.0,0.0,1.1600405987526656,4.115092968464437,-1.1600405987526656,-4.115092968464437,0.0,0.0,-1.6433580312505087,4.017157740685491,1.6433580312505087,-4.017157740685491,0.0,0.0,-2.2448114551239895,-3.4028408751198005,2.2448114551239895,3.4028408751198005,0.0,0.0,2.914270907630512,-2.7985105421200727,-2.914270907630512,2.7985105421200727,0.0,0.0,3.4434924719039595,1.1736353964405843,-3.4434924719039595,-1.1736353964405843,0.0,0.0,-3.309913312246544,1.83483616896935,3.309913312246544,-1.83483616896935,0.0,0.0,,,,,,,,,,,,
841.0,-3.0617596838878756,-2.9985703412283446,3.0617596838878756,2.9985703412283446,0.0,0.0,-2.3119655358925595,-2.6289016604827515,2.3119655358925595,2.6289016604827515,0.0,0.0,-1.570348587341745,3.5996767996171224,1.570348587341745,-3.5996767996171224,0.0,0.0,-2.738251698045188,3.204159032548691,2.738251698045188,-3.204159032548691,0.0,0.0,-3.41790939850418,0.736979094160631,3.41790939850418,-0.736979094160631,0.0,0.0,3.7944824783608033,1.7181974052344444,-3.7944824783608033,-1.7181974052344444,0.0,0.0,-4.129553720797664,2.0483074029266772,4.129553720797664,-2.0483074029266772,0.0,0.0,,,,,,,,,,,,,,,,,,
842.0,3.592180253594362,-0.4597377803217825,-3.592180253594362,0.4597377803217825,0.0,0.0,2.587248367459922,-3.1214741829788606,-2.587248367459922,3.1214741829788606,0.0,0.0,-2.023024478000984,-3.5111337310736874,2.023024478000984,3.5111337310736874,0.0,0.0,3.4878644515862307,1.3905438533511982,-3.4878644515862307,-1.3905438533511982,0.0,0.0,4.05827418884644,0.38533221479284385,-4.05827418884644,-0.38533221479284385,0.0,0.0,-2.5299773462459583,-2.7572094361804496,2.5299773462459583,2.7572094361804496,0.0,0.0,3.523360593427494,-1.4585620547905562,-3.523360593427494,1.4585620547905562,0.0,0.0,,,,,,,,,,,,,,,,,,
843.0,-4.228443715280629,-1.0208840019334409,4.228443715280629,1.0208840019334409,0.0,0.0,-1.675226984344452,3.913857275184183,1.675226984344452,-3.913857275184183,0.0,0.0,3.524224077682706,-1.55663880475019,-3.524224077682706,1.55663880475019,0.0,0.0,2.972342210284558,-2.8667057155039006,-2.972342210284558,2.8667057155039006,0.0,0.0,-1.7885684335703784,3.0493575897570984,1.7885684335703784,-3.0493575897570984,0.0,0.0,-3.9184923150977173,2.293950716807508,3.9184923150977173,-2.293950716807508,0.0,0.0,1.8125496298366532,3.3176535855846065,-1.8125496298366532,-3.3176535855846065,0.0,0.0,,,,,,,,,,,,,,,,,,
844.0,3.050909528286099,2.4471576111350424,-3.050909528286099,-2.4471576111350424,0.0,0.0,-1.1116492685617287,3.8742883097786702,1.1116492685617287,-3.8742883097786702,0.0,0.0,-4.294067485499465,-1.2216694942711526,4.294067485499465,1.2216694942711526,0.0,0.0,2.3129941526706252,-2.9546653274874672,-2.3129941526706252,2.9546653274874672,0.0,0.0,1.9086449760419466,3.3520081557440107,-1.9086449760419466,-3.3520081557440107,0.0,0.0,-3.7773547836737134,1.7370834860249293,3.7773547836737134,-1.7370834860249293,0.0,0.0,3.595725550247434,0.40688898278194013,-3.595725550247434,-0.40688898278194013,0.0,0.0,3.5211370071644055,1.6116951616904132,-3.5211370071644055,-1.6116951616904132,0.0,0.0,,,,,,,,,,,,
845.0,2.3017279340591807,-3.1956875020705615,-2.3017279340591807,3.1956875020705615,0.0,0.0,-0.8242116375570813,-3.729837986594963,0.8242116375570813,3.729837986594963,0.0,0.0,3.587194320047767,2.4518007116049465,-3.587194320047767,-2.4518007116049465,0.0,0.0,-3.9099494581661673,1.5249718690862335,3.9099494581661673,-1.5249718690862335,0.0,0.0,-2.9124620813107085,-3.0439539713972934,2.9124620813107085,3.0439539713972934,0.0,0.0,3.8824641799870663,0.08643581812415976,-3.8824641799870663,-0.08643581812415976,0.0,0.0,-1.4485107834301811,3.6210753855467672,1.4485107834301811,-3.6210753855467672,0.0,0.0,,,,,,,,,,,,,,,,,,
846.0,-2.874760753086138,-3.053164569515934,2.874760753086138,3.053164569515934,0.0,0.0,-3.4273127305018525,2.0299654528608007,3.4273127305018525,-2.0299654528608007,0.0,0.0,-4.374783538960951,0.6743129080187092,4.374783538960951,-0.6743129080187092,0.0,0.0,-2.078198595237927,3.4162079284677707,2.078198595237927,-3.4162079284677707,0.0,0.0,2.8984193462224357,-3.5132941542373683,-2.8984193462224357,3.5132941542373683,0.0,0.0,1.0673788518991607,-3.387310350852306,-1.0673788518991607,3.387310350852306,0.0,0.0,-3.44815814139046,-1.3248222368858749,3.44815814139046,1.3248222368858749,0.0,0.0,1.512618237921815,3.4168456026681335,-1.512618237921815,-3.4168456026681335,0.0,0.0,-2.7005297856816886,2.3920858003245056,2.7005297856816886,-2.3920858003245056,0.0,0.0,,,,,,
847.0,-2.209419839842636,3.1136187720577917,2.209419839842636,-3.1136187720577917,0.0,0.0,-3.1223193017179245,2.6364372408511643,3.1223193017179245,-2.6364372408511643,0.0,0.0,1.6533014452721413,3.691600074855048,-1.6533014452721413,-3.691600074855048,0.0,0.0,-0.8705316525645006,3.8906885167692145,0.8705316525645006,-3.8906885167692145,0.0,0.0,1.8115812498539743,-4.022775504905178,-1.8115812498539743,4.022775504905178,0.0,0.0,-3.2593088836256348,-1.6047373688664939,3.2593088836256348,1.6047373688664939,0.0,0.0,3.690145331814951,0.1786148140186894,-3.690145331814951,-0.1786148140186894,0.0,0.0,-3.487363483492867,1.092389337016972,3.487363483492867,-1.092389337016972,0.0,0.0,,,,,,,,,,,,
848.0,-3.870953553896344,-2.1038248065990657,3.870953553896344,2.1038248065990657,0.0,0.0,3.2336991075538917,-2.720340036386655,-3.2336991075538917,2.720340036386655,0.0,0.0,1.5433250902401627,-4.259720432051398,-1.5433250902401627,4.259720432051398,0.0,0.0,1.8581576533888227,3.0718275471584877,-1.8581576533888227,-3.0718275471584877,0.0,0.0,-4.049179580948455,-0.6829039665288199,4.049179580948455,0.6829039665288199,0.0,0.0,1.0770638805775536,3.644458848498444,-1.0770638805775536,-3.644458848498444,0.0,0.0,-3.001787820417177,-3.2383356644040946,3.001787820417177,3.2383356644040946,0.0,0.0,3.6376054757594405,-1.1531366296018903,-3.6376054757594405,1.1531366296018903,0.0,0.0,-4.220874812698365,0.25780763627228076,4.220874812698365,-0.25780763627228076,0.0,0.0,,,,,,
849.0,1.6086705918840072,3.232234836766802,-1.6086705918840072,-3.232234836766802,0.0,0.0,-0.9142492445786606,3.893850601190086,0.9142492445786606,-3.893850601190086,0.0,0.0,-3.4483559678515334,-2.0561207254619718,3.4483559678515334,2.0561207254619718,0.0,0.0,-2.4192667420779794,-3.1625964208023287,2.4192667420779794,3.1625964208023287,0.0,0.0,-4.376264126059724,0.37533136703344977,4.376264126059724,-0.37533136703344977,0.0,0.0,3.010345637484834,-2.8501172359572884,-3.010345637484834,2.8501172359572884,0.0,0.0,-1.040731598932469,-4.149940913291725,1.040731598932469,4.149940913291725,0.0,0.0,,,,,,,,,,,,,,,,,,
850.0,3.521506102291617,2.459641091324117,-3.521506102291617,-2.459641091324117,0.0,0.0,-1.2971570448401275,3.2761334429990336,1.2971570448401275,-3.2761334429990336,0.0,0.0,-1.7696769735541944,-3.6952163057779854,1.7696769735541944,3.6952163057779854,0.0,0.0,4.245021595373845,-0.3974024986416208,-4.245021595373845,0.3974024986416208,0.0,0.0,-2.6184924091326804,-2.1698980526117477,2.6184924091326804,2.1698980526117477,0.0,0.0,2.9812265627385344,-2.490026253879405,-2.9812265627385344,2.490026253879405,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
