id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
194.0,3.948529871188843,1.733893665154089,-3.948529871188843,-1.733893665154089,0.0,0.0,0.9707456979223695,-3.580475723043581,-0.9707456979223695,3.580475723043581,0.0,0.0,-3.9679745868285203,1.3051531750931202,3.9679745868285203,-1.3051531750931202,0.0,0.0,-2.81160410710539,-2.1215968184852736,2.81160410710539,2.1215968184852736,0.0,0.0,1.0385106169206109,-4.427411351597605,-1.0385106169206109,4.427411351597605,0.0,0.0,1.7048438172177431,-3.1541025281846693,-1.7048438172177431,3.1541025281846693,0.0,0.0,-0.8173241792493604,-3.6445537384200706,0.8173241792493604,3.6445537384200706,0.0,0.0,3.1346309686789406,-2.2062882374057784,-3.1346309686789406,2.2062882374057784,0.0,0.0,-4.001775141789262,-0.06583386519212975,4.001775141789262,0.06583386519212975,0.0,0.0,-3.9308056735882007,2.3658910594192815,3.9308056735882007,-2.3658910594192815,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,3.6054983076918017,-1.9410598198511981,-3.6054983076918017,1.9410598198511981,0.0,0.0,2.467697557909492,2.23066140830745,-2.467697557909492,-2.23066140830745,0.0,0.0,-0.8559942573965511,-3.591309790366543,0.8559942573965511,3.591309790366543,0.0,0.0,4.4349662980934434,0.20872438782413735,-4.4349662980934434,-0.20872438782413735,0.0,0.0,0.9199985591168692,-4.034627808964661,-0.9199985591168692,4.034627808964661,0.0,0.0,-3.182789573836025,-2.9496967358759583,3.182789573836025,2.9496967358759583,0.0,0.0,-3.232301630889145,-1.5637973659992195,3.232301630889145,1.5637973659992195,0.0,0.0,-2.184478364296126,-3.6074227444421365,2.184478364296126,3.6074227444421365,0.0,0.0,4.080445426364397,1.0654396684103935,-4.080445426364397,-1.0654396684103935,0.0,0.0,-1.2657572748437034,-4.367164266598156,1.2657572748437034,4.367164266598156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-1.3453587742268627,3.5772542155407705,1.3453587742268627,-3.5772542155407705,0.0,0.0,-3.335169653426923,2.400361217854396,3.335169653426923,-2.400361217854396,0.0,0.0,3.9105397932409303,1.6706030437849266,-3.9105397932409303,-1.6706030437849266,0.0,0.0,-4.038381334112209,0.28940348915407255,4.038381334112209,-0.28940348915407255,0.0,0.0,-4.249589784415811,-0.5557136893751451,4.249589784415811,0.5557136893751451,0.0,0.0,2.332070123999745,-2.994932863738857,-2.332070123999745,2.994932863738857,0.0,0.0,3.102385717276313,2.428157075245385,-3.102385717276313,-2.428157075245385,0.0,0.0,2.4739058593092103,3.047639357419328,-2.4739058593092103,-3.047639357419328,0.0,0.0,3.9372801999807536,-1.2486418262584609,-3.9372801999807536,1.2486418262584609,0.0,0.0,-1.2651270564183426,-3.3738550865696224,1.2651270564183426,3.3738550865696224,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-4.355427138333738,0.90917307470224,4.355427138333738,-0.90917307470224,0.0,0.0,0.7964249933334667,3.476087043122933,-0.7964249933334667,-3.476087043122933,0.0,0.0,2.3202956908338708,3.39897763396621,-2.3202956908338708,-3.39897763396621,0.0,0.0,3.7162493632527465,1.7867340194934491,-3.7162493632527465,-1.7867340194934491,0.0,0.0,2.78194832987394,-3.214386855402652,-2.78194832987394,3.214386855402652,0.0,0.0,-1.920882690046473,3.3929479430452147,1.920882690046473,-3.3929479430452147,0.0,0.0,-2.828959237679072,-2.028673689071603,2.828959237679072,2.028673689071603,0.0,0.0,-3.8245259189717533,-0.2849001476751988,3.8245259189717533,0.2849001476751988,0.0,0.0,3.371397333901543,-1.0501386772965948,-3.371397333901543,1.0501386772965948,0.0,0.0,4.272021492973403,0.9768693669599664,-4.272021492973403,-0.9768693669599664,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-2.9950649106975873,2.4791960400566806,2.9950649106975873,-2.4791960400566806,0.0,0.0,4.160890575517296,0.354298243259472,-4.160890575517296,-0.354298243259472,0.0,0.0,-1.9305035717591181,3.6162451496800068,1.9305035717591181,-3.6162451496800068,0.0,0.0,3.1575566885853705,2.0890041633120786,-3.1575566885853705,-2.0890041633120786,0.0,0.0,1.8259764283025355,3.2020435900457715,-1.8259764283025355,-3.2020435900457715,0.0,0.0,-1.4265049261567435,-3.955580032057389,1.4265049261567435,3.955580032057389,0.0,0.0,3.520624576775736,0.9914024841849698,-3.520624576775736,-0.9914024841849698,0.0,0.0,-3.4376342267850823,0.787807561175158,3.4376342267850823,-0.787807561175158,0.0,0.0,-4.318592809254354,0.837421040057004,4.318592809254354,-0.837421040057004,0.0,0.0,4.109320025335408,2.1076960322497467,-4.109320025335408,-2.1076960322497467,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-3.561185178619319,1.7718148958213757,3.561185178619319,-1.7718148958213757,0.0,0.0,3.0465537844078154,1.8532119475309514,-3.0465537844078154,-1.8532119475309514,0.0,0.0,1.3836132219846973,-4.169067252647277,-1.3836132219846973,4.169067252647277,0.0,0.0,3.541411812242745,-2.8331924750507054,-3.541411812242745,2.8331924750507054,0.0,0.0,-2.4419512500937386,3.1903662486977815,2.4419512500937386,-3.1903662486977815,0.0,0.0,-3.796315643928928,-0.22507282247409993,3.796315643928928,0.22507282247409993,0.0,0.0,-1.3956701537086285,-3.7078718903692223,1.3956701537086285,3.7078718903692223,0.0,0.0,3.75373434352815,1.2096291435173987,-3.75373434352815,-1.2096291435173987,0.0,0.0,-0.8946838583881267,-4.369719548361308,0.8946838583881267,4.369719548361308,0.0,0.0,-3.0351558421521627,-3.2109682424834105,3.0351558421521627,3.2109682424834105,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-2.4209133722596583,-2.7167517245982857,2.4209133722596583,2.7167517245982857,0.0,0.0,-4.412668547133116,0.9267418152595931,4.412668547133116,-0.9267418152595931,0.0,0.0,-1.4111330327844067,3.6916208100925068,1.4111330327844067,-3.6916208100925068,0.0,0.0,3.1773913300606846,2.1323734031260875,-3.1773913300606846,-2.1323734031260875,0.0,0.0,2.8235063563963627,-2.987161595736093,-2.8235063563963627,2.987161595736093,0.0,0.0,1.6924320763629113,3.498278757922793,-1.6924320763629113,-3.498278757922793,0.0,0.0,3.0206904137410016,3.2879356565774103,-3.0206904137410016,-3.2879356565774103,0.0,0.0,4.39000690732725,0.9467154239988151,-4.39000690732725,-0.9467154239988151,0.0,0.0,3.7305454501815927,0.2456728040706823,-3.7305454501815927,-0.2456728040706823,0.0,0.0,3.473664691617203,-2.1712539044636614,-3.473664691617203,2.1712539044636614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-4.375257894888145,0.14965623071259057,4.375257894888145,-0.14965623071259057,0.0,0.0,-1.3389116123239329,3.778620739412037,1.3389116123239329,-3.778620739412037,0.0,0.0,-3.6276954323232755,0.9323986749081762,3.6276954323232755,-0.9323986749081762,0.0,0.0,-1.018360053082419,-4.010596938418027,1.018360053082419,4.010596938418027,0.0,0.0,2.0196101393192043,2.836643880563291,-2.0196101393192043,-2.836643880563291,0.0,0.0,-3.63858667277606,-0.27913772515985624,3.63858667277606,0.27913772515985624,0.0,0.0,1.994919472844241,3.7102738011853633,-1.994919472844241,-3.7102738011853633,0.0,0.0,2.960845110625259,-3.395317420801113,-2.960845110625259,3.395317420801113,0.0,0.0,-4.070133223146645,-2.2289612276999886,4.070133223146645,2.2289612276999886,0.0,0.0,3.2752770727563134,1.6246968636792065,-3.2752770727563134,-1.6246968636792065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,1.0258528162650569,-4.361717137949447,-1.0258528162650569,4.361717137949447,0.0,0.0,-3.385886680904294,-1.5366619652798308,3.385886680904294,1.5366619652798308,0.0,0.0,-3.6059234882811637,-0.7203951532399245,3.6059234882811637,0.7203951532399245,0.0,0.0,2.797524101853713,2.8301375576694547,-2.797524101853713,-2.8301375576694547,0.0,0.0,-2.0844237745555843,-3.356422257236069,2.0844237745555843,3.356422257236069,0.0,0.0,2.6628334215542924,-3.233810707342898,-2.6628334215542924,3.233810707342898,0.0,0.0,1.2351414135826577,4.254393992354408,-1.2351414135826577,-4.254393992354408,0.0,0.0,1.8285875552893818,-2.9169607706914586,-1.8285875552893818,2.9169607706914586,0.0,0.0,2.963600257783598,-2.0456389067670777,-2.963600257783598,2.0456389067670777,0.0,0.0,-3.872730729201381,0.3267707358064184,3.872730729201381,-0.3267707358064184,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-3.0244123868182307,-1.8423659829200056,3.0244123868182307,1.8423659829200056,0.0,0.0,-1.4574056099763963,-4.265167669088061,1.4574056099763963,4.265167669088061,0.0,0.0,2.6988345713374278,3.094366105219512,-2.6988345713374278,-3.094366105219512,0.0,0.0,-1.6297449835932092,-3.2177645494701212,1.6297449835932092,3.2177645494701212,0.0,0.0,-3.8310205057289806,-0.6859048571604399,3.8310205057289806,0.6859048571604399,0.0,0.0,3.6045034435440053,-2.35965513051344,-3.6045034435440053,2.35965513051344,0.0,0.0,3.69611863848051,-0.858409910297738,-3.69611863848051,0.858409910297738,0.0,0.0,3.949266936268664,1.5022357084074105,-3.949266936268664,-1.5022357084074105,0.0,0.0,-1.800659375261892,3.7297849261847054,1.800659375261892,-3.7297849261847054,0.0,0.0,-2.6720526774554294,3.1435365407369744,2.6720526774554294,-3.1435365407369744,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,3.5813950404444403,1.9233701152028246,-3.5813950404444403,-1.9233701152028246,0.0,0.0,2.9177030807171573,3.3180070283144536,-2.9177030807171573,-3.3180070283144536,0.0,0.0,3.671093009345211,-2.1944002216585115,-3.671093009345211,2.1944002216585115,0.0,0.0,2.064559382162751,-3.3570297277142362,-2.064559382162751,3.3570297277142362,0.0,0.0,1.5294482310415227,3.676828438788341,-1.5294482310415227,-3.676828438788341,0.0,0.0,-0.9173709748461428,3.7373892346540103,0.9173709748461428,-3.7373892346540103,0.0,0.0,-3.3341227808475185,1.4037607473611298,3.3341227808475185,-1.4037607473611298,0.0,0.0,-4.22844737110712,0.6276347701541677,4.22844737110712,-0.6276347701541677,0.0,0.0,4.2043998435009975,-1.5575075268182572,-4.2043998435009975,1.5575075268182572,0.0,0.0,0.711353981730105,3.6307261005160916,-0.711353981730105,-3.6307261005160916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-3.2500631166881284,3.2892268258790356,3.2500631166881284,-3.2892268258790356,0.0,0.0,3.608523912241134,-1.343747402843027,-3.608523912241134,1.343747402843027,0.0,0.0,1.5080384594718867,3.6670215673083995,-1.5080384594718867,-3.6670215673083995,0.0,0.0,-3.8343353150627344,-0.09886805985914016,3.8343353150627344,0.09886805985914016,0.0,0.0,3.9521196444509674,1.10250094810086,-3.9521196444509674,-1.10250094810086,0.0,0.0,1.372463198369906,-3.32081484535976,-1.372463198369906,3.32081484535976,0.0,0.0,-4.121767293922146,0.705551980355809,4.121767293922146,-0.705551980355809,0.0,0.0,2.149706168624417,-3.054432383692122,-2.149706168624417,3.054432383692122,0.0,0.0,-3.7471307591188054,-2.2928858743725122,3.7471307591188054,2.2928858743725122,0.0,0.0,-2.2881353980215637,-2.7334516771801542,2.2881353980215637,2.7334516771801542,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-1.4455149224687962,3.893616060444585,1.4455149224687962,-3.893616060444585,0.0,0.0,3.986105735393308,-1.0353700123185134,-3.986105735393308,1.0353700123185134,0.0,0.0,1.1135975699775713,3.629401165269547,-1.1135975699775713,-3.629401165269547,0.0,0.0,-3.9645412932885296,-0.07492818829902781,3.9645412932885296,0.07492818829902781,0.0,0.0,3.040645483758288,-1.7283077713440675,-3.040645483758288,1.7283077713440675,0.0,0.0,-2.1796560343033207,2.9181287357531387,2.1796560343033207,-2.9181287357531387,0.0,0.0,3.0041209802403452,3.2172156889840116,-3.0041209802403452,-3.2172156889840116,0.0,0.0,1.5477367597145635,4.311559315316408,-1.5477367597145635,-4.311559315316408,0.0,0.0,3.157515856570429,-2.8879770278158006,-3.157515856570429,2.8879770278158006,0.0,0.0,-3.9656813727906055,-1.3468239295453568,3.9656813727906055,1.3468239295453568,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-1.192105772074547,-3.5785263974499926,1.192105772074547,3.5785263974499926,0.0,0.0,-3.319038091969458,-1.8692114603859005,3.319038091969458,1.8692114603859005,0.0,0.0,4.449382289860895,0.2658749941940268,-4.449382289860895,-0.2658749941940268,0.0,0.0,2.366756787486737,2.6687990430162607,-2.366756787486737,-2.6687990430162607,0.0,0.0,-4.124907927065703,1.0816025904597488,4.124907927065703,-1.0816025904597488,0.0,0.0,-3.477779444243528,2.345651213990399,3.477779444243528,-2.345651213990399,0.0,0.0,-1.4599926821445752,4.148281421189527,1.4599926821445752,-4.148281421189527,0.0,0.0,-3.435502231083571,0.514132480908771,3.435502231083571,-0.514132480908771,0.0,0.0,-3.225927128995936,-2.9959867847450403,3.225927128995936,2.9959867847450403,0.0,0.0,-2.364896272486531,3.477825656954589,2.364896272486531,-3.477825656954589,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,1.6314389026615688,-3.8412728369980282,-1.6314389026615688,3.8412728369980282,0.0,0.0,-3.7257576739759255,1.403541553968004,3.7257576739759255,-1.403541553968004,0.0,0.0,-2.9846497867194994,-2.8933515141460173,2.9846497867194994,2.8933515141460173,0.0,0.0,3.5857307010082358,1.440520730145148,-3.5857307010082358,-1.440520730145148,0.0,0.0,3.129418225603194,-2.5521920561147,-3.129418225603194,2.5521920561147,0.0,0.0,1.439889884542574,3.7628750385301224,-1.439889884542574,-3.7628750385301224,0.0,0.0,3.7860715456465526,0.623242130666647,-3.7860715456465526,-0.623242130666647,0.0,0.0,-3.765640639715845,0.30683429617548896,3.765640639715845,-0.30683429617548896,0.0,0.0,-2.5196403194517685,3.10168976289285,2.5196403194517685,-3.10168976289285,0.0,0.0,2.1767098503435376,3.1115435298417786,-2.1767098503435376,-3.1115435298417786,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-4.368975057375563,-0.28712347707037167,4.368975057375563,0.28712347707037167,0.0,0.0,-3.7439619097057597,0.3904801279053069,3.7439619097057597,-0.3904801279053069,0.0,0.0,3.188433800458367,2.314140506995005,-3.188433800458367,-2.314140506995005,0.0,0.0,2.539159919858315,-2.92643839746924,-2.539159919858315,2.92643839746924,0.0,0.0,3.4745594750631463,-2.138654612814512,-3.4745594750631463,2.138654612814512,0.0,0.0,4.065374607629586,1.1613057499328923,-4.065374607629586,-1.1613057499328923,0.0,0.0,-1.6439573122149995,3.309815531984361,1.6439573122149995,-3.309815531984361,0.0,0.0,-1.3930488394621923,-3.656624778690959,1.3930488394621923,3.656624778690959,0.0,0.0,1.0178013834688646,-3.8651444738521628,-1.0178013834688646,3.8651444738521628,0.0,0.0,-4.033363295707959,-2.2004206946549068,4.033363295707959,2.2004206946549068,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-2.010221913538518,3.5240922893700684,2.010221913538518,-3.5240922893700684,0.0,0.0,-2.5752763030803947,2.3112432395593627,2.5752763030803947,-2.3112432395593627,0.0,0.0,-3.904923748255996,-1.3190193375713368,3.904923748255996,1.3190193375713368,0.0,0.0,2.472740395762533,2.951117526369305,-2.472740395762533,-2.951117526369305,0.0,0.0,-1.1391658577195352,4.387113555696942,1.1391658577195352,-4.387113555696942,0.0,0.0,3.310780463412882,-2.905840676385437,-3.310780463412882,2.905840676385437,0.0,0.0,3.6283764858361933,2.367441654118647,-3.6283764858361933,-2.367441654118647,0.0,0.0,4.393470866793035,0.6250299758406446,-4.393470866793035,-0.6250299758406446,0.0,0.0,-3.744690840909556,1.363281794790945,3.744690840909556,-1.363281794790945,0.0,0.0,-2.01934916582767,-3.7243328732812637,2.01934916582767,3.7243328732812637,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,2.318184777529358,3.1787556244428137,-2.318184777529358,-3.1787556244428137,0.0,0.0,-0.8566555605584641,-3.504631734919413,0.8566555605584641,3.504631734919413,0.0,0.0,3.410649504325001,2.3352769704618157,-3.410649504325001,-2.3352769704618157,0.0,0.0,-4.24820322778685,0.8018117047374034,4.24820322778685,-0.8018117047374034,0.0,0.0,-3.583706522657945,-0.7030845336009315,3.583706522657945,0.7030845336009315,0.0,0.0,4.175004636338715,1.4926764763107465,-4.175004636338715,-1.4926764763107465,0.0,0.0,3.459906143754774,-2.342942735928072,-3.459906143754774,2.342942735928072,0.0,0.0,-1.7859268510092474,3.9147199997030775,1.7859268510092474,-3.9147199997030775,0.0,0.0,-1.9805780701002995,2.9562201598255826,1.9805780701002995,-2.9562201598255826,0.0,0.0,-0.9014140888317023,3.60671542245081,0.9014140888317023,-3.60671542245081,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,2.9196032208082583,1.8098138793609748,-2.9196032208082583,-1.8098138793609748,0.0,0.0,2.3373242988266507,3.115894371498949,-2.3373242988266507,-3.115894371498949,0.0,0.0,3.88633610977379,-0.5634382866895333,-3.88633610977379,0.5634382866895333,0.0,0.0,-2.4694394760771887,2.9605488353309752,2.4694394760771887,-2.9605488353309752,0.0,0.0,-3.651710171025316,-2.2565650428131705,3.651710171025316,2.2565650428131705,0.0,0.0,-3.50531641655442,1.5607951849993638,3.50531641655442,-1.5607951849993638,0.0,0.0,1.337055067634107,3.97928404401087,-1.337055067634107,-3.97928404401087,0.0,0.0,3.1555907218428167,-2.3173639874629037,-3.1555907218428167,2.3173639874629037,0.0,0.0,3.900132264325717,1.0993413225844684,-3.900132264325717,-1.0993413225844684,0.0,0.0,1.3817307103879202,-3.8250210312434696,-1.3817307103879202,3.8250210312434696,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,4.104237620663696,-1.490303774084336,-4.104237620663696,1.490303774084336,0.0,0.0,0.8808581101546158,-4.308540776776019,-0.8808581101546158,4.308540776776019,0.0,0.0,0.8872801702807112,3.9467656624366487,-0.8872801702807112,-3.9467656624366487,0.0,0.0,-3.910167010861684,0.10151543438416682,3.910167010861684,-0.10151543438416682,0.0,0.0,2.9255195055712613,-2.897575366637374,-2.9255195055712613,2.897575366637374,0.0,0.0,1.9143613168661393,-3.418049131538997,-1.9143613168661393,3.418049131538997,0.0,0.0,3.179126257738657,-1.9638705028344852,-3.179126257738657,1.9638705028344852,0.0,0.0,3.2520252913139704,2.5532397833686398,-3.2520252913139704,-2.5532397833686398,0.0,0.0,-4.300105009790581,-1.0826085764207392,4.300105009790581,1.0826085764207392,0.0,0.0,1.7027615908959577,3.7726074583556812,-1.7027615908959577,-3.7726074583556812,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,2.664104995918971,2.957914151044931,-2.664104995918971,-2.957914151044931,0.0,0.0,4.147889735149784,1.299436021798847,-4.147889735149784,-1.299436021798847,0.0,0.0,-0.7545590427613305,4.333403673251345,0.7545590427613305,-4.333403673251345,0.0,0.0,1.8724224686951039,-3.7085802475247247,-1.8724224686951039,3.7085802475247247,0.0,0.0,-3.25913778060238,2.790279437140814,3.25913778060238,-2.790279437140814,0.0,0.0,-1.106067206352252,3.4085771790969543,1.106067206352252,-3.4085771790969543,0.0,0.0,-3.9164652875328367,0.0035895849642197386,3.9164652875328367,-0.0035895849642197386,0.0,0.0,-3.810438880960814,1.5875177121480952,3.810438880960814,-1.5875177121480952,0.0,0.0,4.246314573235458,-0.8290860037451339,-4.246314573235458,0.8290860037451339,0.0,0.0,-3.362580652160392,-0.8696249031052824,3.362580652160392,0.8696249031052824,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,4.119609281905227,-1.9392652749366706,-4.119609281905227,1.9392652749366706,0.0,0.0,-2.1566142721145214,-3.9238645060226474,2.1566142721145214,3.9238645060226474,0.0,0.0,-1.1216935619835335,-3.3335183303406852,1.1216935619835335,3.3335183303406852,0.0,0.0,2.503267653733143,-3.2246818637129464,-2.503267653733143,3.2246818637129464,0.0,0.0,2.250348289670979,3.091537996974224,-2.250348289670979,-3.091537996974224,0.0,0.0,-3.8483486316968287,-0.5430982179012956,3.8483486316968287,0.5430982179012956,0.0,0.0,0.8254895242978094,-3.798900354842188,-0.8254895242978094,3.798900354842188,0.0,0.0,3.4614037210388457,1.4318507723580445,-3.4614037210388457,-1.4318507723580445,0.0,0.0,-3.1801874477865186,-2.6792872526919247,3.1801874477865186,2.6792872526919247,0.0,0.0,-4.3238717620428595,1.0182252652505523,4.3238717620428595,-1.0182252652505523,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,1.9720320112013652,-3.8145671350110386,-1.9720320112013652,3.8145671350110386,0.0,0.0,3.6182129036458144,-0.8805367641221057,-3.6182129036458144,0.8805367641221057,0.0,0.0,-1.1421258840339732,-4.220026015323616,1.1421258840339732,4.220026015323616,0.0,0.0,3.1376884098933955,-2.840529502453936,-3.1376884098933955,2.840529502453936,0.0,0.0,2.6242053380733457,2.9572453581994496,-2.6242053380733457,-2.9572453581994496,0.0,0.0,-3.8648443971882624,-0.6851224940193211,3.8648443971882624,0.6851224940193211,0.0,0.0,3.5396380485863643,-1.9156365685639378,-3.5396380485863643,1.9156365685639378,0.0,0.0,-3.6160509770901825,-1.9685837206138102,3.6160509770901825,1.9685837206138102,0.0,0.0,0.7739046484407088,-3.5064001687343334,-0.7739046484407088,3.5064001687343334,0.0,0.0,-4.297551027894768,1.4680300019814863,4.297551027894768,-1.4680300019814863,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-3.529847287716481,0.6033960620895072,3.529847287716481,-0.6033960620895072,0.0,0.0,3.2326561182538307,1.686562787437793,-3.2326561182538307,-1.686562787437793,0.0,0.0,2.8000753467467656,-2.802306495272296,-2.8000753467467656,2.802306495272296,0.0,0.0,2.0395029794968518,-3.318874072283193,-2.0395029794968518,3.318874072283193,0.0,0.0,2.593715974303815,2.912885221720733,-2.593715974303815,-2.912885221720733,0.0,0.0,-1.9144865323311238,-3.418545540669422,1.9144865323311238,3.418545540669422,0.0,0.0,1.174627572761795,-4.1907243698521786,-1.174627572761795,4.1907243698521786,0.0,0.0,-3.983223525593931,-1.2998485987755335,3.983223525593931,1.2998485987755335,0.0,0.0,1.1857765517607137,3.9168099495690023,-1.1857765517607137,-3.9168099495690023,0.0,0.0,2.9558453214705835,-1.8308937850336144,-2.9558453214705835,1.8308937850336144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
