id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
86.0,-2.1370105181079158,3.2680749239235047,2.1370105181079158,-3.2680749239235047,0.0,0.0,0.7904408230289215,-3.5490238492251707,-0.7904408230289215,3.5490238492251707,0.0,0.0,2.8976168968785094,2.1875014791521137,-2.8976168968785094,-2.1875014791521137,0.0,0.0,3.6878174357100013,0.5585884980114342,-3.6878174357100013,-0.5585884980114342,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,3.153486547333779,-2.58213035154483,-3.153486547333779,2.58213035154483,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-2.063728701064404,-3.441988825359065,2.063728701064404,3.441988825359065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,4.079734467904414,-1.0466630238200747,-4.079734467904414,1.0466630238200747,0.0,0.0,3.464858938371764,2.5452416821320325,-3.464858938371764,-2.5452416821320325,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,1.4896595580674754,3.704517635233233,-1.4896595580674754,-3.704517635233233,0.0,0.0,1.568966955301622,-3.613409142598377,-1.568966955301622,3.613409142598377,0.0,0.0,3.223340944202945,-2.459958236972689,-3.223340944202945,2.459958236972689,0.0,0.0,3.7219584138583612,1.4063085291174295,-3.7219584138583612,-1.4063085291174295,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-2.911467583506421,2.790787924021263,2.911467583506421,-2.790787924021263,0.0,0.0,3.6151935348506297,0.4789488900941442,-3.6151935348506297,-0.4789488900941442,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,3.3847795219743606,3.197003681283685,-3.3847795219743606,-3.197003681283685,0.0,0.0,3.3329430332667602,1.5427782497957852,-3.3329430332667602,-1.5427782497957852,0.0,0.0,1.956777116481311,-3.894556357631846,-1.956777116481311,3.894556357631846,0.0,0.0,-0.8799293883153988,3.988150915801847,0.8799293883153988,-3.988150915801847,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,3.2258005221293122,3.242385227184916,-3.2258005221293122,-3.242385227184916,0.0,0.0,-2.099913804553842,-3.007786175112932,2.099913804553842,3.007786175112932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-2.7000201633455907,3.316356987523409,2.7000201633455907,-3.316356987523409,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,2.9795575176252145,2.0751868879084574,-2.9795575176252145,-2.0751868879084574,0.0,0.0,-2.1462029527549085,-3.9592779946482834,2.1462029527549085,3.9592779946482834,0.0,0.0,4.3450297875164905,-0.8771248407382504,-4.3450297875164905,0.8771248407382504,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-4.216865269725301,1.08917738070497,4.216865269725301,-1.08917738070497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-2.827417357870007,2.048459681758345,2.827417357870007,-2.048459681758345,0.0,0.0,-2.1712509858396953,-2.52691151335581,2.1712509858396953,2.52691151335581,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-2.279155038927641,3.3636682744627873,2.279155038927641,-3.3636682744627873,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,1.1049260190286823,4.0553784186972095,-1.1049260190286823,-4.0553784186972095,0.0,0.0,-3.966287898701278,-1.2920220536438325,3.966287898701278,1.2920220536438325,0.0,0.0,-3.922677607785368,2.184164170904454,3.922677607785368,-2.184164170904454,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,3.7477297106912255,-1.338000155650784,-3.7477297106912255,1.338000155650784,0.0,0.0,-2.800627866707736,-2.959943319938744,2.800627866707736,2.959943319938744,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,1.3814010925639448,-3.4495013440410722,-1.3814010925639448,3.4495013440410722,0.0,0.0,-3.7361861606121503,-2.091847030505237,3.7361861606121503,2.091847030505237,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,2.2845001321544824,-3.3811596121658907,-2.2845001321544824,3.3811596121658907,0.0,0.0,3.0186179098246706,2.85307388256448,-3.0186179098246706,-2.85307388256448,0.0,0.0,-3.9859146077770737,-1.7740215016699343,3.9859146077770737,1.7740215016699343,0.0,0.0,3.5353634812040897,-1.4295092257900905,-3.5353634812040897,1.4295092257900905,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,2.991485228907041,-2.590705387275475,-2.991485228907041,2.590705387275475,0.0,0.0,-3.735093524110391,0.9305962748772447,3.735093524110391,-0.9305962748772447,0.0,0.0,3.5616902424579786,1.9245381339981056,-3.5616902424579786,-1.9245381339981056,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-2.0667217346582407,-2.852153075375332,2.0667217346582407,2.852153075375332,0.0,0.0,1.0230543974274087,-4.1268308051094476,-1.0230543974274087,4.1268308051094476,0.0,0.0,2.9330586032211063,2.674910949509156,-2.9330586032211063,-2.674910949509156,0.0,0.0,-3.286442565966772,3.218153509677574,3.286442565966772,-3.218153509677574,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,3.3258706255527115,-1.757064568286232,-3.3258706255527115,1.757064568286232,0.0,0.0,3.5510507705412033,1.1822665408418498,-3.5510507705412033,-1.1822665408418498,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,4.002716867739902,-1.6319173087775738,-4.002716867739902,1.6319173087775738,0.0,0.0,1.8263728770872292,-3.423499972230179,-1.8263728770872292,3.423499972230179,0.0,0.0,3.730469027050131,-0.12709809741171058,-3.730469027050131,0.12709809741171058,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,1.2276786132624835,4.090855453561282,-1.2276786132624835,-4.090855453561282,0.0,0.0,-1.3379840521679562,3.2454994081975928,1.3379840521679562,-3.2454994081975928,0.0,0.0,2.2157109551464944,-3.3285218531419964,-2.2157109551464944,3.3285218531419964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-1.7620417490610634,-3.5283211310949585,1.7620417490610634,3.5283211310949585,0.0,0.0,-0.7766986509095081,-3.6789604293097606,0.7766986509095081,3.6789604293097606,0.0,0.0,-2.2810791470207583,2.9073904049310286,2.2810791470207583,-2.9073904049310286,0.0,0.0,3.2408615837124253,2.1571511394961953,-3.2408615837124253,-2.1571511394961953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,2.3499283669920485,3.9760884383677606,-2.3499283669920485,-3.9760884383677606,0.0,0.0,3.6258305901032384,-1.6508244168698811,-3.6258305901032384,1.6508244168698811,0.0,0.0,4.019107488048722,-0.024687563712441796,-4.019107488048722,0.024687563712441796,0.0,0.0,3.4711467084942,-2.67743096761605,-3.4711467084942,2.67743096761605,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,4.372946932388886,0.1258477594325624,-4.372946932388886,-0.1258477594325624,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-2.962834562572705,-2.346584274265397,2.962834562572705,2.346584274265397,0.0,0.0,-1.2908964954219662,3.160219463670446,1.2908964954219662,-3.160219463670446,0.0,0.0,1.7885956941167709,3.427048364701147,-1.7885956941167709,-3.427048364701147,0.0,0.0,-4.265830797974374,-1.509627234409669,4.265830797974374,1.509627234409669,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,3.7964634106149946,-1.3278111538799635,-3.7964634106149946,1.3278111538799635,0.0,0.0,-1.98678816126345,-2.9533589205005635,1.98678816126345,2.9533589205005635,0.0,0.0,3.2080274043345227,-2.426851612419062,-3.2080274043345227,2.426851612419062,0.0,0.0,2.989423563866543,2.835333461985577,-2.989423563866543,-2.835333461985577,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-3.2362354244703155,-3.2445224510070076,3.2362354244703155,3.2445224510070076,0.0,0.0,1.483308848053977,3.244161309724676,-1.483308848053977,-3.244161309724676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-3.8498937057272773,-0.7053393226884512,3.8498937057272773,0.7053393226884512,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,3.0480993319876384,-2.703324539407901,-3.0480993319876384,2.703324539407901,0.0,0.0,-1.3736013761023542,-4.052263761335527,1.3736013761023542,4.052263761335527,0.0,0.0,-3.4320328892809076,-2.0569759620236465,3.4320328892809076,2.0569759620236465,0.0,0.0,-2.7606068626370384,-2.8795618236474123,2.7606068626370384,2.8795618236474123,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-3.800609847109186,-0.3714203765574903,3.800609847109186,0.3714203765574903,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,3.7471696907768295,1.1231893333237777,-3.7471696907768295,-1.1231893333237777,0.0,0.0,-0.936514447075978,4.319214601777119,0.936514447075978,-4.319214601777119,0.0,0.0,1.0620339427222705,3.463482652672046,-1.0620339427222705,-3.463482652672046,0.0,0.0,-4.3546131295495,0.727455746024735,4.3546131295495,-0.727455746024735,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-2.892881711133901,2.9136941205691085,2.892881711133901,-2.9136941205691085,0.0,0.0,3.8383204114112757,-1.2456214710595965,-3.8383204114112757,1.2456214710595965,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-1.7506576200175306,-3.0111178394296534,1.7506576200175306,3.0111178394296534,0.0,0.0,-3.100637913313651,-2.611056662479867,3.100637913313651,2.611056662479867,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,3.5661283970131703,-0.42704489045690996,-3.5661283970131703,0.42704489045690996,0.0,0.0,-2.2605147198808524,3.429030467172794,2.2605147198808524,-3.429030467172794,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,0.7104486745686083,-4.3773465860316865,-0.7104486745686083,4.3773465860316865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-3.781578617547443,0.020563541713336853,3.781578617547443,-0.020563541713336853,0.0,0.0,3.022824012736484,-1.7984709227087583,-3.022824012736484,1.7984709227087583,0.0,0.0,-2.000023364064706,-3.5909845370854443,2.000023364064706,3.5909845370854443,0.0,0.0,1.4995301295428933,-3.028616659082312,-1.4995301295428933,3.028616659082312,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-1.3499701474459436,3.615146269579773,1.3499701474459436,-3.615146269579773,0.0,0.0,3.4290510204714826,-1.9864137798725667,-3.4290510204714826,1.9864137798725667,0.0,0.0,0.9870100313916801,3.921649925881691,-0.9870100313916801,-3.921649925881691,0.0,0.0,3.6849804325575395,1.165539136634973,-3.6849804325575395,-1.165539136634973,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,3.6521794245658805,0.6708005097279083,-3.6521794245658805,-0.6708005097279083,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-3.432315205664492,1.8667377663482292,3.432315205664492,-1.8667377663482292,0.0,0.0,3.002889900768091,2.863111883559482,-3.002889900768091,-2.863111883559482,0.0,0.0,3.5671126298415947,-0.14509365602443014,-3.5671126298415947,0.14509365602443014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,4.025628513763167,0.9394444798797282,-4.025628513763167,-0.9394444798797282,0.0,0.0,-1.6415922599526054,3.422769746155157,1.6415922599526054,-3.422769746155157,0.0,0.0,-3.9747666827669734,0.22920415858361465,3.9747666827669734,-0.22920415858361465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-2.555968461394185,-3.6609510532024,2.555968461394185,3.6609510532024,0.0,0.0,-3.6096291998235555,2.8585488684224716,3.6096291998235555,-2.8585488684224716,0.0,0.0,4.171725439895609,-0.09463045544118318,-4.171725439895609,0.09463045544118318,0.0,0.0,1.5400964147030147,-3.570643790362162,-1.5400964147030147,3.570643790362162,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-1.1775663630281943,-3.527217344320523,1.1775663630281943,3.527217344320523,0.0,0.0,2.1414588138377604,3.4759402999231117,-2.1414588138377604,-3.4759402999231117,0.0,0.0,-3.340768455524333,2.8284152427640414,3.340768455524333,-2.8284152427640414,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-3.020101830895957,3.0467632095273185,3.020101830895957,-3.0467632095273185,0.0,0.0,4.211917013296939,-0.31304483545630923,-4.211917013296939,0.31304483545630923,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,3.78515234700413,1.0557227907888846,-3.78515234700413,-1.0557227907888846,0.0,0.0,-4.026239791720439,-0.23728569542395925,4.026239791720439,0.23728569542395925,0.0,0.0,2.1486750032079813,-2.966749032026518,-2.1486750032079813,2.966749032026518,0.0,0.0,3.255806457036937,1.852437259364823,-3.255806457036937,-1.852437259364823,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-1.558155661203139,4.184506007352075,1.558155661203139,-4.184506007352075,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-4.324350368094155,-1.3260483519846145,4.324350368094155,1.3260483519846145,0.0,0.0,2.625781395209233,-2.770069605433595,-2.625781395209233,2.770069605433595,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,1.284834497904991,3.707279747310518,-1.284834497904991,-3.707279747310518,0.0,0.0,-3.2466435149589135,2.42474253638014,3.2466435149589135,-2.42474253638014,0.0,0.0,-2.68889590072738,-2.7762654128564845,2.68889590072738,2.7762654128564845,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-3.3636997710293404,-0.9770236582369132,3.3636997710293404,0.9770236582369132,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-1.65830473441092,3.888413267114405,1.65830473441092,-3.888413267114405,0.0,0.0,4.4575989490370445,-0.29315252413959986,-4.4575989490370445,0.29315252413959986,0.0,0.0,-1.7123095589962234,-3.6872001426144543,1.7123095589962234,3.6872001426144543,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-1.214496866313317,-4.276534614268628,1.214496866313317,4.276534614268628,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,0.8399664205081199,-4.357814748809437,-0.8399664205081199,4.357814748809437,0.0,0.0,-4.333832094894504,0.39200004480751416,4.333832094894504,-0.39200004480751416,0.0,0.0,-1.0343619623317846,3.5534799037870854,1.0343619623317846,-3.5534799037870854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,3.197564810605993,2.9968383562780234,-3.197564810605993,-2.9968383562780234,0.0,0.0,-1.3165705072605647,-3.878878137560352,1.3165705072605647,3.878878137560352,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,3.1429788553524647,-2.508494373379584,-3.1429788553524647,2.508494373379584,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-2.7150012835954933,2.10408456236359,2.7150012835954933,-2.10408456236359,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-1.613274481509761,-3.728470553270623,1.613274481509761,3.728470553270623,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,3.3494022158052896,1.8264799863600232,-3.3494022158052896,-1.8264799863600232,0.0,0.0,3.381105185083241,-1.3421004008741535,-3.381105185083241,1.3421004008741535,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,0.6465022942701381,3.475392773627942,-0.6465022942701381,-3.475392773627942,0.0,0.0,-3.579538640617411,1.9579027590912905,3.579538640617411,-1.9579027590912905,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-1.2845760179282268,4.315000935483676,1.2845760179282268,-4.315000935483676,0.0,0.0,-3.94401524248088,0.7935973646421652,3.94401524248088,-0.7935973646421652,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-3.6815336236273533,-0.7076203689539582,3.6815336236273533,0.7076203689539582,0.0,0.0,-2.83272135424834,2.227697534357631,2.83272135424834,-2.227697534357631,0.0,0.0,3.330311977970292,2.8520662969681707,-3.330311977970292,-2.8520662969681707,0.0,0.0,-0.9093467460765735,-3.4338066349746437,0.9093467460765735,3.4338066349746437,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-3.455870506771576,2.089082211297085,3.455870506771576,-2.089082211297085,0.0,0.0,1.6755875009347756,3.783626833292189,-1.6755875009347756,-3.783626833292189,0.0,0.0,3.0018530814601747,2.229236076970083,-3.0018530814601747,-2.229236076970083,0.0,0.0,2.582286522297774,-3.836921506234814,-2.582286522297774,3.836921506234814,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-2.3242972967939104,2.962519083313892,2.3242972967939104,-2.962519083313892,0.0,0.0,-0.8389026637985989,3.80340933256898,0.8389026637985989,-3.80340933256898,0.0,0.0,-3.645905139259634,-2.4485444195525234,3.645905139259634,2.4485444195525234,0.0,0.0,-3.695380501675117,0.8911133520570197,3.695380501675117,-0.8911133520570197,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-1.9633843899370755,-3.1227418105890266,1.9633843899370755,3.1227418105890266,0.0,0.0,1.830456998975392,-3.4557608778762914,-1.830456998975392,3.4557608778762914,0.0,0.0,3.6236572236028213,-0.4933416659780039,-3.6236572236028213,0.4933416659780039,0.0,0.0,-3.606587476007614,2.9554860049323928,3.606587476007614,-2.9554860049323928,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-3.3722064100148574,1.6172097601866988,3.3722064100148574,-1.6172097601866988,0.0,0.0,4.208724206419995,1.047831319757039,-4.208724206419995,-1.047831319757039,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,2.750920470340416,-2.8952469770422002,-2.750920470340416,2.8952469770422002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-1.2129967880428696,-4.107522449138207,1.2129967880428696,4.107522449138207,0.0,0.0,2.9751935399927216,2.2947730385588883,-2.9751935399927216,-2.2947730385588883,0.0,0.0,2.5693022196817834,3.7183923615498435,-2.5693022196817834,-3.7183923615498435,0.0,0.0,3.9029342661634843,0.6632399060184611,-3.9029342661634843,-0.6632399060184611,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-4.003577234168169,1.9601313859693756,4.003577234168169,-1.9601313859693756,0.0,0.0,3.2087854933410087,-1.6382005441474312,-3.2087854933410087,1.6382005441474312,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-2.27339351563529,3.517472530289518,2.27339351563529,-3.517472530289518,0.0,0.0,2.3024508753989363,3.6224913606173565,-2.3024508753989363,-3.6224913606173565,0.0,0.0,-3.4941990878092994,1.2278615394921473,3.4941990878092994,-1.2278615394921473,0.0,0.0,-3.870930134940868,2.388777098867573,3.870930134940868,-2.388777098867573,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,2.6472226394621887,2.9377660113459916,-2.6472226394621887,-2.9377660113459916,0.0,0.0,1.7868134311274266,2.931602519369318,-1.7868134311274266,-2.931602519369318,0.0,0.0,2.087117561628807,-3.3852374258373152,-2.087117561628807,3.3852374258373152,0.0,0.0,-0.8815907999748862,-4.237116255853798,0.8815907999748862,4.237116255853798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,1.5976318426010239,3.8781607399664675,-1.5976318426010239,-3.8781607399664675,0.0,0.0,-4.239289401436568,-0.8470463861234768,4.239289401436568,0.8470463861234768,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,3.7908811125805526,0.14615110981099583,-3.7908811125805526,-0.14615110981099583,0.0,0.0,4.215570077182034,-0.9979503038516014,-4.215570077182034,0.9979503038516014,0.0,0.0,-1.4705924879402956,-3.0699886995586416,1.4705924879402956,3.0699886995586416,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,2.8051184161794875,3.041806258208617,-2.8051184161794875,-3.041806258208617,0.0,0.0,3.0480624051516454,-2.2294236792743067,-3.0480624051516454,2.2294236792743067,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-3.5509523979591044,-2.0222193956741634,3.5509523979591044,2.0222193956741634,0.0,0.0,3.779679099071005,-1.113872413228512,-3.779679099071005,1.113872413228512,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-2.4897712790834623,3.645706222756779,2.4897712790834623,-3.645706222756779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,2.3631563458698808,-2.8826406064383914,-2.3631563458698808,2.8826406064383914,0.0,0.0,3.5483962113917,1.4278667548057138,-3.5483962113917,-1.4278667548057138,0.0,0.0,-1.0236621699830395,3.567421045057306,1.0236621699830395,-3.567421045057306,0.0,0.0,3.4444922141028953,-2.921608855256116,-3.4444922141028953,2.921608855256116,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,2.6489298860494586,-2.7532227071452637,-2.6489298860494586,2.7532227071452637,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-4.269593256903577,-0.3738417446214924,4.269593256903577,0.3738417446214924,0.0,0.0,-3.603182478277768,0.1338266354259102,3.603182478277768,-0.1338266354259102,0.0,0.0,-2.536713389748888,-3.076838461102461,2.536713389748888,3.076838461102461,0.0,0.0,-4.154443269346055,-1.7673537525372984,4.154443269346055,1.7673537525372984,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-2.1375964388534747,3.9901429526942076,2.1375964388534747,-3.9901429526942076,0.0,0.0,-0.7899243972182336,3.8703617839459126,0.7899243972182336,-3.8703617839459126,0.0,0.0,-2.2797712491236823,-2.7689927697295826,2.2797712491236823,2.7689927697295826,0.0,0.0,4.138108732083205,-0.4082202806597949,-4.138108732083205,0.4082202806597949,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,2.2460833072334943,3.3746609159738696,-2.2460833072334943,-3.3746609159738696,0.0,0.0,1.8447646686523123,-3.3267687993909587,-1.8447646686523123,3.3267687993909587,0.0,0.0,-4.122631924089252,0.4939621048821353,4.122631924089252,-0.4939621048821353,0.0,0.0,-3.0596207932971056,2.554963843559134,3.0596207932971056,-2.554963843559134,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-3.7669841753036937,-0.21824815337699224,3.7669841753036937,0.21824815337699224,0.0,0.0,-1.3230797022287328,4.264757503066693,1.3230797022287328,-4.264757503066693,0.0,0.0,-3.1631791093935346,2.6978967819621005,3.1631791093935346,-2.6978967819621005,0.0,0.0,2.0798016930389385,4.159206594284015,-2.0798016930389385,-4.159206594284015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-3.1822913480794295,-3.072136472103252,3.1822913480794295,3.072136472103252,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-1.0710532008977112,-4.218672953708186,1.0710532008977112,4.218672953708186,0.0,0.0,2.0989125093827057,3.7055751387720157,-2.0989125093827057,-3.7055751387720157,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,3.5601725787487934,-2.7658283231878737,-3.5601725787487934,2.7658283231878737,0.0,0.0,1.2968676514581037,-4.361719907746769,-1.2968676514581037,4.361719907746769,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-3.7667023388395817,1.6166028616936234,3.7667023388395817,-1.6166028616936234,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,1.8127762784044528,-3.1005159325103366,-1.8127762784044528,3.1005159325103366,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,1.5243327477902804,-3.2528537046432833,-1.5243327477902804,3.2528537046432833,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
