id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
439.0,-4.00316789507957,1.3782666977293379,4.00316789507957,-1.3782666977293379,0.0,0.0,4.284266550692472,0.8054044846394829,-4.284266550692472,-0.8054044846394829,0.0,0.0,-3.9052302825240166,-1.8416726029362462,3.9052302825240166,1.8416726029362462,0.0,0.0,2.287721940796065,2.8993501914723523,-2.287721940796065,-2.8993501914723523,0.0,0.0,-3.261947952307323,2.245251521436381,3.261947952307323,-2.245251521436381,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-4.166348702042912,1.2460528402912714,4.166348702042912,-1.2460528402912714,0.0,0.0,0.8679142036562524,4.1280019103740395,-0.8679142036562524,-4.1280019103740395,0.0,0.0,2.0817390203035613,-3.701055296406902,-2.0817390203035613,3.701055296406902,0.0,0.0,-3.138409746072933,2.028351511503007,3.138409746072933,-2.028351511503007,0.0,0.0,-3.9700452680469858,-0.21791795550875703,3.9700452680469858,0.21791795550875703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,2.974583210106274,-2.306642022970163,-2.974583210106274,2.306642022970163,0.0,0.0,-3.2154037806322653,-1.9827724242344251,3.2154037806322653,1.9827724242344251,0.0,0.0,2.153783779219771,-3.333786603498691,-2.153783779219771,3.333786603498691,0.0,0.0,3.982587821934613,-2.390604483129004,-3.982587821934613,2.390604483129004,0.0,0.0,2.5276119738775997,3.129409874559006,-2.5276119738775997,-3.129409874559006,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,1.5562562252220626,4.131633164717822,-1.5562562252220626,-4.131633164717822,0.0,0.0,3.3687140993847358,-2.2693557567976352,-3.3687140993847358,2.2693557567976352,0.0,0.0,-3.671324419827307,1.524410658878625,3.671324419827307,-1.524410658878625,0.0,0.0,-4.293327289559091,0.5471750549115457,4.293327289559091,-0.5471750549115457,0.0,0.0,3.4998091940026206,1.208877494025355,-3.4998091940026206,-1.208877494025355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-3.112957049086366,-2.397953641795561,3.112957049086366,2.397953641795561,0.0,0.0,-3.821305835338624,1.746523484640447,3.821305835338624,-1.746523484640447,0.0,0.0,3.3715780103954276,1.6370466692769732,-3.3715780103954276,-1.6370466692769732,0.0,0.0,-1.2164155021462562,4.049770473739308,1.2164155021462562,-4.049770473739308,0.0,0.0,3.7562778755435544,-0.5257013789490342,-3.7562778755435544,0.5257013789490342,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,3.2857414136690064,2.1328234550088188,-3.2857414136690064,-2.1328234550088188,0.0,0.0,-3.513439190015896,1.9983688664660249,3.513439190015896,-1.9983688664660249,0.0,0.0,-1.8563302642218673,3.117174587122901,1.8563302642218673,-3.117174587122901,0.0,0.0,0.7110915542590142,3.546901179057663,-0.7110915542590142,-3.546901179057663,0.0,0.0,2.211250307232891,3.1542969587784024,-2.211250307232891,-3.1542969587784024,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-3.959529950793074,0.7883817358841899,3.959529950793074,-0.7883817358841899,0.0,0.0,-3.4419139119343036,-1.8115949745690783,3.4419139119343036,1.8115949745690783,0.0,0.0,1.4112473551171747,-3.2960061607003737,-1.4112473551171747,3.2960061607003737,0.0,0.0,-2.8674700517262934,-3.2643986876950204,2.8674700517262934,3.2643986876950204,0.0,0.0,-4.137450581477768,-1.0151234705015897,4.137450581477768,1.0151234705015897,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-3.0656301310545495,-2.861373545785219,3.0656301310545495,2.861373545785219,0.0,0.0,-0.7773588238315272,3.4805222038939236,0.7773588238315272,-3.4805222038939236,0.0,0.0,-3.46252322810251,-1.6311732624755648,3.46252322810251,1.6311732624755648,0.0,0.0,4.374329237609311,-0.3337694476806259,-4.374329237609311,0.3337694476806259,0.0,0.0,-2.169799374680206,-3.150456359711818,2.169799374680206,3.150456359711818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-3.6942809352777966,2.375725738725117,3.6942809352777966,-2.375725738725117,0.0,0.0,-3.5426934709045117,1.5093404380519535,3.5426934709045117,-1.5093404380519535,0.0,0.0,-4.039550993096408,0.6762155497564396,4.039550993096408,-0.6762155497564396,0.0,0.0,4.252460627413554,0.7651723811451718,-4.252460627413554,-0.7651723811451718,0.0,0.0,-1.4423319191203494,3.986573262366802,1.4423319191203494,-3.986573262366802,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,3.1875898224061987,2.6702483725752444,-3.1875898224061987,-2.6702483725752444,0.0,0.0,-1.1457988541228024,-3.7464519830243512,1.1457988541228024,3.7464519830243512,0.0,0.0,0.9524392778811225,-3.832577708263596,-0.9524392778811225,3.832577708263596,0.0,0.0,3.7866198156871427,1.908505543295775,-3.7866198156871427,-1.908505543295775,0.0,0.0,4.400898565363894,0.8382631677310146,-4.400898565363894,-0.8382631677310146,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-2.94245870421332,-1.942253209057498,2.94245870421332,1.942253209057498,0.0,0.0,4.162703508657313,0.5557870241373856,-4.162703508657313,-0.5557870241373856,0.0,0.0,-0.9215324035391115,-3.6248077630928015,0.9215324035391115,3.6248077630928015,0.0,0.0,2.3945432353420646,3.1341947985751797,-2.3945432353420646,-3.1341947985751797,0.0,0.0,-3.164234319349566,2.600524977537045,3.164234319349566,-2.600524977537045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-3.478446786463315,-1.253292091422895,3.478446786463315,1.253292091422895,0.0,0.0,3.6890980754879665,-1.1181346597892943,-3.6890980754879665,1.1181346597892943,0.0,0.0,3.220754885265564,2.2765136920311884,-3.220754885265564,-2.2765136920311884,0.0,0.0,-0.9374566585138151,-3.935922782140146,0.9374566585138151,3.935922782140146,0.0,0.0,-3.5677135714698434,1.9739007355097182,3.5677135714698434,-1.9739007355097182,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-2.801027034483628,2.2478548707494808,2.801027034483628,-2.2478548707494808,0.0,0.0,3.023872170774676,-3.1655711540819,-3.023872170774676,3.1655711540819,0.0,0.0,2.1048707020305812,3.7560360763261937,-2.1048707020305812,-3.7560360763261937,0.0,0.0,3.3774493994459585,1.832699109535266,-3.3774493994459585,-1.832699109535266,0.0,0.0,-3.7559972397646,-0.6777853026477233,3.7559972397646,0.6777853026477233,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-4.081045856050226,-1.0737665137619636,4.081045856050226,1.0737665137619636,0.0,0.0,-4.192816441761602,0.46449840428452216,4.192816441761602,-0.46449840428452216,0.0,0.0,-3.0824208412146774,-1.980921141932496,3.0824208412146774,1.980921141932496,0.0,0.0,2.6856227624529487,-2.886319981330822,-2.6856227624529487,2.886319981330822,0.0,0.0,-1.2311780927528106,-3.625142725255145,1.2311780927528106,3.625142725255145,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-4.05746890241446,-0.948688672653995,4.05746890241446,0.948688672653995,0.0,0.0,3.8825418521059616,1.9771816624609562,-3.8825418521059616,-1.9771816624609562,0.0,0.0,-1.5853267820567014,-3.9616409720202816,1.5853267820567014,3.9616409720202816,0.0,0.0,-1.9184939062866948,3.7036609541407604,1.9184939062866948,-3.7036609541407604,0.0,0.0,2.661689521749464,2.2554387370974602,-2.661689521749464,-2.2554387370974602,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-3.226156339327948,-2.776344706699119,3.226156339327948,2.776344706699119,0.0,0.0,1.239178557673255,3.9212547267391438,-1.239178557673255,-3.9212547267391438,0.0,0.0,3.789931866226651,-0.014439517195922513,-3.789931866226651,0.014439517195922513,0.0,0.0,2.9827501979134103,-1.9358534037955226,-2.9827501979134103,1.9358534037955226,0.0,0.0,3.7706672949037365,-1.7882567636041586,-3.7706672949037365,1.7882567636041586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,1.1813294096298326,-3.5225108668962997,-1.1813294096298326,3.5225108668962997,0.0,0.0,-2.7689458640228857,2.681837497951127,2.7689458640228857,-2.681837497951127,0.0,0.0,2.3513865191361094,2.7736295371771327,-2.3513865191361094,-2.7736295371771327,0.0,0.0,-1.926882326922156,-3.583963770973301,1.926882326922156,3.583963770973301,0.0,0.0,-3.964604521992018,0.4585938537499903,3.964604521992018,-0.4585938537499903,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,3.376187797979971,2.799361177041729,-3.376187797979971,-2.799361177041729,0.0,0.0,-4.207601076790672,-1.1484620012057727,4.207601076790672,1.1484620012057727,0.0,0.0,2.9511438940454173,-2.5793620963368165,-2.9511438940454173,2.5793620963368165,0.0,0.0,1.938942761260785,3.736435320384536,-1.938942761260785,-3.736435320384536,0.0,0.0,-2.1680077928425487,-2.877239350915855,2.1680077928425487,2.877239350915855,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,3.554272212092669,1.9962618729886903,-3.554272212092669,-1.9962618729886903,0.0,0.0,-3.4515370178472202,2.3511705714620303,3.4515370178472202,-2.3511705714620303,0.0,0.0,2.4375987505421746,-3.3134466785059775,-2.4375987505421746,3.3134466785059775,0.0,0.0,4.055266637900347,0.9887107922737548,-4.055266637900347,-0.9887107922737548,0.0,0.0,3.931155858237478,-1.1784587279301588,-3.931155858237478,1.1784587279301588,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,1.2580419819302775,3.912729262612287,-1.2580419819302775,-3.912729262612287,0.0,0.0,-3.9880309894158303,2.026456808275687,3.9880309894158303,-2.026456808275687,0.0,0.0,2.6985226054113367,-3.4388898636634737,-2.6985226054113367,3.4388898636634737,0.0,0.0,1.8034159222395414,-3.548321804437451,-1.8034159222395414,3.548321804437451,0.0,0.0,-3.495505417867317,-1.3017387595733076,3.495505417867317,1.3017387595733076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,1.1470769123746427,-4.071605010765853,-1.1470769123746427,4.071605010765853,0.0,0.0,-2.6420200790852695,-3.3127849295843226,2.6420200790852695,3.3127849295843226,0.0,0.0,4.221992020540368,-0.36950850259061374,-4.221992020540368,0.36950850259061374,0.0,0.0,3.238546506248173,-1.7815662192074422,-3.238546506248173,1.7815662192074422,0.0,0.0,2.563908649808143,-2.76630441899398,-2.563908649808143,2.76630441899398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-4.168145704231133,1.254592959318054,4.168145704231133,-1.254592959318054,0.0,0.0,1.8702294880657282,3.35471813437579,-1.8702294880657282,-3.35471813437579,0.0,0.0,-0.9024327530328311,-3.5384457088969543,0.9024327530328311,3.5384457088969543,0.0,0.0,-1.4280608333402343,4.256403920914016,1.4280608333402343,-4.256403920914016,0.0,0.0,2.741416500447235,-2.882434949942926,-2.741416500447235,2.882434949942926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-3.7018987509478802,-0.5762536311747603,3.7018987509478802,0.5762536311747603,0.0,0.0,-1.921600186991483,-3.423185851375826,1.921600186991483,3.423185851375826,0.0,0.0,-2.1930069404682637,3.2821563580853126,2.1930069404682637,-3.2821563580853126,0.0,0.0,-4.100098729354255,1.1162846506155013,4.100098729354255,-1.1162846506155013,0.0,0.0,-3.0945736514030693,1.8589796614165943,3.0945736514030693,-1.8589796614165943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.8585932525729135,3.6508595477660637,0.8585932525729135,-3.6508595477660637,0.0,0.0,4.461866295849585,0.24189359627391144,-4.461866295849585,-0.24189359627391144,0.0,0.0,-3.5430133429542545,-0.5915457020570248,3.5430133429542545,0.5915457020570248,0.0,0.0,2.6919547903921512,-2.933597507105708,-2.6919547903921512,2.933597507105708,0.0,0.0,1.9764694987480578,3.414728783805537,-1.9764694987480578,-3.414728783805537,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,3.8856070598359147,0.12465256716733397,-3.8856070598359147,-0.12465256716733397,0.0,0.0,-4.233290355053398,0.6509941588662332,4.233290355053398,-0.6509941588662332,0.0,0.0,2.9920711504003332,-3.37025324059707,-2.9920711504003332,3.37025324059707,0.0,0.0,1.4278987570222594,-3.5899132633291444,-1.4278987570222594,3.5899132633291444,0.0,0.0,-2.984703215318487,-2.750159506245823,2.984703215318487,2.750159506245823,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-2.79041636386295,2.7961931098192836,2.79041636386295,-2.7961931098192836,0.0,0.0,-1.6609235956445825,3.6633158590274473,1.6609235956445825,-3.6633158590274473,0.0,0.0,-3.784305653184677,1.21020176049054,3.784305653184677,-1.21020176049054,0.0,0.0,2.5632960459026695,3.0014900437656946,-2.5632960459026695,-3.0014900437656946,0.0,0.0,-3.408520449207397,2.0740769080012407,3.408520449207397,-2.0740769080012407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-4.131818191441863,-1.1314672867384572,4.131818191441863,1.1314672867384572,0.0,0.0,-3.038659972920481,2.9751044892179888,3.038659972920481,-2.9751044892179888,0.0,0.0,-1.7067785108042166,-3.84434279833158,1.7067785108042166,3.84434279833158,0.0,0.0,3.642655765888552,-0.13193810451820326,-3.642655765888552,0.13193810451820326,0.0,0.0,-1.7047249759495713,3.6836723149416954,1.7047249759495713,-3.6836723149416954,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-1.847022440365905,-3.4392332988480963,1.847022440365905,3.4392332988480963,0.0,0.0,-4.228725566401726,0.433420574280714,4.228725566401726,-0.433420574280714,0.0,0.0,-2.5962714073253457,3.647774233435023,2.5962714073253457,-3.647774233435023,0.0,0.0,-3.2698158534379433,3.0052129104726233,3.2698158534379433,-3.0052129104726233,0.0,0.0,-3.7354458379966875,-0.4013654247395857,3.7354458379966875,0.4013654247395857,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,2.7398875123441924,2.968214446918306,-2.7398875123441924,-2.968214446918306,0.0,0.0,-3.35076839597024,1.3607096060092032,3.35076839597024,-1.3607096060092032,0.0,0.0,-1.0519482591037805,4.223755942186743,1.0519482591037805,-4.223755942186743,0.0,0.0,3.171788451330544,2.190501937760814,-3.171788451330544,-2.190501937760814,0.0,0.0,-4.241712831093969,-0.7602747498346512,4.241712831093969,0.7602747498346512,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,3.3443770835969833,-3.0292357876749807,-3.3443770835969833,3.0292357876749807,0.0,0.0,3.646704146941417,2.302013749416607,-3.646704146941417,-2.302013749416607,0.0,0.0,3.5545946632413226,-1.3061144874685224,-3.5545946632413226,1.3061144874685224,0.0,0.0,1.7351444421250308,-3.6916129177129045,-1.7351444421250308,3.6916129177129045,0.0,0.0,-3.6884788381298863,-0.6969167209841497,3.6884788381298863,0.6969167209841497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-2.6733419671034393,-3.275846803771991,2.6733419671034393,3.275846803771991,0.0,0.0,3.2989109245125117,-3.157487218435099,-3.2989109245125117,3.157487218435099,0.0,0.0,-4.1539659667263775,1.536376907420737,4.1539659667263775,-1.536376907420737,0.0,0.0,1.7117962641703481,3.677057269669817,-1.7117962641703481,-3.677057269669817,0.0,0.0,3.4744843317398137,0.973945096257953,-3.4744843317398137,-0.973945096257953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,1.5706004071332758,3.3753230135115038,-1.5706004071332758,-3.3753230135115038,0.0,0.0,3.1554371439849547,2.7273387732080243,-3.1554371439849547,-2.7273387732080243,0.0,0.0,-3.5000719023218614,1.8502707415824489,3.5000719023218614,-1.8502707415824489,0.0,0.0,3.870981788953134,-0.3249890255263782,-3.870981788953134,0.3249890255263782,0.0,0.0,-2.0083424376603656,3.2507492821399127,2.0083424376603656,-3.2507492821399127,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-3.652021055519991,-1.0230854751417542,3.652021055519991,1.0230854751417542,0.0,0.0,4.0311982634250265,-1.6749882192299206,-4.0311982634250265,1.6749882192299206,0.0,0.0,2.7685424522267326,-2.429918999776599,-2.7685424522267326,2.429918999776599,0.0,0.0,2.440552031765629,-3.192572583160562,-2.440552031765629,3.192572583160562,0.0,0.0,1.135081209248322,-4.084932315753486,-1.135081209248322,4.084932315753486,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,3.6669577853366824,1.4154077734553678,-3.6669577853366824,-1.4154077734553678,0.0,0.0,3.6976754779016874,-1.3508135107032944,-3.6976754779016874,1.3508135107032944,0.0,0.0,-3.547671419919962,0.1864061267638782,3.547671419919962,-0.1864061267638782,0.0,0.0,-3.191629097482285,-2.8485259083603753,3.191629097482285,2.8485259083603753,0.0,0.0,1.7145437421994953,3.5986196996139324,-1.7145437421994953,-3.5986196996139324,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,3.3355670973766687,1.1679784875457417,-3.3355670973766687,-1.1679784875457417,0.0,0.0,-2.4281179000100575,-2.9314767363722103,2.4281179000100575,2.9314767363722103,0.0,0.0,-4.433666551531977,0.2835486543260599,4.433666551531977,-0.2835486543260599,0.0,0.0,-2.92762862219033,3.0331900813985344,2.92762862219033,-3.0331900813985344,0.0,0.0,1.066602182316059,3.9901254150439995,-1.066602182316059,-3.9901254150439995,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-2.0176636013979423,2.942982082568888,2.0176636013979423,-2.942982082568888,0.0,0.0,3.4178264797725393,0.8073912623979935,-3.4178264797725393,-0.8073912623979935,0.0,0.0,2.199609391635346,3.449530384863514,-2.199609391635346,-3.449530384863514,0.0,0.0,-3.527304893068478,-1.992797984944525,3.527304893068478,1.992797984944525,0.0,0.0,-2.8258558509510774,3.3900257753863,2.8258558509510774,-3.3900257753863,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,3.7956102193051775,-1.3512833130946977,-3.7956102193051775,1.3512833130946977,0.0,0.0,3.5841158817085255,1.519302716297687,-3.5841158817085255,-1.519302716297687,0.0,0.0,-1.772844186135114,-3.689246925226084,1.772844186135114,3.689246925226084,0.0,0.0,2.3839153967154223,-2.67943639211659,-2.3839153967154223,2.67943639211659,0.0,0.0,-3.5035423881679804,-0.19582942071739642,3.5035423881679804,0.19582942071739642,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,1.889792202903072,3.2935995559661655,-1.889792202903072,-3.2935995559661655,0.0,0.0,-3.9792952814281772,-1.7032354394953801,3.9792952814281772,1.7032354394953801,0.0,0.0,2.7863806690794584,2.934517964876342,-2.7863806690794584,-2.934517964876342,0.0,0.0,3.8960318867218593,-1.5398848604284359,-3.8960318867218593,1.5398848604284359,0.0,0.0,-3.591015827020478,0.5644225073554557,3.591015827020478,-0.5644225073554557,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-2.683981902952883,-3.4120372612472147,2.683981902952883,3.4120372612472147,0.0,0.0,-3.422690894774767,-1.2063198013520187,3.422690894774767,1.2063198013520187,0.0,0.0,-3.535783953203532,1.4003950515660892,3.535783953203532,-1.4003950515660892,0.0,0.0,2.59055940616765,2.420811701261962,-2.59055940616765,-2.420811701261962,0.0,0.0,-3.7699014202721273,0.5015002583569745,3.7699014202721273,-0.5015002583569745,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-3.5483369149372788,2.1480522355868747,3.5483369149372788,-2.1480522355868747,0.0,0.0,1.0639336529858645,3.7238100600318016,-1.0639336529858645,-3.7238100600318016,0.0,0.0,-2.8235935677090813,3.091962270788032,2.8235935677090813,-3.091962270788032,0.0,0.0,-4.296011627815428,0.9730282646332522,4.296011627815428,-0.9730282646332522,0.0,0.0,-3.432549973223197,-2.9121192714763584,3.432549973223197,2.9121192714763584,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,3.6471943777573834,0.21552551258904146,-3.6471943777573834,-0.21552551258904146,0.0,0.0,2.672788855041294,2.904016596702377,-2.672788855041294,-2.904016596702377,0.0,0.0,-2.1170333326914172,3.3262651464522226,2.1170333326914172,-3.3262651464522226,0.0,0.0,-3.0753915275588115,2.7355336716078114,3.0753915275588115,-2.7355336716078114,0.0,0.0,1.1796351593664032,3.8019364518675163,-1.1796351593664032,-3.8019364518675163,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-4.252588786139311,0.9393880144300198,4.252588786139311,-0.9393880144300198,0.0,0.0,4.112491932629603,0.39931856760547413,-4.112491932629603,-0.39931856760547413,0.0,0.0,3.028598051000462,1.904925713949877,-3.028598051000462,-1.904925713949877,0.0,0.0,-1.3321037903271171,-3.8396055581898167,1.3321037903271171,3.8396055581898167,0.0,0.0,3.7003929454895284,-1.9186219668992117,-3.7003929454895284,1.9186219668992117,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,4.186119307609429,-0.801486185702542,-4.186119307609429,0.801486185702542,0.0,0.0,-3.4850876682483882,-1.2123840800798669,3.4850876682483882,1.2123840800798669,0.0,0.0,1.7360144142037177,-3.8603702635770865,-1.7360144142037177,3.8603702635770865,0.0,0.0,-1.0420536940500027,-4.0107171796057,1.0420536940500027,4.0107171796057,0.0,0.0,3.57755350320529,-1.993646264664403,-3.57755350320529,1.993646264664403,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,4.021250184716196,1.2832070054717564,-4.021250184716196,-1.2832070054717564,0.0,0.0,3.2215107160605227,2.9615976826659383,-3.2215107160605227,-2.9615976826659383,0.0,0.0,3.052472772065406,1.9536085433130173,-3.052472772065406,-1.9536085433130173,0.0,0.0,-1.3394202433942848,3.620924619992022,1.3394202433942848,-3.620924619992022,0.0,0.0,0.9424191550979348,3.4603357326424304,-0.9424191550979348,-3.4603357326424304,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-1.005552593371594,-3.897389916214988,1.005552593371594,3.897389916214988,0.0,0.0,3.8606694250200153,-1.9592682398248291,-3.8606694250200153,1.9592682398248291,0.0,0.0,-2.4085796261942654,3.5217810122187263,2.4085796261942654,-3.5217810122187263,0.0,0.0,3.6955866425796096,-0.7730136698252779,-3.6955866425796096,0.7730136698252779,0.0,0.0,3.8035795618240558,2.1417085260696216,-3.8035795618240558,-2.1417085260696216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
