id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
83.0,2.9687670739556458,3.125762101379359,-2.9687670739556458,-3.125762101379359,0.0,0.0,-2.5946491696771266,3.1603869009020564,2.5946491696771266,-3.1603869009020564,0.0,0.0,-3.1692986651488613,-2.1314643848658603,3.1692986651488613,2.1314643848658603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,3.8224687423690784,-1.4795718813310643,-3.8224687423690784,1.4795718813310643,0.0,0.0,2.0676234712371677,-3.2024971973394982,-2.0676234712371677,3.2024971973394982,0.0,0.0,0.7748878112917426,3.499402825024875,-0.7748878112917426,-3.499402825024875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-3.2464022389370966,-2.6091356520746762,3.2464022389370966,2.6091356520746762,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,4.033411101540732,-0.16335158204024935,-4.033411101540732,0.16335158204024935,0.0,0.0,-3.561595355645691,-2.1994065333984283,3.561595355645691,2.1994065333984283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,4.256066634218831,1.309467702373491,-4.256066634218831,-1.309467702373491,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,0.9723118874476103,-4.127210929451231,-0.9723118874476103,4.127210929451231,0.0,0.0,-1.8453972394496092,-3.4185251759067268,1.8453972394496092,3.4185251759067268,0.0,0.0,-3.34511176428099,-2.854197586494845,3.34511176428099,2.854197586494845,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,2.174079838844632,-3.721468840180724,-2.174079838844632,3.721468840180724,0.0,0.0,1.1704586150686798,-3.8072441408497557,-1.1704586150686798,3.8072441408497557,0.0,0.0,4.095096401378608,2.202447713409214,-4.095096401378608,-2.202447713409214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,1.9125803047675767,3.442650122818754,-1.9125803047675767,-3.442650122818754,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-4.19634009010166,0.24342914464608212,4.19634009010166,-0.24342914464608212,0.0,0.0,3.4198585687499246,-1.4012177510009924,-3.4198585687499246,1.4012177510009924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-2.9975924910996827,1.9753632508785146,2.9975924910996827,-1.9753632508785146,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-3.0014227585183866,-1.5699185338189392,3.0014227585183866,1.5699185338189392,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,3.6745021852751303,0.9399305584753092,-3.6745021852751303,-0.9399305584753092,0.0,0.0,2.436224972978093,3.203538047471517,-2.436224972978093,-3.203538047471517,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-1.2257872672758505,4.144078688230683,1.2257872672758505,-4.144078688230683,0.0,0.0,-3.7688118455399313,-1.7094512257667285,3.7688118455399313,1.7094512257667285,0.0,0.0,-0.6704736300097628,3.4553909705760546,0.6704736300097628,-3.4553909705760546,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-2.1862946266197434,-3.5118696812074113,2.1862946266197434,3.5118696812074113,0.0,0.0,-3.2034938202347716,-1.7732110187082877,3.2034938202347716,1.7732110187082877,0.0,0.0,1.8750054888903493,-3.114356065296481,-1.8750054888903493,3.114356065296481,0.0,0.0,-3.067335282878742,1.439412694006095,3.067335282878742,-1.439412694006095,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-4.289967695009506,-1.32509059712147,4.289967695009506,1.32509059712147,0.0,0.0,-1.570735607094191,3.4424117491723645,1.570735607094191,-3.4424117491723645,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,3.736596641093782,-1.285817844550114,-3.736596641093782,1.285817844550114,0.0,0.0,-0.9705528259703459,3.7386929822300043,0.9705528259703459,-3.7386929822300043,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-1.4795068265070834,-4.05803351511888,1.4795068265070834,4.05803351511888,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,1.6191335882638995,-4.138071980729517,-1.6191335882638995,4.138071980729517,0.0,0.0,3.072174272621855,-2.8338922265000375,-3.072174272621855,2.8338922265000375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-2.341760678887988,3.5747789737147895,2.341760678887988,-3.5747789737147895,0.0,0.0,-4.147016678918643,-0.9564867160724461,4.147016678918643,0.9564867160724461,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-3.6604568625962433,-2.0474437194161217,3.6604568625962433,2.0474437194161217,0.0,0.0,3.5627835745133405,-2.7715615449831406,-3.5627835745133405,2.7715615449831406,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-2.382758142604749,3.099139533935049,2.382758142604749,-3.099139533935049,0.0,0.0,-1.633914408689761,4.108642109141957,1.633914408689761,-4.108642109141957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,0.644075342738729,-3.4775998871705975,-0.644075342738729,3.4775998871705975,0.0,0.0,-3.4627122541756794,2.5204312209612536,3.4627122541756794,-2.5204312209612536,0.0,0.0,3.2023740357308426,2.1246188178844254,-3.2023740357308426,-2.1246188178844254,0.0,0.0,1.9831453407036461,-2.9766982102259516,-1.9831453407036461,2.9766982102259516,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,3.1384773519325933,2.137144975882271,-3.1384773519325933,-2.137144975882271,0.0,0.0,-1.7237544593654888,3.231692751332261,1.7237544593654888,-3.231692751332261,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-4.331603239113043,0.016171546627248012,4.331603239113043,-0.016171546627248012,0.0,0.0,1.940705802755497,-3.711556814787787,-1.940705802755497,3.711556814787787,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-4.4518274281238925,0.263522261897434,4.4518274281238925,-0.263522261897434,0.0,0.0,0.7253158362717241,3.4751392874788634,-0.7253158362717241,-3.4751392874788634,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-3.320868202892795,-2.6514339215143803,3.320868202892795,2.6514339215143803,0.0,0.0,-3.947917486314209,-2.0674614012830483,3.947917486314209,2.0674614012830483,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,4.0677391496597695,-1.4906891879922857,-4.0677391496597695,1.4906891879922857,0.0,0.0,1.9262793801215923,-3.5680327242702847,-1.9262793801215923,3.5680327242702847,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-3.3369701736637514,2.1588242212634823,3.3369701736637514,-2.1588242212634823,0.0,0.0,-2.376677782585433,-3.0967049213763285,2.376677782585433,3.0967049213763285,0.0,0.0,0.7372796853147922,3.3644680593077805,-0.7372796853147922,-3.3644680593077805,0.0,0.0,3.70532518099473,0.21211170795163614,-3.70532518099473,-0.21211170795163614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-1.0343278787293646,3.67223528203383,1.0343278787293646,-3.67223528203383,0.0,0.0,-1.2020453559011663,-4.135520303474281,1.2020453559011663,4.135520303474281,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,3.176872842518299,2.3589054163672447,-3.176872842518299,-2.3589054163672447,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-2.939396656914347,-2.2345667309532056,2.939396656914347,2.2345667309532056,0.0,0.0,3.2576329946024067,-1.592516504835786,-3.2576329946024067,1.592516504835786,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-1.0431609997318576,4.324725903307515,1.0431609997318576,-4.324725903307515,0.0,0.0,3.761480400088172,-2.0572751418603987,-3.761480400088172,2.0572751418603987,0.0,0.0,3.355948367088044,1.4752126550477862,-3.355948367088044,-1.4752126550477862,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,3.050515610162694,1.5255369546011823,-3.050515610162694,-1.5255369546011823,0.0,0.0,1.3171755091689374,-3.837278970218511,-1.3171755091689374,3.837278970218511,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-3.755491802231219,0.6369117230820736,3.755491802231219,-0.6369117230820736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-3.402041928589142,-2.657684192489228,3.402041928589142,2.657684192489228,0.0,0.0,-3.4091542817761793,1.9953431370577144,3.4091542817761793,-1.9953431370577144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-3.5990114758457485,0.19013783911995918,3.5990114758457485,-0.19013783911995918,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-3.6353763996397492,-1.6885198514222988,3.6353763996397492,1.6885198514222988,0.0,0.0,-2.9963829658141816,2.5276801875308896,2.9963829658141816,-2.5276801875308896,0.0,0.0,-3.640583935077741,-0.571521647903822,3.640583935077741,0.571521647903822,0.0,0.0,0.791541601956941,-3.5319696180013933,-0.791541601956941,3.5319696180013933,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-4.032447305616325,-1.1919510030647609,4.032447305616325,1.1919510030647609,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-1.2182992602398266,4.099945151774434,1.2182992602398266,-4.099945151774434,0.0,0.0,-4.075604275668202,-0.9579155656358391,4.075604275668202,0.9579155656358391,0.0,0.0,2.571786688086363,-3.805225850384437,-2.571786688086363,3.805225850384437,0.0,0.0,-0.8128482543792452,-3.6494180114521195,0.8128482543792452,3.6494180114521195,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,3.57539270721289,-0.19090592420836394,-3.57539270721289,0.19090592420836394,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,3.3347180938115657,3.0839546285808925,-3.3347180938115657,-3.0839546285808925,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,4.009868011559494,1.0995018230101479,-4.009868011559494,-1.0995018230101479,0.0,0.0,2.2353775202496027,4.023741362085482,-2.2353775202496027,-4.023741362085482,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-2.836896952131915,2.398299239990733,2.836896952131915,-2.398299239990733,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,3.6585472702446213,2.392999039394563,-3.6585472702446213,-2.392999039394563,0.0,0.0,-1.725840981905217,3.66268614056684,1.725840981905217,-3.66268614056684,0.0,0.0,3.8541870031736356,-0.9243498097434171,-3.8541870031736356,0.9243498097434171,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,4.0987550265963675,0.5126666332127374,-4.0987550265963675,-0.5126666332127374,0.0,0.0,2.9138613445467256,-3.5433626351290726,-2.9138613445467256,3.5433626351290726,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-4.332135472915879,-0.5533805255564198,4.332135472915879,0.5533805255564198,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-3.0902825679065704,2.694182663161165,3.0902825679065704,-2.694182663161165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-3.543827679745123,1.0835069475335333,3.543827679745123,-1.0835069475335333,0.0,0.0,-3.66121538187649,-0.0699981335793678,3.66121538187649,0.0699981335793678,0.0,0.0,1.85001990899495,3.1700640005120757,-1.85001990899495,-3.1700640005120757,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,1.6062458231244303,3.9558332843604083,-1.6062458231244303,-3.9558332843604083,0.0,0.0,-1.2799100951742224,3.4427538096704544,1.2799100951742224,-3.4427538096704544,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,3.996411151097786,-0.5447915659917755,-3.996411151097786,0.5447915659917755,0.0,0.0,4.156189823831831,1.1355737697159594,-4.156189823831831,-1.1355737697159594,0.0,0.0,3.354845435399553,-1.3383715602963826,-3.354845435399553,1.3383715602963826,0.0,0.0,-2.983758697321338,-2.6406163742649644,2.983758697321338,2.6406163742649644,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-2.6095302141633803,-3.012864504199282,2.6095302141633803,3.012864504199282,0.0,0.0,-1.1367506085275627,-3.69974853941822,1.1367506085275627,3.69974853941822,0.0,0.0,-3.4797816322765955,2.1602019825268646,3.4797816322765955,-2.1602019825268646,0.0,0.0,-4.0557326949190555,-1.1156310944465684,4.0557326949190555,1.1156310944465684,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,2.3665478200202563,-3.4752468745231258,-2.3665478200202563,3.4752468745231258,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-3.470850581915087,-2.325677094641418,3.470850581915087,2.325677094641418,0.0,0.0,1.9992745493144959,-4.1119940181055,-1.9992745493144959,4.1119940181055,0.0,0.0,-2.467914844377115,2.9016594592543616,2.467914844377115,-2.9016594592543616,0.0,0.0,1.7485911712394362,2.996224682759532,-1.7485911712394362,-2.996224682759532,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-3.0086160243885933,2.555609094329462,3.0086160243885933,-2.555609094329462,0.0,0.0,-1.579573463865922,3.49393262001833,1.579573463865922,-3.49393262001833,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-3.2341555978560486,2.104014480561907,3.2341555978560486,-2.104014480561907,0.0,0.0,-1.6608239055898288,3.5373627420391145,1.6608239055898288,-3.5373627420391145,0.0,0.0,3.650337055263332,1.0696338627160054,-3.650337055263332,-1.0696338627160054,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,2.2170965076163576,3.3046709592498673,-2.2170965076163576,-3.3046709592498673,0.0,0.0,-0.9204187454529484,3.2786368686012617,0.9204187454529484,-3.2786368686012617,0.0,0.0,-3.033381675500469,-2.7803025172463003,3.033381675500469,2.7803025172463003,0.0,0.0,2.708031823882726,-2.052570809870912,-2.708031823882726,2.052570809870912,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,3.2247880809523854,1.5742810526983653,-3.2247880809523854,-1.5742810526983653,0.0,0.0,3.294470499761453,-2.261264953438764,-3.294470499761453,2.261264953438764,0.0,0.0,3.509791595872448,-1.4809591519253837,-3.509791595872448,1.4809591519253837,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,3.6466747739542082,0.8605943474123517,-3.6466747739542082,-0.8605943474123517,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,3.818020058757964,1.2708391693396826,-3.818020058757964,-1.2708391693396826,0.0,0.0,-1.805208483291716,-4.184323554850162,1.805208483291716,4.184323554850162,0.0,0.0,3.2615341494596137,2.3058581033693235,-3.2615341494596137,-2.3058581033693235,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-3.220362271708993,2.2958909996453585,3.220362271708993,-2.2958909996453585,0.0,0.0,1.3794112719182678,-3.9747997895387446,-1.3794112719182678,3.9747997895387446,0.0,0.0,-4.173007252750196,-1.455433416065981,4.173007252750196,1.455433416065981,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,1.4373577883409308,4.3294831597552985,-1.4373577883409308,-4.3294831597552985,0.0,0.0,1.2580443593806612,-3.9264083562154406,-1.2580443593806612,3.9264083562154406,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-2.6428228133688103,-2.871703106051997,2.6428228133688103,2.871703106051997,0.0,0.0,-2.22296888907833,3.3060543241974423,2.22296888907833,-3.3060543241974423,0.0,0.0,-3.796525047627056,0.9993529787394924,3.796525047627056,-0.9993529787394924,0.0,0.0,-0.8363791481681108,-3.9817473095895863,0.8363791481681108,3.9817473095895863,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-4.272700445544828,0.11135661165532978,4.272700445544828,-0.11135661165532978,0.0,0.0,2.6950705066149716,-2.5223368409255595,-2.6950705066149716,2.5223368409255595,0.0,0.0,-2.79372866974803,-2.655792649855271,2.79372866974803,2.655792649855271,0.0,0.0,-1.7742163666015156,-4.149962917737498,1.7742163666015156,4.149962917737498,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-4.230612543597272,0.870025513740615,4.230612543597272,-0.870025513740615,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-1.178825744348052,-3.4736656611033108,1.178825744348052,3.4736656611033108,0.0,0.0,3.538423349224695,1.740513504911077,-3.538423349224695,-1.740513504911077,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-1.0270695383094384,4.290220348960133,1.0270695383094384,-4.290220348960133,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-2.884913517702807,2.292635597414621,2.884913517702807,-2.292635597414621,0.0,0.0,3.6119140668055607,1.5411962479764272,-3.6119140668055607,-1.5411962479764272,0.0,0.0,3.728479477380384,-0.7413128973565402,-3.728479477380384,0.7413128973565402,0.0,0.0,0.8982498957574891,3.705022620186807,-0.8982498957574891,-3.705022620186807,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-2.264751702256996,-2.9867324051171322,2.264751702256996,2.9867324051171322,0.0,0.0,3.3016516069893633,2.228066020542597,-3.3016516069893633,-2.228066020542597,0.0,0.0,1.2054738933941658,3.555786206930978,-1.2054738933941658,-3.555786206930978,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-1.130871254727984,-4.198179537780646,1.130871254727984,4.198179537780646,0.0,0.0,3.603117392086465,0.7957967168449219,-3.603117392086465,-0.7957967168449219,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-1.1905621098197612,-4.043430107830883,1.1905621098197612,4.043430107830883,0.0,0.0,4.2504956415612405,0.300076780904056,-4.2504956415612405,-0.300076780904056,0.0,0.0,-1.4012468122206942,4.375986292449044,1.4012468122206942,-4.375986292449044,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,2.4257248413494903,-2.795444266829305,-2.4257248413494903,2.795444266829305,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,4.257357536780565,-0.8809044694870088,-4.257357536780565,0.8809044694870088,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,2.9718495784010157,-2.4059426957040015,-2.9718495784010157,2.4059426957040015,0.0,0.0,1.5811050019446367,-3.7608787506904546,-1.5811050019446367,3.7608787506904546,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,4.211328952707635,-0.6037747405633147,-4.211328952707635,0.6037747405633147,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-3.7113847553532175,-0.8081409350114483,3.7113847553532175,0.8081409350114483,0.0,0.0,-3.9047348051554533,1.6985279168621834,3.9047348051554533,-1.6985279168621834,0.0,0.0,-1.2802517459918064,4.011745303840827,1.2802517459918064,-4.011745303840827,0.0,0.0,-1.9666967893754836,-2.938841058848524,1.9666967893754836,2.938841058848524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-3.4714753146027,-1.8883495155453907,3.4714753146027,1.8883495155453907,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,2.0877893449585665,-3.7264452590356463,-2.0877893449585665,3.7264452590356463,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,3.18173320148803,2.6354875788186796,-3.18173320148803,-2.6354875788186796,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-3.459471522138829,2.2052142224840154,3.459471522138829,-2.2052142224840154,0.0,0.0,2.694769679429663,-2.6251754393504205,-2.694769679429663,2.6251754393504205,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-2.8886448040236026,-2.8980150250335956,2.8886448040236026,2.8980150250335956,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-2.058542358405634,-3.219380443943388,2.058542358405634,3.219380443943388,0.0,0.0,-3.873462844260559,-1.370159207005417,3.873462844260559,1.370159207005417,0.0,0.0,3.7086672067157385,-0.7528599716990909,-3.7086672067157385,0.7528599716990909,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-2.798454170878366,2.9454771245688702,2.798454170878366,-2.9454771245688702,0.0,0.0,1.9463540828104657,3.3651349445909546,-1.9463540828104657,-3.3651349445909546,0.0,0.0,3.4840310137593544,2.994835305631075,-3.4840310137593544,-2.994835305631075,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-1.849531271768865,-3.508331451251886,1.849531271768865,3.508331451251886,0.0,0.0,-2.775112828577982,-2.8258792170192453,2.775112828577982,2.8258792170192453,0.0,0.0,-3.3474944593727183,-0.8206029343103692,3.3474944593727183,0.8206029343103692,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,2.8386796160428367,-3.304199258187383,-2.8386796160428367,3.304199258187383,0.0,0.0,-2.598439397286011,-3.395820195748748,2.598439397286011,3.395820195748748,0.0,0.0,1.7823004569548722,3.964377251682011,-1.7823004569548722,-3.964377251682011,0.0,0.0,4.18438733260612,0.0940046923041593,-4.18438733260612,-0.0940046923041593,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.9564854603723243,-4.064051452602115,0.9564854603723243,4.064051452602115,0.0,0.0,2.9591903458455446,-3.0458875706232127,-2.9591903458455446,3.0458875706232127,0.0,0.0,-3.4909175755087976,2.2122834420428017,3.4909175755087976,-2.2122834420428017,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,3.5298677737006914,-0.904382394093095,-3.5298677737006914,0.904382394093095,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,4.318943365884968,0.34961847649115807,-4.318943365884968,-0.34961847649115807,0.0,0.0,3.643760918739712,1.5086776196118805,-3.643760918739712,-1.5086776196118805,0.0,0.0,-4.243713512921169,0.7726776540093755,4.243713512921169,-0.7726776540093755,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-3.900130588659696,0.19010975046805192,3.900130588659696,-0.19010975046805192,0.0,0.0,1.195083379906325,3.992617890881161,-1.195083379906325,-3.992617890881161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-3.334078853900061,-1.1379954339125105,3.334078853900061,1.1379954339125105,0.0,0.0,2.844280759369468,-2.669407177152438,-2.844280759369468,2.669407177152438,0.0,0.0,-3.8691070067391875,1.194989776655107,3.8691070067391875,-1.194989776655107,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,1.6391343871508037,3.6890684952188773,-1.6391343871508037,-3.6890684952188773,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-1.9488169906738735,3.766480788969503,1.9488169906738735,-3.766480788969503,0.0,0.0,-2.9769926228921153,-2.6914665431558076,2.9769926228921153,2.6914665431558076,0.0,0.0,1.780231403567103,3.490374553694184,-1.780231403567103,-3.490374553694184,0.0,0.0,-4.17581499689269,-0.314427158091093,4.17581499689269,0.314427158091093,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,3.247872414085026,-2.210195250287969,-3.247872414085026,2.210195250287969,0.0,0.0,3.525789984951043,0.6866457419023244,-3.525789984951043,-0.6866457419023244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
