id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
85.0,-3.937544036506579,-0.49083512195616985,3.937544036506579,0.49083512195616985,0.0,0.0,2.9347500496276364,-2.9781349932565777,-2.9347500496276364,2.9781349932565777,0.0,0.0,2.06913662462412,-3.262512972373001,-2.06913662462412,3.262512972373001,0.0,0.0,4.087299731814987,-0.9410994105663621,-4.087299731814987,0.9410994105663621,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-3.5255543664878375,-1.0483768695747573,3.5255543664878375,1.0483768695747573,0.0,0.0,2.99139544132493,-2.0531518511542437,-2.99139544132493,2.0531518511542437,0.0,0.0,-1.8468994898820625,3.7139737014789387,1.8468994898820625,-3.7139737014789387,0.0,0.0,1.0080885586830273,3.6429186497002597,-1.0080885586830273,-3.6429186497002597,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,3.237305945639746,-2.5697397905386925,-3.237305945639746,2.5697397905386925,0.0,0.0,3.8480363845892644,0.5551059898665965,-3.8480363845892644,-0.5551059898665965,0.0,0.0,-1.0451413219159604,-3.7850304200950857,1.0451413219159604,3.7850304200950857,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,1.6545490101379126,3.751133994952008,-1.6545490101379126,-3.751133994952008,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-2.506339819893915,2.634005064476484,2.506339819893915,-2.634005064476484,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,2.511769777143588,-2.9151905504971274,-2.511769777143588,2.9151905504971274,0.0,0.0,-3.4054012007781536,-2.294271458163949,3.4054012007781536,2.294271458163949,0.0,0.0,-3.7545628584470325,1.8391482555721566,3.7545628584470325,-1.8391482555721566,0.0,0.0,1.3598145257950423,3.3963514911716053,-1.3598145257950423,-3.3963514911716053,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-4.417805543974676,-0.2325409906194027,4.417805543974676,0.2325409906194027,0.0,0.0,-2.233417323054096,-3.2499938711852825,2.233417323054096,3.2499938711852825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,4.2058452733467835,-0.10881700395668434,-4.2058452733467835,0.10881700395668434,0.0,0.0,-3.5691641377208074,2.0901129016688564,3.5691641377208074,-2.0901129016688564,0.0,0.0,-2.3374784360708754,3.7410936674901096,2.3374784360708754,-3.7410936674901096,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-2.6728377208036207,-3.010518235763561,2.6728377208036207,3.010518235763561,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-2.3682797560485396,-3.0694934333384176,2.3682797560485396,3.0694934333384176,0.0,0.0,-3.455498152854666,-2.185325934496144,3.455498152854666,2.185325934496144,0.0,0.0,0.9452420619527159,-4.044234812849011,-0.9452420619527159,4.044234812849011,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-4.165800959863528,0.7082447570316859,4.165800959863528,-0.7082447570316859,0.0,0.0,-2.3865170448075728,-3.2289674059752174,2.3865170448075728,3.2289674059752174,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,3.5411063697106875,1.5871856052499114,-3.5411063697106875,-1.5871856052499114,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,2.0934458871612667,-3.747597084615954,-2.0934458871612667,3.747597084615954,0.0,0.0,3.543008109735891,-0.19825765289255642,-3.543008109735891,0.19825765289255642,0.0,0.0,-1.1691765000628394,-4.0908755315353,1.1691765000628394,4.0908755315353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-3.4726082524146618,1.8941906888211593,3.4726082524146618,-1.8941906888211593,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-3.8057316225988496,1.0553137284243808,3.8057316225988496,-1.0553137284243808,0.0,0.0,-1.5861134661834857,-3.7293601354927097,1.5861134661834857,3.7293601354927097,0.0,0.0,3.7614972427534967,0.8838943679067791,-3.7614972427534967,-0.8838943679067791,0.0,0.0,4.175768690593603,1.7773846153314832,-4.175768690593603,-1.7773846153314832,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,2.2637341471249335,-3.531488338231431,-2.2637341471249335,3.531488338231431,0.0,0.0,2.6968253163947438,2.845229829438449,-2.6968253163947438,-2.845229829438449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,3.867670347963914,0.033823334766374114,-3.867670347963914,-0.033823334766374114,0.0,0.0,-3.8175915281688866,-1.719235951133816,3.8175915281688866,1.719235951133816,0.0,0.0,-2.8967266986153573,2.4049014070077623,2.8967266986153573,-2.4049014070077623,0.0,0.0,-0.9550295129836894,3.5869187184899847,0.9550295129836894,-3.5869187184899847,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-1.4300664095062625,3.9924045636427237,1.4300664095062625,-3.9924045636427237,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,3.4050124520928318,-1.7212111864013036,-3.4050124520928318,1.7212111864013036,0.0,0.0,3.4916399618581258,1.417060889647158,-3.4916399618581258,-1.417060889647158,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,4.058628062730952,-0.4847106498277467,-4.058628062730952,0.4847106498277467,0.0,0.0,4.074876910543967,-1.3415791859789992,-4.074876910543967,1.3415791859789992,0.0,0.0,3.5088028634036466,0.4301623192704681,-3.5088028634036466,-0.4301623192704681,0.0,0.0,-3.299419764207726,3.1377746506018753,3.299419764207726,-3.1377746506018753,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,3.042131923869285,-2.077148416903897,-3.042131923869285,2.077148416903897,0.0,0.0,-1.4585147249373875,-3.9114435282777658,1.4585147249373875,3.9114435282777658,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,3.312885241058202,2.0871326593197757,-3.312885241058202,-2.0871326593197757,0.0,0.0,2.0805510259238247,3.3583333675037492,-2.0805510259238247,-3.3583333675037492,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-1.4210376320001767,-3.132725758203325,1.4210376320001767,3.132725758203325,0.0,0.0,3.480613923619374,-1.9364866506176925,-3.480613923619374,1.9364866506176925,0.0,0.0,-3.2604121420349412,1.1511124971601698,3.2604121420349412,-1.1511124971601698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,2.785580321957366,2.926815127516137,-2.785580321957366,-2.926815127516137,0.0,0.0,-2.4536549660025813,-3.9659245392603646,2.4536549660025813,3.9659245392603646,0.0,0.0,4.06700499493438,0.27362749894049143,-4.06700499493438,-0.27362749894049143,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-2.870787390245383,-2.6319085868798404,2.870787390245383,2.6319085868798404,0.0,0.0,-3.2745515865823087,-1.443566003059178,3.2745515865823087,1.443566003059178,0.0,0.0,-2.551478017566274,3.1712812197353806,2.551478017566274,-3.1712812197353806,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-2.287669332494465,3.468686150351745,2.287669332494465,-3.468686150351745,0.0,0.0,-4.353205640935016,-0.7548199946375819,4.353205640935016,0.7548199946375819,0.0,0.0,4.33065036931206,-0.9442111606286223,-4.33065036931206,0.9442111606286223,0.0,0.0,-3.237961561821269,-1.5788737593335065,3.237961561821269,1.5788737593335065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-3.520588842434837,-2.3824337171264776,3.520588842434837,2.3824337171264776,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,1.7541454665828633,-4.184756234770047,-1.7541454665828633,4.184756234770047,0.0,0.0,2.5979554817506965,-3.352416180676758,-2.5979554817506965,3.352416180676758,0.0,0.0,3.779035217114308,-1.3060313036685947,-3.779035217114308,1.3060313036685947,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-3.2881360422298385,1.2265534129803461,3.2881360422298385,-1.2265534129803461,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,2.8605867698473477,2.9129716462234763,-2.8605867698473477,-2.9129716462234763,0.0,0.0,3.835604104724003,1.728038268809231,-3.835604104724003,-1.728038268809231,0.0,0.0,-1.2465036676986836,-4.051632970297318,1.2465036676986836,4.051632970297318,0.0,0.0,-2.7048045163843266,3.0608451662752962,2.7048045163843266,-3.0608451662752962,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,0.790611349611473,-4.251563435777254,-0.790611349611473,4.251563435777254,0.0,0.0,1.0812898905049482,3.6472847431047133,-1.0812898905049482,-3.6472847431047133,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,0.8971895924772332,4.252123527779911,-0.8971895924772332,-4.252123527779911,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,3.710809668615968,-0.7205565068935894,-3.710809668615968,0.7205565068935894,0.0,0.0,3.2377359746706613,-1.8201450913395487,-3.2377359746706613,1.8201450913395487,0.0,0.0,-3.50897760837586,-0.05505944147673422,3.50897760837586,0.05505944147673422,0.0,0.0,-0.9406267691190237,3.5316629044321397,0.9406267691190237,-3.5316629044321397,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-1.772034214117685,-3.57072803032915,1.772034214117685,3.57072803032915,0.0,0.0,-3.1548356035591993,-3.2732597049499157,3.1548356035591993,3.2732597049499157,0.0,0.0,0.9503329885942897,3.658150596729709,-0.9503329885942897,-3.658150596729709,0.0,0.0,-1.6174203893016381,3.473422257702064,1.6174203893016381,-3.473422257702064,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,0.9248843183759728,4.2354873308524255,-0.9248843183759728,-4.2354873308524255,0.0,0.0,3.715216189751063,-2.220602052901927,-3.715216189751063,2.220602052901927,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,3.8091687088892754,-0.04667125676377468,-3.8091687088892754,0.04667125676377468,0.0,0.0,1.6955912413758705,3.7499271707476343,-1.6955912413758705,-3.7499271707476343,0.0,0.0,-2.0512507158626674,3.828596636704841,2.0512507158626674,-3.828596636704841,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-1.0892143401200598,-3.8438187578645273,1.0892143401200598,3.8438187578645273,0.0,0.0,-2.4854094145952472,-2.354234517898194,2.4854094145952472,2.354234517898194,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-1.7085909527522658,3.6231171187138096,1.7085909527522658,-3.6231171187138096,0.0,0.0,-2.6541236185919295,3.65127201655216,2.6541236185919295,-3.65127201655216,0.0,0.0,1.5724673030342253,3.5435840616481786,-1.5724673030342253,-3.5435840616481786,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,2.461788391256306,3.212708452373624,-2.461788391256306,-3.212708452373624,0.0,0.0,1.9439967676862042,-3.5969272383325013,-1.9439967676862042,3.5969272383325013,0.0,0.0,-3.6720607148517073,1.86370685997707,3.6720607148517073,-1.86370685997707,0.0,0.0,-2.8394599318984115,1.9798525147725539,2.8394599318984115,-1.9798525147725539,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-3.36120677243795,1.7948179464781782,3.36120677243795,-1.7948179464781782,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,3.8092445220518303,2.549268665729099,-3.8092445220518303,-2.549268665729099,0.0,0.0,-3.5609875488208504,0.7746723308301214,3.5609875488208504,-0.7746723308301214,0.0,0.0,2.626115131416533,2.6672619986044275,-2.626115131416533,-2.6672619986044275,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,1.3142807752365928,-3.561578420158362,-1.3142807752365928,3.561578420158362,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-1.9652807787357645,3.107494325975213,1.9652807787357645,-3.107494325975213,0.0,0.0,-3.5308975566891156,1.0980068418352924,3.5308975566891156,-1.0980068418352924,0.0,0.0,-3.4387061580440768,-0.4456316605006039,3.4387061580440768,0.4456316605006039,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,3.606106443200303,1.1317923856240213,-3.606106443200303,-1.1317923856240213,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,3.5170229190552194,0.8865980509065139,-3.5170229190552194,-0.8865980509065139,0.0,0.0,-3.590152370709572,1.7884160747119835,3.590152370709572,-1.7884160747119835,0.0,0.0,1.2486223012576991,-3.82511388124802,-1.2486223012576991,3.82511388124802,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,3.457876106601347,-1.8708641685982585,-3.457876106601347,1.8708641685982585,0.0,0.0,3.6425693177241607,1.255786772971079,-3.6425693177241607,-1.255786772971079,0.0,0.0,3.695079697961062,-1.0234288747560893,-3.695079697961062,1.0234288747560893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-3.59748468961469,-0.055435793192019744,3.59748468961469,0.055435793192019744,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,2.063573888107766,-2.9828246692091387,-2.063573888107766,2.9828246692091387,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,3.9186029464922036,0.11363868531724633,-3.9186029464922036,-0.11363868531724633,0.0,0.0,-1.4358726073004966,3.4924433978049576,1.4358726073004966,-3.4924433978049576,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-1.0157476837397952,4.070886885599254,1.0157476837397952,-4.070886885599254,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,4.049529796717571,1.5801558972301755,-4.049529796717571,-1.5801558972301755,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,1.634000445844349,3.9241134355684184,-1.634000445844349,-3.9241134355684184,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,4.273434709966244,-0.7052985487117472,-4.273434709966244,0.7052985487117472,0.0,0.0,4.06222184551372,1.7483124926679299,-4.06222184551372,-1.7483124926679299,0.0,0.0,0.8443452563340015,4.280841090345852,-0.8443452563340015,-4.280841090345852,0.0,0.0,0.9686877974402247,3.4304257348239897,-0.9686877974402247,-3.4304257348239897,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,1.337792821113914,3.6915489456418,-1.337792821113914,-3.6915489456418,0.0,0.0,2.931604453260527,2.6110671571350887,-2.931604453260527,-2.6110671571350887,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,2.72728085528356,-2.112533673426908,-2.72728085528356,2.112533673426908,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,1.509690748805296,3.3824326415781387,-1.509690748805296,-3.3824326415781387,0.0,0.0,3.7706010157630967,-1.6712287344218717,-3.7706010157630967,1.6712287344218717,0.0,0.0,3.457621992842194,1.3335739111390406,-3.457621992842194,-1.3335739111390406,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,1.715882552302512,4.025483688882612,-1.715882552302512,-4.025483688882612,0.0,0.0,2.4557940518577106,-3.8358469842958574,-2.4557940518577106,3.8358469842958574,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,3.7612430218238173,1.4875671352505073,-3.7612430218238173,-1.4875671352505073,0.0,0.0,2.2335150781530144,-3.256872968582392,-2.2335150781530144,3.256872968582392,0.0,0.0,-2.4668463720970695,-3.571906943884518,2.4668463720970695,3.571906943884518,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,2.967172649401678,2.670124183387489,-2.967172649401678,-2.670124183387489,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,0.7416355109671839,-3.5014928222861847,-0.7416355109671839,3.5014928222861847,0.0,0.0,-1.8173859654512665,-3.8331250788693256,1.8173859654512665,3.8331250788693256,0.0,0.0,-2.2471456153649565,-2.5800835744476593,2.2471456153649565,2.5800835744476593,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-2.199007010190318,-2.8324430435864785,2.199007010190318,2.8324430435864785,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,1.9359913250581604,3.0128714414934574,-1.9359913250581604,-3.0128714414934574,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-2.0666948705367476,3.0270055878860482,2.0666948705367476,-3.0270055878860482,0.0,0.0,3.1501464301883724,-1.4256739171140356,-3.1501464301883724,1.4256739171140356,0.0,0.0,-3.584568669597899,2.2667574340255854,3.584568669597899,-2.2667574340255854,0.0,0.0,1.1474612201087933,3.5319040913452975,-1.1474612201087933,-3.5319040913452975,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-2.444539247158939,2.7263032245319767,2.444539247158939,-2.7263032245319767,0.0,0.0,-2.37746475605028,-3.0443461594203742,2.37746475605028,3.0443461594203742,0.0,0.0,3.5817628429692934,1.841792769967363,-3.5817628429692934,-1.841792769967363,0.0,0.0,1.502625125224284,-4.032514607172018,-1.502625125224284,4.032514607172018,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,3.100157882143685,-3.0229833080822757,-3.100157882143685,3.0229833080822757,0.0,0.0,2.016954822599943,-3.7212693128176912,-2.016954822599943,3.7212693128176912,0.0,0.0,-3.82495886505129,1.044795528399741,3.82495886505129,-1.044795528399741,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,3.7412179346080463,0.8809150943776755,-3.7412179346080463,-0.8809150943776755,0.0,0.0,-1.2107011880619816,-3.958499992585697,1.2107011880619816,3.958499992585697,0.0,0.0,-2.634752076180274,2.96172020250044,2.634752076180274,-2.96172020250044,0.0,0.0,-1.6493120512346104,4.038280647486785,1.6493120512346104,-4.038280647486785,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-3.4527229975431286,-1.8588394762876668,3.4527229975431286,1.8588394762876668,0.0,0.0,3.9197348359117754,-2.23228285363399,-3.9197348359117754,2.23228285363399,0.0,0.0,1.798103069839341,-3.686400519319064,-1.798103069839341,3.686400519319064,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,2.137405560055644,-3.207931078360356,-2.137405560055644,3.207931078360356,0.0,0.0,-4.264485160795873,0.2925178130370636,4.264485160795873,-0.2925178130370636,0.0,0.0,-4.072326834725474,1.1679885798938296,4.072326834725474,-1.1679885798938296,0.0,0.0,2.6940408081074274,2.6337148904454617,-2.6940408081074274,-2.6337148904454617,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,3.7060888041275897,-1.9369150257024486,-3.7060888041275897,1.9369150257024486,0.0,0.0,-2.758195591044238,2.472851338995153,2.758195591044238,-2.472851338995153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,4.236699676291063,1.1983190707572513,-4.236699676291063,-1.1983190707572513,0.0,0.0,1.061579129440097,4.244679443806152,-1.061579129440097,-4.244679443806152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,4.362486254812521,0.4846208575485971,-4.362486254812521,-0.4846208575485971,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-2.184801914084533,3.5608917168510827,2.184801914084533,-3.5608917168510827,0.0,0.0,4.4113585507922055,0.15716791949881603,-4.4113585507922055,-0.15716791949881603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-3.286043029666714,1.6528747776738513,3.286043029666714,-1.6528747776738513,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,3.2704340099769795,-2.641762197964945,-3.2704340099769795,2.641762197964945,0.0,0.0,2.884365835443979,3.04203954928823,-2.884365835443979,-3.04203954928823,0.0,0.0,4.119860790599368,1.5019298884204182,-4.119860790599368,-1.5019298884204182,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-3.8571823083254126,-0.23488438950672771,3.8571823083254126,0.23488438950672771,0.0,0.0,-3.5485611467555342,3.0224467727155933,3.5485611467555342,-3.0224467727155933,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,3.4220817138594044,1.8740151547885981,-3.4220817138594044,-1.8740151547885981,0.0,0.0,2.692824689440702,-2.5296538224741987,-2.692824689440702,2.5296538224741987,0.0,0.0,-3.708157318079431,0.6223744050868879,3.708157318079431,-0.6223744050868879,0.0,0.0,-1.6987294872159944,3.421108922843847,1.6987294872159944,-3.421108922843847,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-3.3252404360211494,1.89377673508621,3.3252404360211494,-1.89377673508621,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,1.5329012682298513,4.2480982998332095,-1.5329012682298513,-4.2480982998332095,0.0,0.0,-0.843409795495013,3.864132945192706,0.843409795495013,-3.864132945192706,0.0,0.0,2.6541939387835387,2.77609512773605,-2.6541939387835387,-2.77609512773605,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-3.203489469864189,-1.781039838840352,3.203489469864189,1.781039838840352,0.0,0.0,-1.9390744495159855,-3.3822109278516717,1.9390744495159855,3.3822109278516717,0.0,0.0,3.7474758090348166,-1.0391574134676775,-3.7474758090348166,1.0391574134676775,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,2.368462989412956,3.0957444380239245,-2.368462989412956,-3.0957444380239245,0.0,0.0,-4.377323512533585,-0.8779077643078177,4.377323512533585,0.8779077643078177,0.0,0.0,2.9853257764115106,-2.124767713086573,-2.9853257764115106,2.124767713086573,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-1.1654229441766248,3.8253978001345086,1.1654229441766248,-3.8253978001345086,0.0,0.0,1.029151911921553,3.556536998470204,-1.029151911921553,-3.556536998470204,0.0,0.0,2.3696496396711844,-3.553932667658507,-2.3696496396711844,3.553932667658507,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,3.540929813273993,2.629054080100559,-3.540929813273993,-2.629054080100559,0.0,0.0,1.719394273798069,-3.4200561928257214,-1.719394273798069,3.4200561928257214,0.0,0.0,-2.0068255045441887,-3.0620958005361523,2.0068255045441887,3.0620958005361523,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,1.1921014110986012,-3.631454469970129,-1.1921014110986012,3.631454469970129,0.0,0.0,2.4798794170749816,2.656857409326182,-2.4798794170749816,-2.656857409326182,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-2.7882471225836962,-2.806404400288164,2.7882471225836962,2.806404400288164,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,3.8632036871751656,0.7028048120503633,-3.8632036871751656,-0.7028048120503633,0.0,0.0,-2.3694231361177414,3.4709002521308525,2.3694231361177414,-3.4709002521308525,0.0,0.0,3.2960476663596583,-2.6540681834825053,-3.2960476663596583,2.6540681834825053,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,4.086136854054906,0.2463113000507393,-4.086136854054906,-0.2463113000507393,0.0,0.0,4.221274474715798,-1.76147099299656,-4.221274474715798,1.76147099299656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,3.5803098189315303,0.7555778711203064,-3.5803098189315303,-0.7555778711203064,0.0,0.0,-1.8762976228300225,-2.9142886820454903,1.8762976228300225,2.9142886820454903,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-4.276146912338232,-0.2246692845014548,4.276146912338232,0.2246692845014548,0.0,0.0,3.6325279374202912,-1.7371484388241516,-3.6325279374202912,1.7371484388241516,0.0,0.0,-4.071200526226563,-1.0302158891037352,4.071200526226563,1.0302158891037352,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
