id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
85.0,-3.6800799499130106,0.17866327064048437,3.6800799499130106,-0.17866327064048437,0.0,0.0,-3.087917832007159,-1.8583978198105446,3.087917832007159,1.8583978198105446,0.0,0.0,2.8207844774328192,-2.6361612798599987,-2.8207844774328192,2.6361612798599987,0.0,0.0,2.2626476131218602,-3.305615925308068,-2.2626476131218602,3.305615925308068,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-4.041077316214721,0.19061611784875304,4.041077316214721,-0.19061611784875304,0.0,0.0,0.9031484077200899,-4.2315260215787225,-0.9031484077200899,4.2315260215787225,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-2.374397555094139,3.15592626262182,2.374397555094139,-3.15592626262182,0.0,0.0,2.9600448574915683,2.954989096781388,-2.9600448574915683,-2.954989096781388,0.0,0.0,-3.6586144678573853,0.03709436124828089,3.6586144678573853,-0.03709436124828089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,3.4569466300645333,1.2375337564803948,-3.4569466300645333,-1.2375337564803948,0.0,0.0,1.6424572001878985,3.9402978687173196,-1.6424572001878985,-3.9402978687173196,0.0,0.0,-3.2051623986508435,2.828647424399337,3.2051623986508435,-2.828647424399337,0.0,0.0,-2.298221490741145,3.2201060139888895,2.298221490741145,-3.2201060139888895,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-3.1883958187821677,2.742908173612359,3.1883958187821677,-2.742908173612359,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-3.75607846561501,-0.7957571105534457,3.75607846561501,0.7957571105534457,0.0,0.0,-3.1094109923313606,2.5336904012893573,3.1094109923313606,-2.5336904012893573,0.0,0.0,2.477842485907087,3.1000089043813315,-2.477842485907087,-3.1000089043813315,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,2.308757658358309,-3.651970017916985,-2.308757658358309,3.651970017916985,0.0,0.0,4.296165476177368,0.5645836163132396,-4.296165476177368,-0.5645836163132396,0.0,0.0,3.647496145685595,-1.5632229928040857,-3.647496145685595,1.5632229928040857,0.0,0.0,-1.9842992753667665,2.668929866456832,1.9842992753667665,-2.668929866456832,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.803795201253202,-4.459602247426137,0.803795201253202,4.459602247426137,0.0,0.0,2.467695238302947,-3.64382102069386,-2.467695238302947,3.64382102069386,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-4.183135294182086,-1.7501702273086124,4.183135294182086,1.7501702273086124,0.0,0.0,4.186998558802838,-1.919640574106141,-4.186998558802838,1.919640574106141,0.0,0.0,2.8096321368015786,2.9540420361188886,-2.8096321368015786,-2.9540420361188886,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-4.329734302625808,-0.8739884891090179,4.329734302625808,0.8739884891090179,0.0,0.0,-2.371791457869466,-3.1124922082094955,2.371791457869466,3.1124922082094955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,1.3374665351787374,4.316425451508393,-1.3374665351787374,-4.316425451508393,0.0,0.0,0.9896072121791687,-4.243054113513103,-0.9896072121791687,4.243054113513103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,1.9669046137359065,-3.195539265894204,-1.9669046137359065,3.195539265894204,0.0,0.0,-2.5125476928144463,-3.543921188638244,2.5125476928144463,3.543921188638244,0.0,0.0,-1.5898691028043355,4.306920065297721,1.5898691028043355,-4.306920065297721,0.0,0.0,-1.744724587017066,-3.2607165936698403,1.744724587017066,3.2607165936698403,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,4.375157009578011,0.10936642066206274,-4.375157009578011,-0.10936642066206274,0.0,0.0,-3.5140917686137705,-2.0005634852720746,3.5140917686137705,2.0005634852720746,0.0,0.0,-2.160609588325616,3.4199022245516706,2.160609588325616,-3.4199022245516706,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-2.4370669581566022,3.2751362609176353,2.4370669581566022,-3.2751362609176353,0.0,0.0,-3.72266681627804,2.0104237998232577,3.72266681627804,-2.0104237998232577,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-4.387883759855061,0.23831211595874385,4.387883759855061,-0.23831211595874385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,0.7653620532675299,-3.7609765143504608,-0.7653620532675299,3.7609765143504608,0.0,0.0,3.993102196594174,-0.8571581884515207,-3.993102196594174,0.8571581884515207,0.0,0.0,3.9333035373159855,0.21730732469169886,-3.9333035373159855,-0.21730732469169886,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,4.261699128516914,0.8472890401818809,-4.261699128516914,-0.8472890401818809,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-4.090037247546878,-1.134706916363329,4.090037247546878,1.134706916363329,0.0,0.0,-1.8909522194390473,3.5446958742947845,1.8909522194390473,-3.5446958742947845,0.0,0.0,-3.37535978812122,-2.0574758008386667,3.37535978812122,2.0574758008386667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,3.885084585015373,1.2178380140079048,-3.885084585015373,-1.2178380140079048,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,3.068125998502254,2.512571226620093,-3.068125998502254,-2.512571226620093,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-3.3360338868029316,-1.2744585394340269,3.3360338868029316,1.2744585394340269,0.0,0.0,3.682635081310953,0.1351599548669079,-3.682635081310953,-0.1351599548669079,0.0,0.0,2.9174123274805206,-2.5416164091899285,-2.9174123274805206,2.5416164091899285,0.0,0.0,4.375061515821211,0.5669938750480544,-4.375061515821211,-0.5669938750480544,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,3.356757802664547,-2.0243483741068613,-3.356757802664547,2.0243483741068613,0.0,0.0,-0.7899225608405374,-3.6554873223396953,0.7899225608405374,3.6554873223396953,0.0,0.0,2.3438223943659477,3.2309426972181616,-2.3438223943659477,-3.2309426972181616,0.0,0.0,4.1474409365693194,0.49320355385671155,-4.1474409365693194,-0.49320355385671155,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-1.402703343774902,3.946990226162603,1.402703343774902,-3.946990226162603,0.0,0.0,-3.539742881840902,-0.3891177900537155,3.539742881840902,0.3891177900537155,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,3.22427250252107,1.8558704287540146,-3.22427250252107,-1.8558704287540146,0.0,0.0,4.166890189222352,-0.4123919465712669,-4.166890189222352,0.4123919465712669,0.0,0.0,-2.965965257529558,2.3096831732552596,2.965965257529558,-2.3096831732552596,0.0,0.0,-0.7161636372289435,-3.4901815041579427,0.7161636372289435,3.4901815041579427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,3.4227745230753888,-2.068635314915441,-3.4227745230753888,2.068635314915441,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,3.6211113364029632,1.6130496979866646,-3.6211113364029632,-1.6130496979866646,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-3.9496407708599417,-0.18143774280305613,3.9496407708599417,0.18143774280305613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-1.7007853281547356,3.598246434551978,1.7007853281547356,-3.598246434551978,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,3.7433175896424613,-1.7301050736021597,-3.7433175896424613,1.7301050736021597,0.0,0.0,1.3432489194624004,-3.31811516126546,-1.3432489194624004,3.31811516126546,0.0,0.0,1.8126233494124255,3.9953080093756266,-1.8126233494124255,-3.9953080093756266,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,2.866965674268357,-2.4612765701032293,-2.866965674268357,2.4612765701032293,0.0,0.0,3.932895759698373,1.5487504300272767,-3.932895759698373,-1.5487504300272767,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,3.9633689057505297,-1.1486840255341852,-3.9633689057505297,1.1486840255341852,0.0,0.0,-3.5843449000886105,0.41605897258303903,3.5843449000886105,-0.41605897258303903,0.0,0.0,-3.7239866296288775,2.4219738773232002,3.7239866296288775,-2.4219738773232002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,4.260483706249246,1.253837281454051,-4.260483706249246,-1.253837281454051,0.0,0.0,3.004372711350425,2.410282661067803,-3.004372711350425,-2.410282661067803,0.0,0.0,1.5843607624116332,-3.521739368830381,-1.5843607624116332,3.521739368830381,0.0,0.0,-3.396157293929182,0.8948234493646001,3.396157293929182,-0.8948234493646001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,1.3346814840476044,-3.694113361392792,-1.3346814840476044,3.694113361392792,0.0,0.0,3.814910582494838,-1.8021565257977392,-3.814910582494838,1.8021565257977392,0.0,0.0,-2.8857471907368675,-1.991783477400157,2.8857471907368675,1.991783477400157,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,2.545334581129491,2.729519180434432,-2.545334581129491,-2.729519180434432,0.0,0.0,-1.8443554946717509,3.3553564739555077,1.8443554946717509,-3.3553564739555077,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-3.1300102729420964,1.8526215806314905,3.1300102729420964,-1.8526215806314905,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-3.6282961390737833,0.48764418633468193,3.6282961390737833,-0.48764418633468193,0.0,0.0,-3.754608931106097,2.2511849318542754,3.754608931106097,-2.2511849318542754,0.0,0.0,1.2172251803521854,-3.478822753062667,-1.2172251803521854,3.478822753062667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-1.0934451942105399,3.4580329542945356,1.0934451942105399,-3.4580329542945356,0.0,0.0,0.8140706142004472,3.6366893769317525,-0.8140706142004472,-3.6366893769317525,0.0,0.0,-3.4413719410000985,-1.5833760978550315,3.4413719410000985,1.5833760978550315,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-3.2695489009356447,-2.107503163788518,3.2695489009356447,2.107503163788518,0.0,0.0,-0.9058191545106339,4.069249542487073,0.9058191545106339,-4.069249542487073,0.0,0.0,3.4108380453068254,1.0855950597160025,-3.4108380453068254,-1.0855950597160025,0.0,0.0,2.1992711381353796,3.284375109686506,-2.1992711381353796,-3.284375109686506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-3.821165635860524,0.7957564022421043,3.821165635860524,-0.7957564022421043,0.0,0.0,2.4789914623936884,3.1349325110827078,-2.4789914623936884,-3.1349325110827078,0.0,0.0,-1.7737636508568217,-4.110108978991425,1.7737636508568217,4.110108978991425,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,3.9878333561636374,-2.0481307713359165,-3.9878333561636374,2.0481307713359165,0.0,0.0,-3.7267288593023538,0.3125617468507649,3.7267288593023538,-0.3125617468507649,0.0,0.0,-0.8897776112158556,-4.0394987565783635,0.8897776112158556,4.0394987565783635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-3.4885511988389775,0.5244958058370293,3.4885511988389775,-0.5244958058370293,0.0,0.0,1.622692243447334,3.680658101543198,-1.622692243447334,-3.680658101543198,0.0,0.0,-0.8896167907521229,-4.096571319495024,0.8896167907521229,4.096571319495024,0.0,0.0,-3.6006735829183563,-0.8119942199786185,3.6006735829183563,0.8119942199786185,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-3.265047342704259,-2.5830556915877563,3.265047342704259,2.5830556915877563,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-3.641943575031286,0.5618103206775773,3.641943575031286,-0.5618103206775773,0.0,0.0,-3.6672872912324443,-1.2159629165695802,3.6672872912324443,1.2159629165695802,0.0,0.0,1.2815973082438248,3.7522164066266828,-1.2815973082438248,-3.7522164066266828,0.0,0.0,0.7289454792606002,-3.5516491721620893,-0.7289454792606002,3.5516491721620893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,1.2265104871538026,-3.529310845419379,-1.2265104871538026,3.529310845419379,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-2.588917780436761,2.6585191375768593,2.588917780436761,-2.6585191375768593,0.0,0.0,-4.276492870361296,-1.4961611148291354,4.276492870361296,1.4961611148291354,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-1.0847619497329966,-4.060693831301549,1.0847619497329966,4.060693831301549,0.0,0.0,-2.705048736788222,-2.4081855238701375,2.705048736788222,2.4081855238701375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-1.3164258943446199,-3.788218837796053,1.3164258943446199,3.788218837796053,0.0,0.0,-2.89305192617306,-2.8935412122253723,2.89305192617306,2.8935412122253723,0.0,0.0,-0.7787765637154376,3.5715439940120444,0.7787765637154376,-3.5715439940120444,0.0,0.0,-4.166468427303299,-1.291202518520067,4.166468427303299,1.291202518520067,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-1.0439636183037617,3.8363452227788977,1.0439636183037617,-3.8363452227788977,0.0,0.0,-3.8258177125021144,1.4515657303633707,3.8258177125021144,-1.4515657303633707,0.0,0.0,-1.9615426210810336,-3.36861052362565,1.9615426210810336,3.36861052362565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,3.656587061625526,-1.9955247479346867,-3.656587061625526,1.9955247479346867,0.0,0.0,1.445843849161076,3.6351322561231747,-1.445843849161076,-3.6351322561231747,0.0,0.0,-3.336066688313749,-1.4005079595370247,3.336066688313749,1.4005079595370247,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-3.6149364188858315,0.5473461343204609,3.6149364188858315,-0.5473461343204609,0.0,0.0,1.2370850129896311,3.970451178031959,-1.2370850129896311,-3.970451178031959,0.0,0.0,-3.4372757888926118,-0.8782815216578428,3.4372757888926118,0.8782815216578428,0.0,0.0,3.204160241176093,2.650117411016632,-3.204160241176093,-2.650117411016632,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,3.370123592585505,-2.492596564422043,-3.370123592585505,2.492596564422043,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-3.3006499212246747,-2.5662984951470604,3.3006499212246747,2.5662984951470604,0.0,0.0,3.5329456084724775,-0.9882271129099718,-3.5329456084724775,0.9882271129099718,0.0,0.0,-3.659481508316571,2.1280993503307384,3.659481508316571,-2.1280993503307384,0.0,0.0,-2.1213841532446738,-3.071553711651873,2.1213841532446738,3.071553711651873,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,3.738841000166477,2.1089620729406735,-3.738841000166477,-2.1089620729406735,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,4.270797953084463,0.42663694835613264,-4.270797953084463,-0.42663694835613264,0.0,0.0,-3.316828659024331,1.4817504041671767,3.316828659024331,-1.4817504041671767,0.0,0.0,-1.3124428565558324,4.06815998661478,1.3124428565558324,-4.06815998661478,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,1.8475130129066721,3.5279235800421365,-1.8475130129066721,-3.5279235800421365,0.0,0.0,2.6122304936731586,-3.6692677403968146,-2.6122304936731586,3.6692677403968146,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-3.6832475335147357,-2.183051445303781,3.6832475335147357,2.183051445303781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-3.5492820879047575,0.9740492993549357,3.5492820879047575,-0.9740492993549357,0.0,0.0,-2.392367951095621,-3.3616296963113506,2.392367951095621,3.3616296963113506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-4.110768604854639,1.320525907791756,4.110768604854639,-1.320525907791756,0.0,0.0,-3.9022724691265256,-1.582335060890054,3.9022724691265256,1.582335060890054,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-3.0030998798592843,-2.1851041412109273,3.0030998798592843,2.1851041412109273,0.0,0.0,-4.164429128712123,1.1558743745290498,4.164429128712123,-1.1558743745290498,0.0,0.0,-0.95324002396722,4.183914127567137,0.95324002396722,-4.183914127567137,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,3.5418093582045356,0.888221595396494,-3.5418093582045356,-0.888221595396494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-2.2464877567515567,3.943019440517033,2.2464877567515567,-3.943019440517033,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,2.5058384931742808,2.7012336744815886,-2.5058384931742808,-2.7012336744815886,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-3.6056199572161214,1.0802401261250076,3.6056199572161214,-1.0802401261250076,0.0,0.0,-2.984136020602764,2.7022368083792547,2.984136020602764,-2.7022368083792547,0.0,0.0,-3.5606422349035944,-2.123831555790686,3.5606422349035944,2.123831555790686,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-2.5730300334884997,2.8325312238173206,2.5730300334884997,-2.8325312238173206,0.0,0.0,-2.300918165386512,-2.7446831883444354,2.300918165386512,2.7446831883444354,0.0,0.0,-4.435409602567995,0.4925115777989177,4.435409602567995,-0.4925115777989177,0.0,0.0,-1.3524917696607521,-4.067242265807993,1.3524917696607521,4.067242265807993,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,1.024869317584165,-3.9821897083858104,-1.024869317584165,3.9821897083858104,0.0,0.0,-4.451501323877059,0.528579491038733,4.451501323877059,-0.528579491038733,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-4.118016434292078,0.9295361505365903,4.118016434292078,-0.9295361505365903,0.0,0.0,3.7594693953845404,1.0893210994372964,-3.7594693953845404,-1.0893210994372964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,2.9089010182202277,-1.7590893639886453,-2.9089010182202277,1.7590893639886453,0.0,0.0,1.2707765457188192,-3.7167573593471053,-1.2707765457188192,3.7167573593471053,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.9446280875868235,3.8497343151338446,0.9446280875868235,-3.8497343151338446,0.0,0.0,1.8283547283972226,-4.082413936608498,-1.8283547283972226,4.082413936608498,0.0,0.0,2.5904331896686132,-3.0948142488530626,-2.5904331896686132,3.0948142488530626,0.0,0.0,4.448757002670152,-0.4644275205371403,-4.448757002670152,0.4644275205371403,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-1.0887212157295245,4.028380558907798,1.0887212157295245,-4.028380558907798,0.0,0.0,4.164261516402965,0.8675541721509543,-4.164261516402965,-0.8675541721509543,0.0,0.0,2.910999276493631,2.3184949238877435,-2.910999276493631,-2.3184949238877435,0.0,0.0,1.7285602977529773,3.892931716474988,-1.7285602977529773,-3.892931716474988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,3.29821894993855,-2.2684062513370447,-3.29821894993855,2.2684062513370447,0.0,0.0,2.197897558524988,3.524175889630187,-2.197897558524988,-3.524175889630187,0.0,0.0,1.0740712355458526,-3.5192064196618285,-1.0740712355458526,3.5192064196618285,0.0,0.0,3.862797709143998,0.4299736548294737,-3.862797709143998,-0.4299736548294737,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-3.661406836283769,-1.4267345184117866,3.661406836283769,1.4267345184117866,0.0,0.0,-0.7402966382162368,3.538566347265009,0.7402966382162368,-3.538566347265009,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,1.1073160935806416,3.3402969627241177,-1.1073160935806416,-3.3402969627241177,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,3.61443631031005,-1.561444367993054,-3.61443631031005,1.561444367993054,0.0,0.0,1.7194511683271894,-4.04732436955167,-1.7194511683271894,4.04732436955167,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-3.2192060363199086,-2.619114139006513,3.2192060363199086,2.619114139006513,0.0,0.0,-2.338087256068259,-2.966280083006821,2.338087256068259,2.966280083006821,0.0,0.0,0.7710312412371075,-3.5725337066843657,-0.7710312412371075,3.5725337066843657,0.0,0.0,-4.269784365898118,-0.6814482251294955,4.269784365898118,0.6814482251294955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-2.4290831946892935,2.9213059956652287,2.4290831946892935,-2.9213059956652287,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,3.9999668510368824,-1.2426065863440736,-3.9999668510368824,1.2426065863440736,0.0,0.0,-4.2242058951395,-1.568036928800404,4.2242058951395,1.568036928800404,0.0,0.0,-3.3172098596559874,-1.4729747680497491,3.3172098596559874,1.4729747680497491,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,4.225354379645662,0.3962536906819413,-4.225354379645662,-0.3962536906819413,0.0,0.0,-2.143442259560027,-3.6872528512615554,2.143442259560027,3.6872528512615554,0.0,0.0,1.124622133777262,4.042973090051336,-1.124622133777262,-4.042973090051336,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,3.747692820500807,0.20541573504458802,-3.747692820500807,-0.20541573504458802,0.0,0.0,-2.8445568047058103,-3.012791843354206,2.8445568047058103,3.012791843354206,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-3.688525695990372,0.6782363105009792,3.688525695990372,-0.6782363105009792,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,2.091990298353651,3.801772965283435,-2.091990298353651,-3.801772965283435,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-4.3147970400875915,1.0186311631572886,4.3147970400875915,-1.0186311631572886,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,3.512717303418002,2.221683451058558,-3.512717303418002,-2.221683451058558,0.0,0.0,-2.858909639123745,3.2717143791255676,2.858909639123745,-3.2717143791255676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,4.203152354410415,1.1538375257135427,-4.203152354410415,-1.1538375257135427,0.0,0.0,3.150260578047773,-2.6915574246267973,-3.150260578047773,2.6915574246267973,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,1.974442683372907,3.055501333255677,-1.974442683372907,-3.055501333255677,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-3.4884658339313805,1.808880801982206,3.4884658339313805,-1.808880801982206,0.0,0.0,-3.93098472026535,-1.242121868039593,3.93098472026535,1.242121868039593,0.0,0.0,-3.9960774916053245,-0.04384334394365297,3.9960774916053245,0.04384334394365297,0.0,0.0,4.329780387442064,-1.1650331197820336,-4.329780387442064,1.1650331197820336,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,1.0753093433926404,-4.019641143488317,-1.0753093433926404,4.019641143488317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-1.7189145323360688,3.5318973270513205,1.7189145323360688,-3.5318973270513205,0.0,0.0,-1.9124608230498827,-3.328289144320843,1.9124608230498827,3.328289144320843,0.0,0.0,-0.801556808829741,4.016778737283825,0.801556808829741,-4.016778737283825,0.0,0.0,-3.0995870876903786,-2.0567704854196793,3.0995870876903786,2.0567704854196793,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-2.892772933228902,-2.9364586010309695,2.892772933228902,2.9364586010309695,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
