id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
436.0,-3.1951110883207683,2.708482994073882,3.1951110883207683,-2.708482994073882,0.0,0.0,1.850948766249271,4.007681513848249,-1.850948766249271,-4.007681513848249,0.0,0.0,-1.2525879743575588,4.216991514319739,1.2525879743575588,-4.216991514319739,0.0,0.0,-2.4170350289111484,2.9229602234617653,2.4170350289111484,-2.9229602234617653,0.0,0.0,-3.758933771953193,1.0880106429126983,3.758933771953193,-1.0880106429126983,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,0.8136675648984031,3.697888556853156,-0.8136675648984031,-3.697888556853156,0.0,0.0,-1.4873028656291079,3.1947030889119064,1.4873028656291079,-3.1947030889119064,0.0,0.0,3.115908279788527,2.4432732210958665,-3.115908279788527,-2.4432732210958665,0.0,0.0,-3.4111457857270606,2.195686610544127,3.4111457857270606,-2.195686610544127,0.0,0.0,4.280077714884603,0.6658132418575015,-4.280077714884603,-0.6658132418575015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,2.620494116350515,3.2067340697817137,-2.620494116350515,-3.2067340697817137,0.0,0.0,2.41711592972335,-2.8100857363528253,-2.41711592972335,2.8100857363528253,0.0,0.0,-2.8661460236669294,-2.3337500991894413,2.8661460236669294,2.3337500991894413,0.0,0.0,-0.96063516062405,-3.5418248600810593,0.96063516062405,3.5418248600810593,0.0,0.0,1.2565463767298952,-3.4845087146446847,-1.2565463767298952,3.4845087146446847,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,2.288229794683836,-2.977829875503086,-2.288229794683836,2.977829875503086,0.0,0.0,-3.35549596543466,2.2240762954550464,3.35549596543466,-2.2240762954550464,0.0,0.0,-1.7511679843211094,-3.9156842727666175,1.7511679843211094,3.9156842727666175,0.0,0.0,-4.005859022153013,-1.0419082656536736,4.005859022153013,1.0419082656536736,0.0,0.0,2.570598312686855,2.8948410663989685,-2.570598312686855,-2.8948410663989685,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-4.008007655320418,-1.7442941390004192,4.008007655320418,1.7442941390004192,0.0,0.0,-1.5154814346157794,3.3992060216828204,1.5154814346157794,-3.3992060216828204,0.0,0.0,4.030343605749736,-1.0163280211648718,-4.030343605749736,1.0163280211648718,0.0,0.0,0.6886475896092287,3.404124302524309,-0.6886475896092287,-3.404124302524309,0.0,0.0,1.5264877443325828,3.7040401955937896,-1.5264877443325828,-3.7040401955937896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-2.699155354496587,3.2144614243390324,2.699155354496587,-3.2144614243390324,0.0,0.0,-4.414604914915131,-0.056809615695893184,4.414604914915131,0.056809615695893184,0.0,0.0,3.4748613961905748,-1.3713791765538152,-3.4748613961905748,1.3713791765538152,0.0,0.0,-0.6971780965259416,-4.442359182383317,0.6971780965259416,4.442359182383317,0.0,0.0,-3.077417988438495,-3.1044755900250403,3.077417988438495,3.1044755900250403,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-3.652724453738074,-0.3432653984891304,3.652724453738074,0.3432653984891304,0.0,0.0,-2.0373813116235864,4.031195919565351,2.0373813116235864,-4.031195919565351,0.0,0.0,-3.306969404319896,1.7493756965665912,3.306969404319896,-1.7493756965665912,0.0,0.0,-2.4582754616286238,-3.696530872601799,2.4582754616286238,3.696530872601799,0.0,0.0,-3.0305388169316645,-1.6432201648618747,3.0305388169316645,1.6432201648618747,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,1.5068089930519073,3.173069565434343,-1.5068089930519073,-3.173069565434343,0.0,0.0,2.946250384766373,2.0344790073212566,-2.946250384766373,-2.0344790073212566,0.0,0.0,-3.745718944370611,0.04450716454768474,3.745718944370611,-0.04450716454768474,0.0,0.0,-3.0870748657012372,3.090295877826719,3.0870748657012372,-3.090295877826719,0.0,0.0,-2.2284703553878247,-3.589251492988713,2.2284703553878247,3.589251492988713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-1.8200544925178537,3.6924356296719436,1.8200544925178537,-3.6924356296719436,0.0,0.0,4.195773809958111,-1.0792162397326925,-4.195773809958111,1.0792162397326925,0.0,0.0,-2.59738937868105,2.680791516421565,2.59738937868105,-2.680791516421565,0.0,0.0,-2.980191551573819,-3.4593339245044277,2.980191551573819,3.4593339245044277,0.0,0.0,1.0694903062405046,3.9965956036771897,-1.0694903062405046,-3.9965956036771897,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-4.000323114143039,-1.0038815145752458,4.000323114143039,1.0038815145752458,0.0,0.0,-3.1427781896141336,-2.8089273484466224,3.1427781896141336,2.8089273484466224,0.0,0.0,2.299792647564994,2.9754562848036374,-2.299792647564994,-2.9754562848036374,0.0,0.0,3.4893301695581043,0.2979644238161755,-3.4893301695581043,-0.2979644238161755,0.0,0.0,-2.5460604391072863,2.731321787992068,2.5460604391072863,-2.731321787992068,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,3.6699453112168694,2.764518774541647,-3.6699453112168694,-2.764518774541647,0.0,0.0,-1.6801045617774406,-3.701725244477249,1.6801045617774406,3.701725244477249,0.0,0.0,4.261874907685563,0.3526639950335127,-4.261874907685563,-0.3526639950335127,0.0,0.0,-3.577370346067518,1.1370857980322644,3.577370346067518,-1.1370857980322644,0.0,0.0,-2.40337876272305,-2.93275097996139,2.40337876272305,2.93275097996139,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-3.0645714387130307,-2.7533444210729385,3.0645714387130307,2.7533444210729385,0.0,0.0,-4.440201386750718,0.028236965254147983,4.440201386750718,-0.028236965254147983,0.0,0.0,2.1890227624728933,3.484750351625503,-2.1890227624728933,-3.484750351625503,0.0,0.0,-1.8486731858763292,3.0454010286463644,1.8486731858763292,-3.0454010286463644,0.0,0.0,-3.3488980309221823,2.476084268930227,3.3488980309221823,-2.476084268930227,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,3.1724152307340416,-2.5568424002035,-3.1724152307340416,2.5568424002035,0.0,0.0,3.6968458661768633,0.6174242067803954,-3.6968458661768633,-0.6174242067803954,0.0,0.0,-2.2065740477707374,-2.8812458328483324,2.2065740477707374,2.8812458328483324,0.0,0.0,-3.495789862960806,-1.831530916225891,3.495789862960806,1.831530916225891,0.0,0.0,2.39062942427632,-2.9487521715258813,-2.39062942427632,2.9487521715258813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,3.5881583810840834,0.18042772181069208,-3.5881583810840834,-0.18042772181069208,0.0,0.0,-1.8085186071090875,3.3525326593546474,1.8085186071090875,-3.3525326593546474,0.0,0.0,2.0204568280518935,3.7314777591265886,-2.0204568280518935,-3.7314777591265886,0.0,0.0,3.8365224715521555,-1.1677651976886563,-3.8365224715521555,1.1677651976886563,0.0,0.0,-3.8250287062235255,-1.784548526492671,3.8250287062235255,1.784548526492671,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,1.3037775172243644,4.375528197977122,-1.3037775172243644,-4.375528197977122,0.0,0.0,3.821037675701125,-1.774969674270767,-3.821037675701125,1.774969674270767,0.0,0.0,-1.8658032565427987,-3.05419344419692,1.8658032565427987,3.05419344419692,0.0,0.0,2.94414531655147,3.4904712226238965,-2.94414531655147,-3.4904712226238965,0.0,0.0,-2.7934931542419448,2.6169054660130917,2.7934931542419448,-2.6169054660130917,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,4.174096013654992,0.9474097796702047,-4.174096013654992,-0.9474097796702047,0.0,0.0,-4.301942482156875,1.1454468520758665,4.301942482156875,-1.1454468520758665,0.0,0.0,3.4652881346082554,2.2778442521415156,-3.4652881346082554,-2.2778442521415156,0.0,0.0,3.4880427592762837,-0.6108248797853274,-3.4880427592762837,0.6108248797853274,0.0,0.0,3.019972859756434,-2.0709111139390375,-3.019972859756434,2.0709111139390375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-3.091193954385665,-2.0238038550184694,3.091193954385665,2.0238038550184694,0.0,0.0,-4.266527816595863,1.0557857608473666,4.266527816595863,-1.0557857608473666,0.0,0.0,-1.8962881280284387,3.7576652806538022,1.8962881280284387,-3.7576652806538022,0.0,0.0,-4.432486573502113,-0.4299443316722131,4.432486573502113,0.4299443316722131,0.0,0.0,2.8246165653277586,-2.661314067505915,-2.8246165653277586,2.661314067505915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,3.850628781006675,-1.294711459693069,-3.850628781006675,1.294711459693069,0.0,0.0,-3.616852334072689,-1.7949078994290266,3.616852334072689,1.7949078994290266,0.0,0.0,0.7732523803335724,3.636462711969917,-0.7732523803335724,-3.636462711969917,0.0,0.0,-3.6217918948504324,0.3757297797621696,3.6217918948504324,-0.3757297797621696,0.0,0.0,2.959812607051818,-2.818538333605365,-2.959812607051818,2.818538333605365,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-1.5584854080823367,3.1621443854530558,1.5584854080823367,-3.1621443854530558,0.0,0.0,-2.397815116602946,-3.0391439737916888,2.397815116602946,3.0391439737916888,0.0,0.0,-3.9204911650487437,1.753738815080174,3.9204911650487437,-1.753738815080174,0.0,0.0,1.3167119817845443,4.006959020662524,-1.3167119817845443,-4.006959020662524,0.0,0.0,3.4837029561402355,1.3434312244494075,-3.4837029561402355,-1.3434312244494075,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-2.9563304607724854,2.600185470374883,2.9563304607724854,-2.600185470374883,0.0,0.0,-3.752364106097371,-0.11601135496268594,3.752364106097371,0.11601135496268594,0.0,0.0,-3.183757784674275,1.6032195999760988,3.183757784674275,-1.6032195999760988,0.0,0.0,-1.4127065611284293,-3.911855653580045,1.4127065611284293,3.911855653580045,0.0,0.0,-2.937305971108343,-3.0660867258490194,2.937305971108343,3.0660867258490194,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-4.429081875248038,-0.5231253625603751,4.429081875248038,0.5231253625603751,0.0,0.0,3.046615439186431,-2.2431452171919495,-3.046615439186431,2.2431452171919495,0.0,0.0,2.3267488936798255,2.824355727583838,-2.3267488936798255,-2.824355727583838,0.0,0.0,3.274405182290433,1.6284697892828879,-3.274405182290433,-1.6284697892828879,0.0,0.0,0.8112098694841419,4.115801706585549,-0.8112098694841419,-4.115801706585549,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-3.9445512527258915,0.2902058896217742,3.9445512527258915,-0.2902058896217742,0.0,0.0,-1.7494824239500772,-3.618612509497923,1.7494824239500772,3.618612509497923,0.0,0.0,-2.5977441738064924,2.971433586066018,2.5977441738064924,-2.971433586066018,0.0,0.0,-4.27442891981556,1.0267673502953056,4.27442891981556,-1.0267673502953056,0.0,0.0,-3.6370779172560956,-0.6328167418729623,3.6370779172560956,0.6328167418729623,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,3.4915231062674126,-2.492134431801236,-3.4915231062674126,2.492134431801236,0.0,0.0,-2.6464170114596346,-3.639884605766012,2.6464170114596346,3.639884605766012,0.0,0.0,-3.8637177982017703,0.7425377291459286,3.8637177982017703,-0.7425377291459286,0.0,0.0,-3.5221677851433464,-1.068881263008696,3.5221677851433464,1.068881263008696,0.0,0.0,3.0605335048607745,-1.7875865861242404,-3.0605335048607745,1.7875865861242404,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,4.455516965879649,-0.15036878938436138,-4.455516965879649,0.15036878938436138,0.0,0.0,3.752901409218462,0.8799784101983228,-3.752901409218462,-0.8799784101983228,0.0,0.0,3.727295887364271,-0.5583320914310819,-3.727295887364271,0.5583320914310819,0.0,0.0,2.608065380635786,2.9454495452777016,-2.608065380635786,-2.9454495452777016,0.0,0.0,1.4678938773109924,3.9180100922834784,-1.4678938773109924,-3.9180100922834784,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-2.2486240519312712,-3.565068377854806,2.2486240519312712,3.565068377854806,0.0,0.0,-3.16850408202167,-2.5786047356630064,3.16850408202167,2.5786047356630064,0.0,0.0,-1.1301158666729565,4.160748346840267,1.1301158666729565,-4.160748346840267,0.0,0.0,-3.6754536172080576,0.19981006642991173,3.6754536172080576,-0.19981006642991173,0.0,0.0,4.174727592327258,-1.0372069481774147,-4.174727592327258,1.0372069481774147,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.773210610225769,-3.7219587631320517,0.773210610225769,3.7219587631320517,0.0,0.0,-2.996532941592652,-2.5096771888296843,2.996532941592652,2.5096771888296843,0.0,0.0,-2.205650531495662,3.3533145035439627,2.205650531495662,-3.3533145035439627,0.0,0.0,-3.4291894222830694,-1.3405687320980617,3.4291894222830694,1.3405687320980617,0.0,0.0,-1.689761073971789,-3.6470367453103747,1.689761073971789,3.6470367453103747,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,3.3725692176099447,1.6304305105371433,-3.3725692176099447,-1.6304305105371433,0.0,0.0,-3.2398624173244537,-2.60576566308621,3.2398624173244537,2.60576566308621,0.0,0.0,-1.2380198635051318,3.9937472905943117,1.2380198635051318,-3.9937472905943117,0.0,0.0,1.9576641171343696,-3.3002414796014876,-1.9576641171343696,3.3002414796014876,0.0,0.0,-3.9473844822472213,-0.6985526059837326,3.9473844822472213,0.6985526059837326,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,3.52737735280606,-1.538602094310498,-3.52737735280606,1.538602094310498,0.0,0.0,-2.7647010191420156,2.3790412051963923,2.7647010191420156,-2.3790412051963923,0.0,0.0,-2.9151872042660294,-2.826146641768196,2.9151872042660294,2.826146641768196,0.0,0.0,-2.3797543092370557,-3.542921592815435,2.3797543092370557,3.542921592815435,0.0,0.0,-1.0381794328516158,-3.4932254789914077,1.0381794328516158,3.4932254789914077,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-1.702886282824032,3.140151565097017,1.702886282824032,-3.140151565097017,0.0,0.0,3.62678350138908,1.3251250017661,-3.62678350138908,-1.3251250017661,0.0,0.0,-3.329692929944766,-2.7127744214501623,3.329692929944766,2.7127744214501623,0.0,0.0,-1.0960881033736718,3.7007433889400945,1.0960881033736718,-3.7007433889400945,0.0,0.0,-3.2892713053595353,1.9022181035181358,3.2892713053595353,-1.9022181035181358,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,1.7352485651808482,-3.113557385717817,-1.7352485651808482,3.113557385717817,0.0,0.0,3.488140299061345,-2.215809905954663,-3.488140299061345,2.215809905954663,0.0,0.0,-2.8511622068594384,-3.5482042494151704,2.8511622068594384,3.5482042494151704,0.0,0.0,4.168005981729223,0.7570725364568387,-4.168005981729223,-0.7570725364568387,0.0,0.0,-0.7490773812001346,-4.416975976763741,0.7490773812001346,4.416975976763741,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,3.0877673760710227,2.608957719720117,-3.0877673760710227,-2.608957719720117,0.0,0.0,3.9991540107448946,-0.052196764434088216,-3.9991540107448946,0.052196764434088216,0.0,0.0,3.9425455865332797,-1.3705781058385484,-3.9425455865332797,1.3705781058385484,0.0,0.0,-1.7912369870267488,-3.3062410598493868,1.7912369870267488,3.3062410598493868,0.0,0.0,-1.1095190770329162,4.029717652405386,1.1095190770329162,-4.029717652405386,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-3.458797195755816,2.3076429247940196,3.458797195755816,-2.3076429247940196,0.0,0.0,-1.41769940678161,-3.3032065936684987,1.41769940678161,3.3032065936684987,0.0,0.0,3.582465477302006,2.051588141682695,-3.582465477302006,-2.051588141682695,0.0,0.0,-2.5331306780354135,3.696029720557755,2.5331306780354135,-3.696029720557755,0.0,0.0,1.7348892906231532,-3.1860757762418563,-1.7348892906231532,3.1860757762418563,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-2.9550865848624044,2.251240755594087,2.9550865848624044,-2.251240755594087,0.0,0.0,-2.3017178892483536,-3.6100880227692946,2.3017178892483536,3.6100880227692946,0.0,0.0,-1.4391144212951157,3.4672427425182075,1.4391144212951157,-3.4672427425182075,0.0,0.0,2.8551100350456418,-3.341834954692116,-2.8551100350456418,3.341834954692116,0.0,0.0,3.750858136980588,0.6096520803524763,-3.750858136980588,-0.6096520803524763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,3.9530029098319126,1.9937214079443368,-3.9530029098319126,-1.9937214079443368,0.0,0.0,3.4741536469660006,-2.1772765696502123,-3.4741536469660006,2.1772765696502123,0.0,0.0,2.6488367809609885,2.1747516961915534,-2.6488367809609885,-2.1747516961915534,0.0,0.0,-3.6939643654623833,-0.7610868552712836,3.6939643654623833,0.7610868552712836,0.0,0.0,-2.992509368912692,3.0097848163654612,2.992509368912692,-3.0097848163654612,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,2.844893865099761,2.1663891295902,-2.844893865099761,-2.1663891295902,0.0,0.0,3.0932790835710557,3.2114644698870523,-3.0932790835710557,-3.2114644698870523,0.0,0.0,2.8086361492134544,-2.4633958267470684,-2.8086361492134544,2.4633958267470684,0.0,0.0,-3.9995032025251613,-0.6734630993954852,3.9995032025251613,0.6734630993954852,0.0,0.0,-1.5623311360204895,-3.7698934675624245,1.5623311360204895,3.7698934675624245,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,1.4104053110794252,3.1161821182472447,-1.4104053110794252,-3.1161821182472447,0.0,0.0,3.0749728098384552,-2.1718040652240043,-3.0749728098384552,2.1718040652240043,0.0,0.0,-3.8034061736707114,-0.7080037250551896,3.8034061736707114,0.7080037250551896,0.0,0.0,-2.9232926025780657,3.2870918460909335,2.9232926025780657,-3.2870918460909335,0.0,0.0,-2.4348178300703154,-2.9369081598979383,2.4348178300703154,2.9369081598979383,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,3.063467536855153,1.664424296800458,-3.063467536855153,-1.664424296800458,0.0,0.0,-2.1630040991069106,-3.055286325600093,2.1630040991069106,3.055286325600093,0.0,0.0,-4.261639147983963,0.879738124004804,4.261639147983963,-0.879738124004804,0.0,0.0,-3.4058869146466413,2.0978201101669534,3.4058869146466413,-2.0978201101669534,0.0,0.0,-2.0827505555926145,3.8401576796656753,2.0827505555926145,-3.8401576796656753,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,2.781403191445823,-2.655929785492174,-2.781403191445823,2.655929785492174,0.0,0.0,2.4814871765868096,3.3628179246727026,-2.4814871765868096,-3.3628179246727026,0.0,0.0,1.0524412494650255,-3.5395334551312523,-1.0524412494650255,3.5395334551312523,0.0,0.0,3.121483768706623,2.3750162321942065,-3.121483768706623,-2.3750162321942065,0.0,0.0,3.527150634589865,0.007762962399309015,-3.527150634589865,-0.007762962399309015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,3.2564210102317306,-1.325104145476073,-3.2564210102317306,1.325104145476073,0.0,0.0,-1.910231460636108,3.921663915133352,1.910231460636108,-3.921663915133352,0.0,0.0,2.7291343417765788,3.3410323730036873,-2.7291343417765788,-3.3410323730036873,0.0,0.0,-1.9673473346345967,-3.971568047729449,1.9673473346345967,3.971568047729449,0.0,0.0,0.9056215917346548,3.352760969702312,-0.9056215917346548,-3.352760969702312,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-1.4485048627860848,3.7534371384094216,1.4485048627860848,-3.7534371384094216,0.0,0.0,1.3647810411725607,3.770320889821836,-1.3647810411725607,-3.770320889821836,0.0,0.0,3.7390143440473405,-1.1407096622758015,-3.7390143440473405,1.1407096622758015,0.0,0.0,-3.062663744207762,2.4782106792489733,3.062663744207762,-2.4782106792489733,0.0,0.0,-3.666459713854781,-1.0746579223870392,3.666459713854781,1.0746579223870392,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-3.0857481357299936,2.105353198397274,3.0857481357299936,-2.105353198397274,0.0,0.0,4.277945687198814,-1.5709608231842918,-4.277945687198814,1.5709608231842918,0.0,0.0,4.091028176892142,0.4863922830964036,-4.091028176892142,-0.4863922830964036,0.0,0.0,0.9539274748800833,-3.502586082885662,-0.9539274748800833,3.502586082885662,0.0,0.0,-2.3979967160691165,3.101446480556621,2.3979967160691165,-3.101446480556621,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,3.1110585867356355,-3.1154857702918264,-3.1110585867356355,3.1154857702918264,0.0,0.0,4.195360637406268,-0.028047662796852946,-4.195360637406268,0.028047662796852946,0.0,0.0,-1.297383490652695,3.5654530166500753,1.297383490652695,-3.5654530166500753,0.0,0.0,-1.2028999861123446,-3.886370733814643,1.2028999861123446,3.886370733814643,0.0,0.0,-2.5928607868659608,-2.736213214688182,2.5928607868659608,2.736213214688182,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,1.1945190575012365,-4.131198035308375,-1.1945190575012365,4.131198035308375,0.0,0.0,0.8267652046684154,3.8722764059601573,-0.8267652046684154,-3.8722764059601573,0.0,0.0,3.6449395920856396,-0.4603710101537133,-3.6449395920856396,0.4603710101537133,0.0,0.0,-4.0661494772521785,-1.5470940110435354,4.0661494772521785,1.5470940110435354,0.0,0.0,-3.8861623493304793,1.3549905449420176,3.8861623493304793,-1.3549905449420176,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,3.6658799872338994,-1.640216782786733,-3.6658799872338994,1.640216782786733,0.0,0.0,-2.984290423392662,-3.0650042626509193,2.984290423392662,3.0650042626509193,0.0,0.0,3.7681213263048026,0.3748561484934533,-3.7681213263048026,-0.3748561484934533,0.0,0.0,-1.0500979499099095,-3.54706403561239,1.0500979499099095,3.54706403561239,0.0,0.0,3.6185057623083585,2.2488161367802872,-3.6185057623083585,-2.2488161367802872,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-2.6901326498982585,2.842631039756065,2.6901326498982585,-2.842631039756065,0.0,0.0,-2.3088118077035458,-2.5902329332234095,2.3088118077035458,2.5902329332234095,0.0,0.0,-3.7554744133157714,-0.6926888225405917,3.7554744133157714,0.6926888225405917,0.0,0.0,-3.3955141562906843,-2.287253665656264,3.3955141562906843,2.287253665656264,0.0,0.0,-1.4775085704892619,3.3435978887582594,1.4775085704892619,-3.3435978887582594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
