id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
910.0,-3.5979970497843836,-1.147681248300835,3.5979970497843836,1.147681248300835,0.0,0.0,2.308641603521277,2.9088774588106356,-2.308641603521277,-2.9088774588106356,0.0,0.0,1.427724594405343,-3.1790843437319043,-1.427724594405343,3.1790843437319043,0.0,0.0,-3.878506416406976,-1.9801431292122476,3.878506416406976,1.9801431292122476,0.0,0.0,2.772538240848596,-2.761833408316719,-2.772538240848596,2.761833408316719,0.0,0.0,3.582630108442412,-0.5160086118651875,-3.582630108442412,0.5160086118651875,0.0,0.0,3.1073967751299976,2.4701378554439213,-3.1073967751299976,-2.4701378554439213,0.0,0.0,,,,,,,,,,,,,,,,,,
911.0,-4.322111346627865,0.4184933720341003,4.322111346627865,-0.4184933720341003,0.0,0.0,-2.419260325485594,3.066525367378709,2.419260325485594,-3.066525367378709,0.0,0.0,2.9145953509827667,2.7802329815150326,-2.9145953509827667,-2.7802329815150326,0.0,0.0,1.0680035305649207,3.7942029726566417,-1.0680035305649207,-3.7942029726566417,0.0,0.0,-3.462314080852897,-2.0720882068345907,3.462314080852897,2.0720882068345907,0.0,0.0,-3.516314059403646,-0.7344708898773877,3.516314059403646,0.7344708898773877,0.0,0.0,3.439625272411893,-1.64883246280628,-3.439625272411893,1.64883246280628,0.0,0.0,-2.04794334573425,3.972134982588255,2.04794334573425,-3.972134982588255,0.0,0.0,,,,,,,,,,,,
912.0,3.221023961788494,-2.0977832570710078,-3.221023961788494,2.0977832570710078,0.0,0.0,1.3849296237887385,3.9707389598356655,-1.3849296237887385,-3.9707389598356655,0.0,0.0,4.05942157424702,-0.864942654276514,-4.05942157424702,0.864942654276514,0.0,0.0,3.0687154972836934,2.6488172958180414,-3.0687154972836934,-2.6488172958180414,0.0,0.0,2.9786339070458343,-3.091255399296881,-2.9786339070458343,3.091255399296881,0.0,0.0,-1.0656713770435249,3.4120190141038087,1.0656713770435249,-3.4120190141038087,0.0,0.0,-1.817178796444629,-3.2328467041268305,1.817178796444629,3.2328467041268305,0.0,0.0,-3.3537624949242093,-1.7953988462489565,3.3537624949242093,1.7953988462489565,0.0,0.0,3.504642876145086,-0.2501316927744326,-3.504642876145086,0.2501316927744326,0.0,0.0,,,,,,
913.0,-3.814699643476661,-1.6224473611892396,3.814699643476661,1.6224473611892396,0.0,0.0,-3.905578189414479,0.594961955680068,3.905578189414479,-0.594961955680068,0.0,0.0,-3.351357981219875,2.353492585745125,3.351357981219875,-2.353492585745125,0.0,0.0,1.2640029876482364,-3.932472459110959,-1.2640029876482364,3.932472459110959,0.0,0.0,-2.4318454310342004,3.0949956392819815,2.4318454310342004,-3.0949956392819815,0.0,0.0,-3.988272576880519,-0.31148380424386873,3.988272576880519,0.31148380424386873,0.0,0.0,0.7773999860155236,3.754347195834863,-0.7773999860155236,-3.754347195834863,0.0,0.0,,,,,,,,,,,,,,,,,,
914.0,-0.9163753539767331,3.613964496201935,0.9163753539767331,-3.613964496201935,0.0,0.0,2.034486775768129,3.8238433757140475,-2.034486775768129,-3.8238433757140475,0.0,0.0,2.8060703535445253,-3.256741654876739,-2.8060703535445253,3.256741654876739,0.0,0.0,-1.669068338865837,3.1909748867823335,1.669068338865837,-3.1909748867823335,0.0,0.0,3.7561722365119987,1.6555378919378636,-3.7561722365119987,-1.6555378919378636,0.0,0.0,-0.7327229449065708,-3.4471776806218903,0.7327229449065708,3.4471776806218903,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
915.0,1.148070960867305,-3.189515133059695,-1.148070960867305,3.189515133059695,0.0,0.0,0.7242453975180727,-4.444101433151156,-0.7242453975180727,4.444101433151156,0.0,0.0,-3.550173711804492,-2.4447502619859818,3.550173711804492,2.4447502619859818,0.0,0.0,4.0021662447574595,-1.4525514572493197,-4.0021662447574595,1.4525514572493197,0.0,0.0,-1.1622358629940952,-3.7476214866855155,1.1622358629940952,3.7476214866855155,0.0,0.0,-3.7700414093845884,-0.018242033552084425,3.7700414093845884,0.018242033552084425,0.0,0.0,-1.9506888486544058,3.7895746607860814,1.9506888486544058,-3.7895746607860814,0.0,0.0,2.564475695726986,-3.0388327058268336,-2.564475695726986,3.0388327058268336,0.0,0.0,,,,,,,,,,,,
916.0,3.35976625263622,-1.9714310617790756,-3.35976625263622,1.9714310617790756,0.0,0.0,4.3087507106353975,0.4576332898516787,-4.3087507106353975,-0.4576332898516787,0.0,0.0,3.1904675741577675,1.6695677397805153,-3.1904675741577675,-1.6695677397805153,0.0,0.0,1.7691888089267298,3.521638066457851,-1.7691888089267298,-3.521638066457851,0.0,0.0,2.974594458727334,-3.5201988285237977,-2.974594458727334,3.5201988285237977,0.0,0.0,-2.795549130892164,-2.9805582880276584,2.795549130892164,2.9805582880276584,0.0,0.0,-0.7787813145781493,3.715713976202044,0.7787813145781493,-3.715713976202044,0.0,0.0,-1.388831685173304,4.3112940229537,1.388831685173304,-4.3112940229537,0.0,0.0,,,,,,,,,,,,
917.0,1.8108579896549395,3.242815011409392,-1.8108579896549395,-3.242815011409392,0.0,0.0,3.0896155070305715,-2.01852729610075,-3.0896155070305715,2.01852729610075,0.0,0.0,-2.7563920886975737,-2.837401241437725,2.7563920886975737,2.837401241437725,0.0,0.0,-1.7107297168733036,4.071008837035334,1.7107297168733036,-4.071008837035334,0.0,0.0,-3.8233299213644147,0.3619290468395505,3.8233299213644147,-0.3619290468395505,0.0,0.0,3.992259402650594,1.093893762014463,-3.992259402650594,-1.093893762014463,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
918.0,3.883771584023316,0.8860347379020856,-3.883771584023316,-0.8860347379020856,0.0,0.0,-1.3041476531951939,3.6457526734446604,1.3041476531951939,-3.6457526734446604,0.0,0.0,3.8250288926715754,-0.9361843133800235,-3.8250288926715754,0.9361843133800235,0.0,0.0,2.9716631553269215,-2.8044760549398653,-2.9716631553269215,2.8044760549398653,0.0,0.0,-2.6602966714343426,-2.653403842320553,2.6602966714343426,2.653403842320553,0.0,0.0,-2.242916362315004,-3.351864572672083,2.242916362315004,3.351864572672083,0.0,0.0,-4.018887293231439,0.14536217033246818,4.018887293231439,-0.14536217033246818,0.0,0.0,3.1623502506760772,-1.4674670927673044,-3.1623502506760772,1.4674670927673044,0.0,0.0,-3.6035594255644354,-2.415286873870253,3.6035594255644354,2.415286873870253,0.0,0.0,,,,,,
919.0,-4.061235513378913,0.0035349893266893445,4.061235513378913,-0.0035349893266893445,0.0,0.0,4.061393630548803,0.9267428751087475,-4.061393630548803,-0.9267428751087475,0.0,0.0,-1.6677077113990062,-4.121696111073996,1.6677077113990062,4.121696111073996,0.0,0.0,-2.6655530044430105,-2.8451694094766116,2.6655530044430105,2.8451694094766116,0.0,0.0,2.993140957867219,-2.6441931323952828,-2.993140957867219,2.6441931323952828,0.0,0.0,4.271415131436671,-0.8536211796448894,-4.271415131436671,0.8536211796448894,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
920.0,3.3614025415582383,-1.6279472632687568,-3.3614025415582383,1.6279472632687568,0.0,0.0,4.403869528254211,0.1108159783567606,-4.403869528254211,-0.1108159783567606,0.0,0.0,3.5041523498264078,2.058577999815977,-3.5041523498264078,-2.058577999815977,0.0,0.0,4.131701797588974,-1.3062287700441757,-4.131701797588974,1.3062287700441757,0.0,0.0,-2.454538398668323,-2.5090076554608833,2.454538398668323,2.5090076554608833,0.0,0.0,-2.068255124120624,-3.9399708294710027,2.068255124120624,3.9399708294710027,0.0,0.0,1.0758129685326707,4.317933069966217,-1.0758129685326707,-4.317933069966217,0.0,0.0,-2.5549839211849514,2.823237170825685,2.5549839211849514,-2.823237170825685,0.0,0.0,3.5946248103188494,1.2566162008023514,-3.5946248103188494,-1.2566162008023514,0.0,0.0,,,,,,
921.0,1.417028631198963,-4.054467306028065,-1.417028631198963,4.054467306028065,0.0,0.0,3.6680945573585158,0.4561183994341643,-3.6680945573585158,-0.4561183994341643,0.0,0.0,-1.8998012852783974,3.005858825463286,1.8998012852783974,-3.005858825463286,0.0,0.0,-3.9918888042917766,1.8378483953219635,3.9918888042917766,-1.8378483953219635,0.0,0.0,-2.5675660672233973,-3.269808950839766,2.5675660672233973,3.269808950839766,0.0,0.0,-2.8736777632653627,1.7396690321407804,2.8736777632653627,-1.7396690321407804,0.0,0.0,3.484014750112257,2.1683724852378505,-3.484014750112257,-2.1683724852378505,0.0,0.0,-3.2900288634801114,2.4837074268894606,3.2900288634801114,-2.4837074268894606,0.0,0.0,-1.7595773261122174,-3.4234084622258303,1.7595773261122174,3.4234084622258303,0.0,0.0,,,,,,
922.0,-2.219668662690533,-3.4617652851314618,2.219668662690533,3.4617652851314618,0.0,0.0,-0.7777198438334194,4.2615355922522475,0.7777198438334194,-4.2615355922522475,0.0,0.0,-3.810370112013995,-1.730104917164058,3.810370112013995,1.730104917164058,0.0,0.0,-1.9921896830764816,3.754597451557073,1.9921896830764816,-3.754597451557073,0.0,0.0,3.3743601987167917,-1.5379783382707384,-3.3743601987167917,1.5379783382707384,0.0,0.0,3.000255480136091,2.724651055701821,-3.000255480136091,-2.724651055701821,0.0,0.0,-0.9402575906114439,-4.235019602136897,0.9402575906114439,4.235019602136897,0.0,0.0,-2.910644391578608,2.711572200644485,2.910644391578608,-2.711572200644485,0.0,0.0,-3.9213021837352384,-0.17406289298658145,3.9213021837352384,0.17406289298658145,0.0,0.0,,,,,,
923.0,-2.210795942696583,3.227816886223505,2.210795942696583,-3.227816886223505,0.0,0.0,-2.403011725917503,-3.369995135764657,2.403011725917503,3.369995135764657,0.0,0.0,-3.1021624439775652,2.8152539702757653,3.1021624439775652,-2.8152539702757653,0.0,0.0,-3.89388869115645,1.248274982778303,3.89388869115645,-1.248274982778303,0.0,0.0,-2.8954299187977477,-2.09454970709381,2.8954299187977477,2.09454970709381,0.0,0.0,1.5665565047957322,3.8665383474510433,-1.5665565047957322,-3.8665383474510433,0.0,0.0,3.7342413097108254,-2.07995787889288,-3.7342413097108254,2.07995787889288,0.0,0.0,,,,,,,,,,,,,,,,,,
924.0,2.4887726970987982,-2.5657213472682496,-2.4887726970987982,2.5657213472682496,0.0,0.0,2.777604749987959,-3.513278131548964,-2.777604749987959,3.513278131548964,0.0,0.0,-3.464433802106093,-1.1331091247521923,3.464433802106093,1.1331091247521923,0.0,0.0,-1.2773378470363022,4.023406637567696,1.2773378470363022,-4.023406637567696,0.0,0.0,3.5343635442286745,-1.114320599332648,-3.5343635442286745,1.114320599332648,0.0,0.0,1.403397015270396,3.5830245383949757,-1.403397015270396,-3.5830245383949757,0.0,0.0,-3.0498548231121836,-1.857037384862561,3.0498548231121836,1.857037384862561,0.0,0.0,,,,,,,,,,,,,,,,,,
925.0,-4.352484905300251,1.2453589251239716,4.352484905300251,-1.2453589251239716,0.0,0.0,-2.0880996002850187,-3.5894612134563273,2.0880996002850187,3.5894612134563273,0.0,0.0,-3.474824734585177,1.9792822373660324,3.474824734585177,-1.9792822373660324,0.0,0.0,1.6183219244489053,-3.3802404133973294,-1.6183219244489053,3.3802404133973294,0.0,0.0,-3.4526680925181883,2.9224191810685007,3.4526680925181883,-2.9224191810685007,0.0,0.0,-2.6611712279280946,3.2967351669727423,2.6611712279280946,-3.2967351669727423,0.0,0.0,3.453343085439643,1.994633198200476,-3.453343085439643,-1.994633198200476,0.0,0.0,0.7765145995575264,4.237341256250199,-0.7765145995575264,-4.237341256250199,0.0,0.0,,,,,,,,,,,,
926.0,1.4997152434777168,-3.4209764207180364,-1.4997152434777168,3.4209764207180364,0.0,0.0,-4.259270611780114,0.25050833657341276,4.259270611780114,-0.25050833657341276,0.0,0.0,-1.4321067160325234,-3.155071931412412,1.4321067160325234,3.155071931412412,0.0,0.0,2.407126022455522,-3.138079048035986,-2.407126022455522,3.138079048035986,0.0,0.0,3.312816352920794,-2.7472847358900654,-3.312816352920794,2.7472847358900654,0.0,0.0,-3.3579532479891823,-0.9168696690451031,3.3579532479891823,0.9168696690451031,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
927.0,-2.370440900974404,3.1830508452507718,2.370440900974404,-3.1830508452507718,0.0,0.0,-1.7810423013405363,-3.4244870511966594,1.7810423013405363,3.4244870511966594,0.0,0.0,3.7412492981772916,1.7523607852499077,-3.7412492981772916,-1.7523607852499077,0.0,0.0,-3.6105865623168625,0.5990257418900112,3.6105865623168625,-0.5990257418900112,0.0,0.0,-3.3455154308408823,1.5425850186142567,3.3455154308408823,-1.5425850186142567,0.0,0.0,-1.5670024480567593,3.4360962784471982,1.5670024480567593,-3.4360962784471982,0.0,0.0,2.591401316848536,-2.365367384981466,-2.591401316848536,2.365367384981466,0.0,0.0,,,,,,,,,,,,,,,,,,
928.0,-4.025516589824974,-1.453193450544608,4.025516589824974,1.453193450544608,0.0,0.0,2.007963633809437,3.069057443682447,-2.007963633809437,-3.069057443682447,0.0,0.0,-0.8524440140560313,-4.10306800829879,0.8524440140560313,4.10306800829879,0.0,0.0,-3.8932027741812285,1.500568268504317,3.8932027741812285,-1.500568268504317,0.0,0.0,-3.225683906907135,-1.5330794027770371,3.225683906907135,1.5330794027770371,0.0,0.0,-0.9172389672765247,3.773093705424124,0.9172389672765247,-3.773093705424124,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
929.0,-1.2526445199694443,-3.5345889921987825,1.2526445199694443,3.5345889921987825,0.0,0.0,-4.341616083897247,0.6761840106076514,4.341616083897247,-0.6761840106076514,0.0,0.0,-2.080431516267079,-3.851369045658955,2.080431516267079,3.851369045658955,0.0,0.0,2.7728445360725162,2.6938329799033633,-2.7728445360725162,-2.6938329799033633,0.0,0.0,-2.3209343301206893,3.5946138793081897,2.3209343301206893,-3.5946138793081897,0.0,0.0,4.311235658394584,0.19745865337082702,-4.311235658394584,-0.19745865337082702,0.0,0.0,2.9327642033645627,-2.176252302493113,-2.9327642033645627,2.176252302493113,0.0,0.0,2.035775225263641,3.012100449831246,-2.035775225263641,-3.012100449831246,0.0,0.0,-3.3974773848946205,-2.1694091248160765,3.3974773848946205,2.1694091248160765,0.0,0.0,,,,,,
930.0,1.1619462752492806,3.7741329874924165,-1.1619462752492806,-3.7741329874924165,0.0,0.0,-2.094472412461005,3.0598744009359127,2.094472412461005,-3.0598744009359127,0.0,0.0,-3.0805702171154294,-2.86446119026397,3.0805702171154294,2.86446119026397,0.0,0.0,3.5612384129010994,-2.375536032232003,-3.5612384129010994,2.375536032232003,0.0,0.0,-4.334850695382901,0.0390591700785989,4.334850695382901,-0.0390591700785989,0.0,0.0,4.038697604020233,1.4728463030159644,-4.038697604020233,-1.4728463030159644,0.0,0.0,-2.1130029859010118,-2.807150895252622,2.1130029859010118,2.807150895252622,0.0,0.0,-3.4775053150518493,-0.8576550573490682,3.4775053150518493,0.8576550573490682,0.0,0.0,,,,,,,,,,,,
931.0,2.955968256944056,-2.771423422348903,-2.955968256944056,2.771423422348903,0.0,0.0,1.547614871355362,-3.969832880462204,-1.547614871355362,3.969832880462204,0.0,0.0,-0.9665035513796882,-4.285101043853067,0.9665035513796882,4.285101043853067,0.0,0.0,-4.116312851946845,0.7441869974215775,4.116312851946845,-0.7441869974215775,0.0,0.0,2.4358943257056493,3.306098153975742,-2.4358943257056493,-3.306098153975742,0.0,0.0,3.271796543779229,-1.4843214757098657,-3.271796543779229,1.4843214757098657,0.0,0.0,2.2284299757960944,-3.1970315507404736,-2.2284299757960944,3.1970315507404736,0.0,0.0,3.682590826738393,1.653619871299374,-3.682590826738393,-1.653619871299374,0.0,0.0,-4.02224134927381,-0.2178217965595588,4.02224134927381,0.2178217965595588,0.0,0.0,,,,,,
932.0,3.1437433106509762,2.9789212984373825,-3.1437433106509762,-2.9789212984373825,0.0,0.0,1.396660904089713,-3.3392728802664378,-1.396660904089713,3.3392728802664378,0.0,0.0,-3.8083643472762705,1.0581351669478758,3.8083643472762705,-1.0581351669478758,0.0,0.0,1.8943479473467626,3.726551315988532,-1.8943479473467626,-3.726551315988532,0.0,0.0,-3.6231727582261035,-1.0408028625050652,3.6231727582261035,1.0408028625050652,0.0,0.0,-2.4839406479805475,3.277537560857243,2.4839406479805475,-3.277537560857243,0.0,0.0,4.055898929288177,2.1684431129486534,-4.055898929288177,-2.1684431129486534,0.0,0.0,-1.079101374621862,4.085945133673672,1.079101374621862,-4.085945133673672,0.0,0.0,,,,,,,,,,,,
933.0,-4.4333311667614685,0.20986400063865207,4.4333311667614685,-0.20986400063865207,0.0,0.0,2.793609890235338,2.636939787296511,-2.793609890235338,-2.636939787296511,0.0,0.0,1.631235472486913,3.476435989501408,-1.631235472486913,-3.476435989501408,0.0,0.0,3.775898923070857,-1.87306934783619,-3.775898923070857,1.87306934783619,0.0,0.0,3.193248361074359,-2.8554079020193734,-3.193248361074359,2.8554079020193734,0.0,0.0,3.7361891007727017,-0.9148810140522716,-3.7361891007727017,0.9148810140522716,0.0,0.0,-1.79758916217481,3.0783590755648205,1.79758916217481,-3.0783590755648205,0.0,0.0,3.8475640752898217,1.6962747513415826,-3.8475640752898217,-1.6962747513415826,0.0,0.0,0.9042111258885565,-3.6596581220044184,-0.9042111258885565,3.6596581220044184,0.0,0.0,,,,,,
934.0,3.4828161926509225,-2.2344510377315014,-3.4828161926509225,2.2344510377315014,0.0,0.0,3.6767658149524234,-0.5194569595527605,-3.6767658149524234,0.5194569595527605,0.0,0.0,-3.4523405855166844,-2.099291859408312,3.4523405855166844,2.099291859408312,0.0,0.0,1.7507536122196412,3.3318111251257974,-1.7507536122196412,-3.3318111251257974,0.0,0.0,-1.170095439354311,3.327446959800552,1.170095439354311,-3.327446959800552,0.0,0.0,-2.3227427302227945,3.603974651367751,2.3227427302227945,-3.603974651367751,0.0,0.0,-3.959774743753405,-0.2855106688583935,3.959774743753405,0.2855106688583935,0.0,0.0,-2.7365514785066365,-2.69613934194035,2.7365514785066365,2.69613934194035,0.0,0.0,,,,,,,,,,,,
935.0,1.7070517550993354,-3.2089372066584665,-1.7070517550993354,3.2089372066584665,0.0,0.0,3.206819165558797,-1.8322803132461136,-3.206819165558797,1.8322803132461136,0.0,0.0,-3.445898634177113,-1.0130463466200381,3.445898634177113,1.0130463466200381,0.0,0.0,-3.19682723236056,-2.7080343898881893,3.19682723236056,2.7080343898881893,0.0,0.0,-1.8316762369167066,-4.232820644577156,1.8316762369167066,4.232820644577156,0.0,0.0,-3.443131523890002,0.7396264212704298,3.443131523890002,-0.7396264212704298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
936.0,-3.862899429248408,1.5442688555157358,3.862899429248408,-1.5442688555157358,0.0,0.0,3.0236003216034413,2.81294098996084,-3.0236003216034413,-2.81294098996084,0.0,0.0,2.073470775416358,-3.5517273480197766,-2.073470775416358,3.5517273480197766,0.0,0.0,2.6476644713199438,-2.297080201248833,-2.6476644713199438,2.297080201248833,0.0,0.0,-0.9203824027353518,-3.3317245314584643,0.9203824027353518,3.3317245314584643,0.0,0.0,3.5355435794529377,1.9323296586232417,-3.5355435794529377,-1.9323296586232417,0.0,0.0,3.7958024070323217,0.28157022020397404,-3.7958024070323217,-0.28157022020397404,0.0,0.0,,,,,,,,,,,,,,,,,,
937.0,-3.6720428297707035,-1.160931011640253,3.6720428297707035,1.160931011640253,0.0,0.0,2.2797807935565975,-3.449094942457125,-2.2797807935565975,3.449094942457125,0.0,0.0,3.137991253503109,2.013759258647698,-3.137991253503109,-2.013759258647698,0.0,0.0,-3.154080694663447,2.550611604269424,3.154080694663447,-2.550611604269424,0.0,0.0,-4.142636943856983,-1.9655834709342268,4.142636943856983,1.9655834709342268,0.0,0.0,4.475498578374275,-0.25100004789333263,-4.475498578374275,0.25100004789333263,0.0,0.0,3.6330888707789204,-0.9361540331952208,-3.6330888707789204,0.9361540331952208,0.0,0.0,-4.0355714953604735,2.0156296216712257,4.0355714953604735,-2.0156296216712257,0.0,0.0,-1.4856814458885914,-3.401200679573479,1.4856814458885914,3.401200679573479,0.0,0.0,,,,,,
938.0,-1.1005907369772123,3.8965169567645264,1.1005907369772123,-3.8965169567645264,0.0,0.0,4.14656833618992,1.5103535418851148,-4.14656833618992,-1.5103535418851148,0.0,0.0,-3.774095353049087,0.04947805164013065,3.774095353049087,-0.04947805164013065,0.0,0.0,3.9632950659362423,-0.9070289696304127,-3.9632950659362423,0.9070289696304127,0.0,0.0,-1.7573432955248767,3.1177836061706232,1.7573432955248767,-3.1177836061706232,0.0,0.0,-1.2755704611650192,-3.9439106041085856,1.2755704611650192,3.9439106041085856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
939.0,3.4356975214501144,-1.6624004774396157,-3.4356975214501144,1.6624004774396157,0.0,0.0,-2.5618368673792484,-2.7792086265731433,2.5618368673792484,2.7792086265731433,0.0,0.0,-0.7974549125388769,3.56070957095279,0.7974549125388769,-3.56070957095279,0.0,0.0,3.7492227644465865,-0.6720607629937839,-3.7492227644465865,0.6720607629937839,0.0,0.0,1.439412924969964,4.07671831198368,-1.439412924969964,-4.07671831198368,0.0,0.0,-2.8694558325083084,2.966180153471118,2.8694558325083084,-2.966180153471118,0.0,0.0,-1.949331332748932,3.898800926686106,1.949331332748932,-3.898800926686106,0.0,0.0,-3.302869341558592,-1.6202625183861987,3.302869341558592,1.6202625183861987,0.0,0.0,,,,,,,,,,,,
940.0,2.419927383468755,-3.18364545141139,-2.419927383468755,3.18364545141139,0.0,0.0,3.2225707828429577,1.5258069561259475,-3.2225707828429577,-1.5258069561259475,0.0,0.0,-2.7404920261118444,-2.880606125534266,2.7404920261118444,2.880606125534266,0.0,0.0,3.7698198996760732,-0.6704955705670871,-3.7698198996760732,0.6704955705670871,0.0,0.0,-1.3630132726916964,3.4651411132161805,1.3630132726916964,-3.4651411132161805,0.0,0.0,-3.2555579970168798,3.1870635816910236,3.2555579970168798,-3.1870635816910236,0.0,0.0,3.529347664564014,0.1299438298947893,-3.529347664564014,-0.1299438298947893,0.0,0.0,-4.4614370265262515,-0.5326813142325088,4.4614370265262515,0.5326813142325088,0.0,0.0,-1.699460080830851,-3.592433851985692,1.699460080830851,3.592433851985692,0.0,0.0,,,,,,
941.0,3.4040362872801233,-2.5201674444498905,-3.4040362872801233,2.5201674444498905,0.0,0.0,-3.7236847403128563,-1.7822405095867895,3.7236847403128563,1.7822405095867895,0.0,0.0,1.217728106986994,-3.2126350623666697,-1.217728106986994,3.2126350623666697,0.0,0.0,3.8808361358760495,-0.7559174735232671,-3.8808361358760495,0.7559174735232671,0.0,0.0,-0.9132731132739844,4.156734398817169,0.9132731132739844,-4.156734398817169,0.0,0.0,1.8186431603821953,-3.987634480712324,-1.8186431603821953,3.987634480712324,0.0,0.0,-0.7460988443469423,-3.655787962945147,0.7460988443469423,3.655787962945147,0.0,0.0,-1.9729679297741314,2.899819542038534,1.9729679297741314,-2.899819542038534,0.0,0.0,2.6128621619244243,-3.429533811706569,-2.6128621619244243,3.429533811706569,0.0,0.0,,,,,,
942.0,-2.603358097135075,-2.3333925252481844,2.603358097135075,2.3333925252481844,0.0,0.0,3.8809465540682035,1.3961092221547031,-3.8809465540682035,-1.3961092221547031,0.0,0.0,-1.7628915669865095,3.0151215790980235,1.7628915669865095,-3.0151215790980235,0.0,0.0,2.5627410199525027,3.262123141065618,-2.5627410199525027,-3.262123141065618,0.0,0.0,-3.54675040961215,0.4086315788505692,3.54675040961215,-0.4086315788505692,0.0,0.0,-3.1908852195360944,2.53680879305334,3.1908852195360944,-2.53680879305334,0.0,0.0,4.0778755638688615,0.23905558333789179,-4.0778755638688615,-0.23905558333789179,0.0,0.0,3.8536709552645796,-1.5260707367287694,-3.8536709552645796,1.5260707367287694,0.0,0.0,,,,,,,,,,,,
943.0,-2.7900326797399995,2.46450597326148,2.7900326797399995,-2.46450597326148,0.0,0.0,-1.0219627635343567,3.4744763546953448,1.0219627635343567,-3.4744763546953448,0.0,0.0,2.625976451886965,3.7809087425324845,-2.625976451886965,-3.7809087425324845,0.0,0.0,-3.3483593442427564,-2.65125068651507,3.3483593442427564,2.65125068651507,0.0,0.0,4.2626397910091915,-0.571859279399057,-4.2626397910091915,0.571859279399057,0.0,0.0,-4.0153871165626285,-0.5846840754135683,4.0153871165626285,0.5846840754135683,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
944.0,3.2100297802203333,2.0466575664917057,-3.2100297802203333,-2.0466575664917057,0.0,0.0,-2.7192101727620916,2.872380601534473,2.7192101727620916,-2.872380601534473,0.0,0.0,3.457759119912801,1.1725265422333226,-3.457759119912801,-1.1725265422333226,0.0,0.0,4.277337410233477,0.30078753438969685,-4.277337410233477,-0.30078753438969685,0.0,0.0,-0.9744537013787143,-4.104308735989033,0.9744537013787143,4.104308735989033,0.0,0.0,-1.9840319627512373,4.00591828777791,1.9840319627512373,-4.00591828777791,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
945.0,2.061345460047093,-3.3542073229108134,-2.061345460047093,3.3542073229108134,0.0,0.0,4.024309520783493,-0.0223985879640408,-4.024309520783493,0.0223985879640408,0.0,0.0,1.6123876012150178,3.697914536564182,-1.6123876012150178,-3.697914536564182,0.0,0.0,-3.299853920601023,-1.6955913732351742,3.299853920601023,1.6955913732351742,0.0,0.0,3.3461669956979954,-1.4092537183656617,-3.3461669956979954,1.4092537183656617,0.0,0.0,-4.167338228486893,-0.8760045914185715,4.167338228486893,0.8760045914185715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
946.0,2.5687605045254447,-2.662337711210186,-2.5687605045254447,2.662337711210186,0.0,0.0,3.657239038968719,-1.158035239160071,-3.657239038968719,1.158035239160071,0.0,0.0,3.4810857597111964,-2.303063105615409,-3.4810857597111964,2.303063105615409,0.0,0.0,-3.4809819750222295,-1.5449966037390692,3.4809819750222295,1.5449966037390692,0.0,0.0,4.401650601623256,-0.08379902602606187,-4.401650601623256,0.08379902602606187,0.0,0.0,-2.687124427098361,-3.006306096880971,2.687124427098361,3.006306096880971,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
947.0,0.6321000712212377,3.443837440937879,-0.6321000712212377,-3.443837440937879,0.0,0.0,2.1947497758277423,-3.681947125105126,-2.1947497758277423,3.681947125105126,0.0,0.0,2.8246887581860483,2.452469103448764,-2.8246887581860483,-2.452469103448764,0.0,0.0,3.5482504751996533,1.6005548457099095,-3.5482504751996533,-1.6005548457099095,0.0,0.0,3.5044044535213694,-1.9674095363857664,-3.5044044535213694,1.9674095363857664,0.0,0.0,-3.727543189253528,0.4492599795702772,3.727543189253528,-0.4492599795702772,0.0,0.0,2.462294039963624,3.256992562295115,-2.462294039963624,-3.256992562295115,0.0,0.0,-1.340926208904,3.550834613460845,1.340926208904,-3.550834613460845,0.0,0.0,-2.601214362820351,2.7873464326491018,2.601214362820351,-2.7873464326491018,0.0,0.0,,,,,,
