id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
184.0,2.6564087237574645,3.1499523701792094,-2.6564087237574645,-3.1499523701792094,0.0,0.0,-0.8676810091167886,4.026563499333393,0.8676810091167886,-4.026563499333393,0.0,0.0,-1.8373485174811925,4.065989602470728,1.8373485174811925,-4.065989602470728,0.0,0.0,-3.6872686129280305,-0.08700592152952324,3.6872686129280305,0.08700592152952324,0.0,0.0,2.9882641681195636,-3.3043970828436167,-2.9882641681195636,3.3043970828436167,0.0,0.0,3.7686296759341884,1.0943520987695727,-3.7686296759341884,-1.0943520987695727,0.0,0.0,-1.6237283934233881,-3.596430090640976,1.6237283934233881,3.596430090640976,0.0,0.0,-3.8109877295773638,1.1671586412573478,3.8109877295773638,-1.1671586412573478,0.0,0.0,1.8230266713696264,-3.162397340929203,-1.8230266713696264,3.162397340929203,0.0,0.0,3.2652800003371594,2.0195819508758905,-3.2652800003371594,-2.0195819508758905,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,4.249933605682159,-0.8804549504034833,-4.249933605682159,0.8804549504034833,0.0,0.0,2.897526217051937,-2.1989817944037906,-2.897526217051937,2.1989817944037906,0.0,0.0,3.6216918312403252,1.2418181274652378,-3.6216918312403252,-1.2418181274652378,0.0,0.0,-2.64725199060297,3.058576788735416,2.64725199060297,-3.058576788735416,0.0,0.0,-4.101782784898317,2.071467146534779,4.101782784898317,-2.071467146534779,0.0,0.0,0.889963151121317,-4.197150924016912,-0.889963151121317,4.197150924016912,0.0,0.0,-3.72519676630458,-2.150432959482899,3.72519676630458,2.150432959482899,0.0,0.0,-2.050682004961881,-3.6959184755635524,2.050682004961881,3.6959184755635524,0.0,0.0,-3.718395850135614,-0.31692454358940264,3.718395850135614,0.31692454358940264,0.0,0.0,0.7429611498990303,3.404894480779614,-0.7429611498990303,-3.404894480779614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-4.33262456572957,-0.7887725454210781,4.33262456572957,0.7887725454210781,0.0,0.0,-0.9700494541050457,4.196337003871765,0.9700494541050457,-4.196337003871765,0.0,0.0,-2.8972470016884264,3.1273668384147357,2.8972470016884264,-3.1273668384147357,0.0,0.0,3.753599008517158,-0.3054084973867724,-3.753599008517158,0.3054084973867724,0.0,0.0,-2.9551666544048296,-2.4867983989879647,2.9551666544048296,2.4867983989879647,0.0,0.0,-3.0683178586424966,1.688588310234882,3.0683178586424966,-1.688588310234882,0.0,0.0,1.4284189521394992,4.32198788661232,-1.4284189521394992,-4.32198788661232,0.0,0.0,-2.056672371132765,-3.166163187016534,2.056672371132765,3.166163187016534,0.0,0.0,1.9424562665727212,-3.237959851658448,-1.9424562665727212,3.237959851658448,0.0,0.0,3.4309712855598162,1.8015968049453304,-3.4309712855598162,-1.8015968049453304,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-3.3746666284065743,2.365385060860821,3.3746666284065743,-2.365385060860821,0.0,0.0,-2.0575222083195013,4.088740971227874,2.0575222083195013,-4.088740971227874,0.0,0.0,-4.333619825914189,1.4831892203791144,4.333619825914189,-1.4831892203791144,0.0,0.0,4.405998205597962,0.3599594172075974,-4.405998205597962,-0.3599594172075974,0.0,0.0,3.6952500517231783,-0.4405370495980578,-3.6952500517231783,0.4405370495980578,0.0,0.0,-2.0491967712900303,-3.025499840956982,2.0491967712900303,3.025499840956982,0.0,0.0,3.0309071653118647,2.57218351928352,-3.0309071653118647,-2.57218351928352,0.0,0.0,-3.9190697803440186,-1.6659722690601497,3.9190697803440186,1.6659722690601497,0.0,0.0,-2.2644386469014743,3.0125566073994525,2.2644386469014743,-3.0125566073994525,0.0,0.0,-0.8349485989900748,3.4686871058406026,0.8349485989900748,-3.4686871058406026,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-2.9063355055471294,-3.449978012294993,2.9063355055471294,3.449978012294993,0.0,0.0,-3.868085030666753,0.570346904925576,3.868085030666753,-0.570346904925576,0.0,0.0,-1.2072268901335144,-3.9418936846206094,1.2072268901335144,3.9418936846206094,0.0,0.0,3.2196847039001733,2.7117321060161355,-3.2196847039001733,-2.7117321060161355,0.0,0.0,-3.5908607953369187,1.8642698470998966,3.5908607953369187,-1.8642698470998966,0.0,0.0,-3.6491990998159114,-0.9199814012789425,3.6491990998159114,0.9199814012789425,0.0,0.0,3.022712336049386,-2.78752007318747,-3.022712336049386,2.78752007318747,0.0,0.0,2.146383717119478,3.143377767473069,-2.146383717119478,-3.143377767473069,0.0,0.0,1.9421936272250744,-3.6418329826398574,-1.9421936272250744,3.6418329826398574,0.0,0.0,-3.333257024898365,-1.7630045974400006,3.333257024898365,1.7630045974400006,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,2.7260450485126726,-2.6937720479564615,-2.7260450485126726,2.6937720479564615,0.0,0.0,-1.1967691758738987,3.976658218289908,1.1967691758738987,-3.976658218289908,0.0,0.0,-3.3113926730449403,-2.5753725513559296,3.3113926730449403,2.5753725513559296,0.0,0.0,-0.9095510629481793,-3.9052848618224294,0.9095510629481793,3.9052848618224294,0.0,0.0,-1.6069974746973754,3.2670688455600336,1.6069974746973754,-3.2670688455600336,0.0,0.0,1.7534863822366789,3.302967593536879,-1.7534863822366789,-3.302967593536879,0.0,0.0,-3.6546731269068418,2.063544232908178,3.6546731269068418,-2.063544232908178,0.0,0.0,-2.6731878844998063,-3.1914986548268907,2.6731878844998063,3.1914986548268907,0.0,0.0,-2.562642395749374,3.699085800201668,2.562642395749374,-3.699085800201668,0.0,0.0,3.4852624078458048,0.7556792316756903,-3.4852624078458048,-0.7556792316756903,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-2.772969664972745,-1.9571728002184776,2.772969664972745,1.9571728002184776,0.0,0.0,-2.4102923136765013,-3.71204276565369,2.4102923136765013,3.71204276565369,0.0,0.0,-4.149042980481684,-1.101349086862938,4.149042980481684,1.101349086862938,0.0,0.0,-1.1477317518042363,3.643540168998721,1.1477317518042363,-3.643540168998721,0.0,0.0,3.6778133797268895,-1.9569518221653692,-3.6778133797268895,1.9569518221653692,0.0,0.0,-2.6169453008068255,2.9458916948623797,2.6169453008068255,-2.9458916948623797,0.0,0.0,3.736690375912098,2.183947372660067,-3.736690375912098,-2.183947372660067,0.0,0.0,-2.0675205179908422,-2.70725163132972,2.0675205179908422,2.70725163132972,0.0,0.0,-3.3541222004852504,0.8023153606243084,3.3541222004852504,-0.8023153606243084,0.0,0.0,-1.840951048725639,3.2030615165680496,1.840951048725639,-3.2030615165680496,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,1.8637431810576415,-3.2575714747341737,-1.8637431810576415,3.2575714747341737,0.0,0.0,3.7413120180967336,0.20390676274566488,-3.7413120180967336,-0.20390676274566488,0.0,0.0,1.7591915859433227,3.7947139923403825,-1.7591915859433227,-3.7947139923403825,0.0,0.0,2.4697327829955555,3.111077004582797,-2.4697327829955555,-3.111077004582797,0.0,0.0,-4.11832325663673,-1.2543141845826544,4.11832325663673,1.2543141845826544,0.0,0.0,-3.4899749816192314,-2.423592107000764,3.4899749816192314,2.423592107000764,0.0,0.0,-1.5953757773278396,4.309740226001594,1.5953757773278396,-4.309740226001594,0.0,0.0,-0.8142962152246436,3.733958150872185,0.8142962152246436,-3.733958150872185,0.0,0.0,-3.292814859618817,2.628242353474455,3.292814859618817,-2.628242353474455,0.0,0.0,-3.8574031488699356,1.0512339411188192,3.8574031488699356,-1.0512339411188192,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,3.930679589002556,-0.8954584206086501,-3.930679589002556,0.8954584206086501,0.0,0.0,-2.7357774465066034,2.918153715271001,2.7357774465066034,-2.918153715271001,0.0,0.0,-1.93527052722486,-2.820055902694393,1.93527052722486,2.820055902694393,0.0,0.0,3.617648038881649,-2.4806549436031493,-3.617648038881649,2.4806549436031493,0.0,0.0,-3.814800502685589,-1.8300572317758603,3.814800502685589,1.8300572317758603,0.0,0.0,-4.393368629510215,0.19742491732166917,4.393368629510215,-0.19742491732166917,0.0,0.0,0.8380913586415519,-3.797699469979118,-0.8380913586415519,3.797699469979118,0.0,0.0,3.389056732675369,0.5413083842952222,-3.389056732675369,-0.5413083842952222,0.0,0.0,-2.277552387905531,3.914855742889221,2.277552387905531,-3.914855742889221,0.0,0.0,2.723996561489266,3.021154076928934,-2.723996561489266,-3.021154076928934,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-3.2388039280041405,1.415727031742374,3.2388039280041405,-1.415727031742374,0.0,0.0,1.0490293087390468,4.228196267430592,-1.0490293087390468,-4.228196267430592,0.0,0.0,3.0899580288844244,-2.4765041117614897,-3.0899580288844244,2.4765041117614897,0.0,0.0,-4.000866857656747,-1.216838896297718,4.000866857656747,1.216838896297718,0.0,0.0,-0.9059858281896943,3.498362057216062,0.9059858281896943,-3.498362057216062,0.0,0.0,-3.4250982820730234,-3.0146482905793426,3.4250982820730234,3.0146482905793426,0.0,0.0,-3.580275067588725,0.2526154948690562,3.580275067588725,-0.2526154948690562,0.0,0.0,3.1248568837058612,2.0041041205332006,-3.1248568837058612,-2.0041041205332006,0.0,0.0,2.840854375068409,-3.4214348789254387,-2.840854375068409,3.4214348789254387,0.0,0.0,-2.0144920897985,-3.131159825951726,2.0144920897985,3.131159825951726,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,4.087862327300093,0.49873142815329363,-4.087862327300093,-0.49873142815329363,0.0,0.0,3.542581847391922,1.5679347452075536,-3.542581847391922,-1.5679347452075536,0.0,0.0,-2.7220427293929554,3.0335561673597717,2.7220427293929554,-3.0335561673597717,0.0,0.0,3.9409108777864503,-0.3860925064305074,-3.9409108777864503,0.3860925064305074,0.0,0.0,3.4335586792432715,-1.7037859280652836,-3.4335586792432715,1.7037859280652836,0.0,0.0,-2.2155601119405723,-3.77321538462392,2.2155601119405723,3.77321538462392,0.0,0.0,-1.0215469197165836,-4.35078275748622,1.0215469197165836,4.35078275748622,0.0,0.0,-1.2489780463066555,3.3730349955305288,1.2489780463066555,-3.3730349955305288,0.0,0.0,2.527662725007312,2.8454796543380256,-2.527662725007312,-2.8454796543380256,0.0,0.0,3.5235133981944244,2.370544304788167,-3.5235133981944244,-2.370544304788167,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,2.178425679949607,3.397246265155651,-2.178425679949607,-3.397246265155651,0.0,0.0,1.831877237529313,-3.541929691742729,-1.831877237529313,3.541929691742729,0.0,0.0,3.089417546528135,-2.6303455853167463,-3.089417546528135,2.6303455853167463,0.0,0.0,3.84009171796384,0.21251585649041377,-3.84009171796384,-0.21251585649041377,0.0,0.0,-3.754399351029381,1.7358038128435536,3.754399351029381,-1.7358038128435536,0.0,0.0,3.796074583105926,-0.9343611198742662,-3.796074583105926,0.9343611198742662,0.0,0.0,-3.712869157949987,-1.9460907431403285,3.712869157949987,1.9460907431403285,0.0,0.0,-2.780411019637969,-2.1244018914873415,2.780411019637969,2.1244018914873415,0.0,0.0,-0.9255387664165913,4.248085246163774,0.9255387664165913,-4.248085246163774,0.0,0.0,0.6874515783797198,-3.466530045834039,-0.6874515783797198,3.466530045834039,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-3.5525936091427623,0.7381013862802834,3.5525936091427623,-0.7381013862802834,0.0,0.0,-2.799621047556085,3.4036614269888696,2.799621047556085,-3.4036614269888696,0.0,0.0,-2.34664617908372,-2.812235661480681,2.34664617908372,2.812235661480681,0.0,0.0,0.9982700935937104,-4.170365768856272,-0.9982700935937104,4.170365768856272,0.0,0.0,4.230500996754255,0.9140888086951042,-4.230500996754255,-0.9140888086951042,0.0,0.0,3.394227701832789,-2.150000800535544,-3.394227701832789,2.150000800535544,0.0,0.0,-3.5893177889131165,-2.389120526007301,3.5893177889131165,2.389120526007301,0.0,0.0,-0.8020046924578663,3.302609318079158,0.8020046924578663,-3.302609318079158,0.0,0.0,-1.8127386114853086,3.7120943378163522,1.8127386114853086,-3.7120943378163522,0.0,0.0,1.5746704532717657,3.7531330067347186,-1.5746704532717657,-3.7531330067347186,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-3.3580333078500777,-2.587793895436674,3.3580333078500777,2.587793895436674,0.0,0.0,-2.1377827403899636,-3.092913107329209,2.1377827403899636,3.092913107329209,0.0,0.0,2.7312556445261023,-2.951400343093745,-2.7312556445261023,2.951400343093745,0.0,0.0,-2.028596841016673,3.5596904063512698,2.028596841016673,-3.5596904063512698,0.0,0.0,3.724168423762487,0.7281051475751479,-3.724168423762487,-0.7281051475751479,0.0,0.0,-3.5077843100996766,0.0509534355977837,3.5077843100996766,-0.0509534355977837,0.0,0.0,-2.0191853565471085,-3.934972457706904,2.0191853565471085,3.934972457706904,0.0,0.0,3.955048419642498,-1.0250305834575686,-3.955048419642498,1.0250305834575686,0.0,0.0,-0.7447665360846042,-4.313331375424709,0.7447665360846042,4.313331375424709,0.0,0.0,-3.238429671676465,2.1692865749934365,3.238429671676465,-2.1692865749934365,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-3.342249561765917,1.788923678074101,3.342249561765917,-1.788923678074101,0.0,0.0,-1.4060339926147705,3.4121469982449937,1.4060339926147705,-3.4121469982449937,0.0,0.0,-3.5155084637396765,-1.46254682144351,3.5155084637396765,1.46254682144351,0.0,0.0,1.4795851472552473,3.4326674852366574,-1.4795851472552473,-3.4326674852366574,0.0,0.0,3.4967261890075143,2.6021217738085354,-3.4967261890075143,-2.6021217738085354,0.0,0.0,3.7514322491562915,-0.530644327345757,-3.7514322491562915,0.530644327345757,0.0,0.0,2.4274309147337463,2.417403588879831,-2.4274309147337463,-2.417403588879831,0.0,0.0,-1.1057346868792406,-4.204470180927588,1.1057346868792406,4.204470180927588,0.0,0.0,2.5709915003491135,3.394341827458095,-2.5709915003491135,-3.394341827458095,0.0,0.0,3.168322795440585,-2.579644490222564,-3.168322795440585,2.579644490222564,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-4.1625926781389,-0.7394773904456647,4.1625926781389,0.7394773904456647,0.0,0.0,3.3849020864706016,-1.9511985351740115,-3.3849020864706016,1.9511985351740115,0.0,0.0,4.124988450834543,-0.062420741105303545,-4.124988450834543,0.062420741105303545,0.0,0.0,-3.666556806804314,-2.197615817600597,3.666556806804314,2.197615817600597,0.0,0.0,-0.8973739586240777,-3.918058861330835,0.8973739586240777,3.918058861330835,0.0,0.0,2.2743401376364365,2.8762274502444813,-2.2743401376364365,-2.8762274502444813,0.0,0.0,1.5463920347826252,-4.1720067489457895,-1.5463920347826252,4.1720067489457895,0.0,0.0,2.141614456810927,-3.1311838810285653,-2.141614456810927,3.1311838810285653,0.0,0.0,-3.1392273720808426,3.1366799847914533,3.1392273720808426,-3.1366799847914533,0.0,0.0,-2.1583728327390768,-3.756505360640868,2.1583728327390768,3.756505360640868,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,1.3401998350265014,3.4617120756513806,-1.3401998350265014,-3.4617120756513806,0.0,0.0,2.6006789966858395,-3.292025898418693,-2.6006789966858395,3.292025898418693,0.0,0.0,-2.758044234626113,-2.710274544125471,2.758044234626113,2.710274544125471,0.0,0.0,-3.285083585012411,2.712976407013831,3.285083585012411,-2.712976407013831,0.0,0.0,3.711868821017782,-0.23257775710846462,-3.711868821017782,0.23257775710846462,0.0,0.0,4.302708139227319,-0.7991149659263712,-4.302708139227319,0.7991149659263712,0.0,0.0,1.010984923077948,-3.5919153222112508,-1.010984923077948,3.5919153222112508,0.0,0.0,0.8592415684414414,4.1646298461340105,-0.8592415684414414,-4.1646298461340105,0.0,0.0,-3.7132540862699663,-1.9913548641454306,3.7132540862699663,1.9913548641454306,0.0,0.0,-3.842550853351632,1.557618929771289,3.842550853351632,-1.557618929771289,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-3.6979706165505046,-1.2900965482574305,3.6979706165505046,1.2900965482574305,0.0,0.0,-3.4286591691746033,1.289309234287583,3.4286591691746033,-1.289309234287583,0.0,0.0,-3.7556524943854934,-2.208511180756404,3.7556524943854934,2.208511180756404,0.0,0.0,2.6817243926379053,3.2325581923481677,-2.6817243926379053,-3.2325581923481677,0.0,0.0,1.7195170362105625,3.1242471365926257,-1.7195170362105625,-3.1242471365926257,0.0,0.0,-4.2005364461367,-0.4792191988217127,4.2005364461367,0.4792191988217127,0.0,0.0,-2.473418550617411,3.11789386371632,2.473418550617411,-3.11789386371632,0.0,0.0,-3.79855471259518,0.3747129104104952,3.79855471259518,-0.3747129104104952,0.0,0.0,1.342770194342156,-3.6210844006035985,-1.342770194342156,3.6210844006035985,0.0,0.0,2.8826847076002533,1.993769986117906,-2.8826847076002533,-1.993769986117906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-2.862404546054316,2.207902810464536,2.862404546054316,-2.207902810464536,0.0,0.0,-2.176401088552744,-3.306615743204277,2.176401088552744,3.306615743204277,0.0,0.0,-1.7517511759161963,3.3917571396496333,1.7517511759161963,-3.3917571396496333,0.0,0.0,1.4613407097674855,3.929031327436011,-1.4613407097674855,-3.929031327436011,0.0,0.0,-3.0182298843137945,-2.6873969199554235,3.0182298843137945,2.6873969199554235,0.0,0.0,-4.209876701278582,-0.1970988631025285,4.209876701278582,0.1970988631025285,0.0,0.0,3.658973254370635,-2.0856010162983902,-3.658973254370635,2.0856010162983902,0.0,0.0,0.8564701100948828,-3.9363349994955357,-0.8564701100948828,3.9363349994955357,0.0,0.0,3.610962450151467,-0.5168149490498103,-3.610962450151467,0.5168149490498103,0.0,0.0,-3.716090955096983,-1.9741628097273187,3.716090955096983,1.9741628097273187,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,2.5921924132378624,-3.065401996680877,-2.5921924132378624,3.065401996680877,0.0,0.0,-3.554989178372042,-1.4634194567503596,3.554989178372042,1.4634194567503596,0.0,0.0,2.2286764548811506,3.1922261445347924,-2.2286764548811506,-3.1922261445347924,0.0,0.0,-1.5415137140285804,-4.137531998053793,1.5415137140285804,4.137531998053793,0.0,0.0,1.7559860018156084,-3.2972126744627923,-1.7559860018156084,3.2972126744627923,0.0,0.0,-3.653219881370775,0.6230630180098937,3.653219881370775,-0.6230630180098937,0.0,0.0,1.1857962933937771,-3.9747399215169166,-1.1857962933937771,3.9747399215169166,0.0,0.0,4.386653634614916,1.1190137424055224,-4.386653634614916,-1.1190137424055224,0.0,0.0,2.83967056448413,2.4718080460906626,-2.83967056448413,-2.4718080460906626,0.0,0.0,-4.0313500400738,1.6778342047502213,4.0313500400738,-1.6778342047502213,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,3.6286084897221276,2.74686708617373,-3.6286084897221276,-2.74686708617373,0.0,0.0,-1.8438017228803278,-3.903248367487752,1.8438017228803278,3.903248367487752,0.0,0.0,-2.7468864638045445,-3.1408281618059606,2.7468864638045445,3.1408281618059606,0.0,0.0,-1.9395618422030048,3.374000174750803,1.9395618422030048,-3.374000174750803,0.0,0.0,-1.062312458633317,3.2455238124487966,1.062312458633317,-3.2455238124487966,0.0,0.0,-3.7741511510781534,-0.3347106010113531,3.7741511510781534,0.3347106010113531,0.0,0.0,2.948900052455337,-2.8898338276925823,-2.948900052455337,2.8898338276925823,0.0,0.0,3.199659535997487,-1.9144472020908245,-3.199659535997487,1.9144472020908245,0.0,0.0,3.716702381627797,1.5438012409309585,-3.716702381627797,-1.5438012409309585,0.0,0.0,3.6627734357235635,-0.7577275064810597,-3.6627734357235635,0.7577275064810597,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-4.446261406452734,-0.5303206505676695,4.446261406452734,0.5303206505676695,0.0,0.0,-4.058951323409975,0.6451088523067633,4.058951323409975,-0.6451088523067633,0.0,0.0,-2.5237140134494,3.180430706164286,2.5237140134494,-3.180430706164286,0.0,0.0,2.8003101480208716,2.527056597377028,-2.8003101480208716,-2.527056597377028,0.0,0.0,4.113135576149012,-1.5678026150994697,-4.113135576149012,1.5678026150994697,0.0,0.0,-1.0205180962759126,3.8186727351627345,1.0205180962759126,-3.8186727351627345,0.0,0.0,1.5613688453839916,3.5092625441153156,-1.5613688453839916,-3.5092625441153156,0.0,0.0,1.9134908005486735,-4.068328664333976,-1.9134908005486735,4.068328664333976,0.0,0.0,-2.921714370724159,2.464506221612196,2.921714370724159,-2.464506221612196,0.0,0.0,4.167778400036087,1.314720397613541,-4.167778400036087,-1.314720397613541,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-4.294469989897866,-1.4783188126596212,4.294469989897866,1.4783188126596212,0.0,0.0,-4.481565564200079,0.5288402375691585,4.481565564200079,-0.5288402375691585,0.0,0.0,-3.7574858380136824,-2.4149882994834586,3.7574858380136824,2.4149882994834586,0.0,0.0,2.208492290461565,3.0165985718510013,-2.208492290461565,-3.0165985718510013,0.0,0.0,-1.0009432701274998,4.086804302199214,1.0009432701274998,-4.086804302199214,0.0,0.0,3.708987064616582,0.6428243275608728,-3.708987064616582,-0.6428243275608728,0.0,0.0,-2.584290968281435,3.3956638647141375,2.584290968281435,-3.3956638647141375,0.0,0.0,4.132047768006953,-1.9693784377956969,-4.132047768006953,1.9693784377956969,0.0,0.0,-1.0768345098926868,-4.419031994299162,1.0768345098926868,4.419031994299162,0.0,0.0,-3.378633992637585,2.519483015958061,3.378633992637585,-2.519483015958061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,1.9476438018898532,-3.8745919802220556,-1.9476438018898532,3.8745919802220556,0.0,0.0,1.0762667291806847,-3.964166171880269,-1.0762667291806847,3.964166171880269,0.0,0.0,3.4513717767307552,-2.767911261071683,-3.4513717767307552,2.767911261071683,0.0,0.0,1.8502355636675814,3.2177996243929012,-1.8502355636675814,-3.2177996243929012,0.0,0.0,3.3573635405594286,2.4936359588509953,-3.3573635405594286,-2.4936359588509953,0.0,0.0,4.083426048910424,0.7787091664100744,-4.083426048910424,-0.7787091664100744,0.0,0.0,3.8824621866405136,1.6255659723949067,-3.8824621866405136,-1.6255659723949067,0.0,0.0,3.6088089091871223,-1.9346173394545758,-3.6088089091871223,1.9346173394545758,0.0,0.0,2.5703848219235357,2.789878788763988,-2.5703848219235357,-2.789878788763988,0.0,0.0,-1.0674008692856036,-3.7125745010578406,1.0674008692856036,3.7125745010578406,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
