id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
26.0,-1.1593498954387806,4.138393215902484,1.1593498954387806,-4.138393215902484,0.0,0.0,-0.7212088693591394,-3.496437782465254,0.7212088693591394,3.496437782465254,0.0,0.0,1.8920226312229738,3.451322428206351,-1.8920226312229738,-3.451322428206351,0.0,0.0,-2.7044419731364697,2.95130563161234,2.7044419731364697,-2.95130563161234,0.0,0.0,3.912053574366041,-1.4486244109235171,-3.912053574366041,1.4486244109235171,0.0,0.0,3.94972212916194,1.6713233423923408,-3.94972212916194,-1.6713233423923408,0.0,0.0,2.7648597634103935,2.2026871626452076,-2.7648597634103935,-2.2026871626452076,0.0,0.0,4.477163238653329,0.15284122328356275,-4.477163238653329,-0.15284122328356275,0.0,0.0,3.891982103691659,-0.44825054416683746,-3.891982103691659,0.44825054416683746,0.0,0.0,2.9050947106748195,3.266398232584679,-2.9050947106748195,-3.266398232584679,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-2.6019084669944936,-2.2378153590543812,2.6019084669944936,2.2378153590543812,0.0,0.0,4.219115923149204,-1.2478776407659422,-4.219115923149204,1.2478776407659422,0.0,0.0,-2.4648888273856056,2.7769248191679927,2.4648888273856056,-2.7769248191679927,0.0,0.0,3.686438925833869,1.2653577733560906,-3.686438925833869,-1.2653577733560906,0.0,0.0,-1.756988694969674,-2.9707399435637254,1.756988694969674,2.9707399435637254,0.0,0.0,-1.4100064728454966,-3.7473434284147435,1.4100064728454966,3.7473434284147435,0.0,0.0,-1.4117099633271248,3.9066552760792352,1.4117099633271248,-3.9066552760792352,0.0,0.0,2.2263949150331115,-3.8465926004594633,-2.2263949150331115,3.8465926004594633,0.0,0.0,3.943146752207914,0.3006615673140651,-3.943146752207914,-0.3006615673140651,0.0,0.0,-3.9602660210197693,2.4147283550812633,3.9602660210197693,-2.4147283550812633,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,1.2304623739300244,3.622498000834302,-1.2304623739300244,-3.622498000834302,0.0,0.0,4.1030871748744095,0.2642102730899808,-4.1030871748744095,-0.2642102730899808,0.0,0.0,0.8998148701765327,4.467114148229833,-0.8998148701765327,-4.467114148229833,0.0,0.0,-3.3563054598494397,2.607299705304616,3.3563054598494397,-2.607299705304616,0.0,0.0,-3.7019090299270934,0.548041734700411,3.7019090299270934,-0.548041734700411,0.0,0.0,-3.5958563183845134,1.5193341992550293,3.5958563183845134,-1.5193341992550293,0.0,0.0,1.9904082271726664,3.173174407905604,-1.9904082271726664,-3.173174407905604,0.0,0.0,-0.7660928804651451,3.509318104874016,0.7660928804651451,-3.509318104874016,0.0,0.0,-3.700896353421973,-1.1356935747668824,3.700896353421973,1.1356935747668824,0.0,0.0,1.65573550943392,-4.11696032203272,-1.65573550943392,4.11696032203272,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-1.2797399669245555,-4.102309010482128,1.2797399669245555,4.102309010482128,0.0,0.0,2.8682336295697715,-2.786470696519001,-2.8682336295697715,2.786470696519001,0.0,0.0,-3.902305850930913,-0.24473415914559904,3.902305850930913,0.24473415914559904,0.0,0.0,2.3723761169087094,3.294061409060249,-2.3723761169087094,-3.294061409060249,0.0,0.0,4.140887882841656,1.7858337076535422,-4.140887882841656,-1.7858337076535422,0.0,0.0,1.4829782132534115,-3.591193462036641,-1.4829782132534115,3.591193462036641,0.0,0.0,3.4577540665953417,2.2749066008127032,-3.4577540665953417,-2.2749066008127032,0.0,0.0,0.6564566489426933,-3.5010597261171776,-0.6564566489426933,3.5010597261171776,0.0,0.0,3.6689306824579573,-1.2650384992290062,-3.6689306824579573,1.2650384992290062,0.0,0.0,-4.228277971872904,0.6543177781289943,4.228277971872904,-0.6543177781289943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,3.7847581407758883,-2.095719287984076,-3.7847581407758883,2.095719287984076,0.0,0.0,-2.618544350379007,-3.0458482897894954,2.618544350379007,3.0458482897894954,0.0,0.0,-3.0439641940046176,-2.050880108865258,3.0439641940046176,2.050880108865258,0.0,0.0,-1.6589089639454824,-3.569730156334539,1.6589089639454824,3.569730156334539,0.0,0.0,-4.366342874104435,0.12169859447038739,4.366342874104435,-0.12169859447038739,0.0,0.0,-1.0020312618285754,3.4093642016540757,1.0020312618285754,-3.4093642016540757,0.0,0.0,-3.9771836391096866,-1.8569854849466558,3.9771836391096866,1.8569854849466558,0.0,0.0,3.512785982373103,0.14206654174830047,-3.512785982373103,-0.14206654174830047,0.0,0.0,4.189752003497751,-1.376534047786821,-4.189752003497751,1.376534047786821,0.0,0.0,-2.1527874675202687,3.6595598218700607,2.1527874675202687,-3.6595598218700607,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,1.6950530362714797,-3.464702999422407,-1.6950530362714797,3.464702999422407,0.0,0.0,1.827900908499593,3.631536961104647,-1.827900908499593,-3.631536961104647,0.0,0.0,-4.038750891618274,1.6379090021107836,4.038750891618274,-1.6379090021107836,0.0,0.0,-2.5635965285157845,-2.931257116809452,2.5635965285157845,2.931257116809452,0.0,0.0,-0.7952531989091677,-3.395097412373729,0.7952531989091677,3.395097412373729,0.0,0.0,3.902756819679599,1.2078385434750043,-3.902756819679599,-1.2078385434750043,0.0,0.0,3.132590736735885,2.1611185435353932,-3.132590736735885,-2.1611185435353932,0.0,0.0,-3.1854974024073623,2.321405390085103,3.1854974024073623,-2.321405390085103,0.0,0.0,4.454918145525534,0.1541997736063641,-4.454918145525534,-0.1541997736063641,0.0,0.0,4.333532367735181,-0.8429791144266467,-4.333532367735181,0.8429791144266467,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,2.871089601462033,-2.735805524962151,-2.871089601462033,2.735805524962151,0.0,0.0,-3.2881725159557957,-2.4850044456292437,3.2881725159557957,2.4850044456292437,0.0,0.0,-1.0953606700011496,-4.035535200473117,1.0953606700011496,4.035535200473117,0.0,0.0,4.342853813327065,-0.5302846556180562,-4.342853813327065,0.5302846556180562,0.0,0.0,-3.4246503099344334,1.4386054356122417,3.4246503099344334,-1.4386054356122417,0.0,0.0,-1.4663288251415898,-3.022919166212921,1.4663288251415898,3.022919166212921,0.0,0.0,2.021837395959542,4.0256750628638684,-2.021837395959542,-4.0256750628638684,0.0,0.0,-3.6163795969263606,-1.2227742560315082,3.6163795969263606,1.2227742560315082,0.0,0.0,2.2237101811914832,-3.3420743327823046,-2.2237101811914832,3.3420743327823046,0.0,0.0,1.003063736363853,-3.4300182797935626,-1.003063736363853,3.4300182797935626,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-2.4712045341404574,-3.2435911778215285,2.4712045341404574,3.2435911778215285,0.0,0.0,-4.229938200991988,-0.837153448371871,4.229938200991988,0.837153448371871,0.0,0.0,1.7178668832985493,3.6806278413328446,-1.7178668832985493,-3.6806278413328446,0.0,0.0,-4.163430070461073,1.289245564668059,4.163430070461073,-1.289245564668059,0.0,0.0,2.689552328607456,-2.9333538440610267,-2.689552328607456,2.9333538440610267,0.0,0.0,3.6147706064963923,-0.22077313186992714,-3.6147706064963923,0.22077313186992714,0.0,0.0,-2.9045801961576077,1.864466640507196,2.9045801961576077,-1.864466640507196,0.0,0.0,-3.3475314652523314,-1.5808408250745596,3.3475314652523314,1.5808408250745596,0.0,0.0,1.8697810641943953,-3.5917754581754284,-1.8697810641943953,3.5917754581754284,0.0,0.0,-3.0673124533946834,-2.705114786499685,3.0673124533946834,2.705114786499685,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-2.621827743168998,-2.769668664409277,2.621827743168998,2.769668664409277,0.0,0.0,-1.684327706105913,-3.3689149221382846,1.684327706105913,3.3689149221382846,0.0,0.0,1.755642244917895,-4.204950000030312,-1.755642244917895,4.204950000030312,0.0,0.0,3.730617831493112,-1.9498007716855716,-3.730617831493112,1.9498007716855716,0.0,0.0,3.069934840168723,-2.6071332474293154,-3.069934840168723,2.6071332474293154,0.0,0.0,1.0774310215194496,4.013075850655276,-1.0774310215194496,-4.013075850655276,0.0,0.0,-3.761921455094031,-1.6333616268774949,3.761921455094031,1.6333616268774949,0.0,0.0,3.688591624170049,0.06924304601011622,-3.688591624170049,-0.06924304601011622,0.0,0.0,-1.6904617641154287,3.217868917238333,1.6904617641154287,-3.217868917238333,0.0,0.0,-2.4896457349893275,3.2932984253899606,2.4896457349893275,-3.2932984253899606,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,1.3629714876026817,4.050568786979188,-1.3629714876026817,-4.050568786979188,0.0,0.0,2.022323548081989,-3.8599983687768837,-2.022323548081989,3.8599983687768837,0.0,0.0,-3.306862517212822,-1.9267385463470998,3.306862517212822,1.9267385463470998,0.0,0.0,3.727957308858902,-0.9781943610763936,-3.727957308858902,0.9781943610763936,0.0,0.0,-0.8036457033413263,4.126598766284015,0.8036457033413263,-4.126598766284015,0.0,0.0,3.8619910845592553,0.9551422903304586,-3.8619910845592553,-0.9551422903304586,0.0,0.0,1.4739265696894117,-3.119776970049566,-1.4739265696894117,3.119776970049566,0.0,0.0,3.807751947363996,-2.153464494998198,-3.807751947363996,2.153464494998198,0.0,0.0,4.236802970411734,0.15388081965708972,-4.236802970411734,-0.15388081965708972,0.0,0.0,2.585538559181984,-3.149717984544396,-2.585538559181984,3.149717984544396,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,3.6948825078970766,0.20384458789023477,-3.6948825078970766,-0.20384458789023477,0.0,0.0,4.017100828928197,-2.0673056794241447,-4.017100828928197,2.0673056794241447,0.0,0.0,-1.683503029452635,-3.1664990561706117,1.683503029452635,3.1664990561706117,0.0,0.0,-2.7068282044058387,-2.369245864507371,2.7068282044058387,2.369245864507371,0.0,0.0,-4.378023744552988,0.4489463251338661,4.378023744552988,-0.4489463251338661,0.0,0.0,2.8904336520598806,3.362845415793409,-2.8904336520598806,-3.362845415793409,0.0,0.0,0.9502012533939557,-4.345001089612843,-0.9502012533939557,4.345001089612843,0.0,0.0,-3.2941685572471258,2.6323405617037765,3.2941685572471258,-2.6323405617037765,0.0,0.0,2.6498064652664963,-3.6267679707781046,-2.6498064652664963,3.6267679707781046,0.0,0.0,-3.6083054031190462,0.9236197432839938,3.6083054031190462,-0.9236197432839938,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,2.335569471821618,3.2859977506922196,-2.335569471821618,-3.2859977506922196,0.0,0.0,1.0694337557435045,4.431247481955879,-1.0694337557435045,-4.431247481955879,0.0,0.0,-3.9934822564498855,-0.4072080592599945,3.9934822564498855,0.4072080592599945,0.0,0.0,-3.6283861286433616,1.9293833869197778,3.6283861286433616,-1.9293833869197778,0.0,0.0,3.671688392027369,1.6038956761142944,-3.671688392027369,-1.6038956761142944,0.0,0.0,1.8159394933828685,-3.3944785108167594,-1.8159394933828685,3.3944785108167594,0.0,0.0,1.2973508024067333,-4.021207326804681,-1.2973508024067333,4.021207326804681,0.0,0.0,3.896090219927871,-1.0876554770611948,-3.896090219927871,1.0876554770611948,0.0,0.0,2.7970536337461844,-2.5215760225897528,-2.7970536337461844,2.5215760225897528,0.0,0.0,3.070288143276864,2.2604869396725182,-3.070288143276864,-2.2604869396725182,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,4.169685204475961,0.9684487996261251,-4.169685204475961,-0.9684487996261251,0.0,0.0,4.178777540996033,-1.1865103381847097,-4.178777540996033,1.1865103381847097,0.0,0.0,-2.7106050827708694,-3.071716404411703,2.7106050827708694,3.071716404411703,0.0,0.0,1.8367378323036538,-3.8034561216665286,-1.8367378323036538,3.8034561216665286,0.0,0.0,0.9170087431664959,4.218394341678474,-0.9170087431664959,-4.218394341678474,0.0,0.0,-3.213649750036966,1.4769194978487112,3.213649750036966,-1.4769194978487112,0.0,0.0,-3.055059222958054,2.338272658193111,3.055059222958054,-2.338272658193111,0.0,0.0,-3.3862779815028317,-2.1051080046362483,3.3862779815028317,2.1051080046362483,0.0,0.0,-4.400867166879059,-0.0017609062614413404,4.400867166879059,0.0017609062614413404,0.0,0.0,1.8637998855795437,3.628465136316037,-1.8637998855795437,-3.628465136316037,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-3.4713954829812157,1.907323445081229,3.4713954829812157,-1.907323445081229,0.0,0.0,-1.8842419466123699,-3.4534939767828936,1.8842419466123699,3.4534939767828936,0.0,0.0,3.6096690059705687,2.5129337491362493,-3.6096690059705687,-2.5129337491362493,0.0,0.0,-3.671989033134032,-0.8467016430345129,3.671989033134032,0.8467016430345129,0.0,0.0,-2.088706957155996,2.96678455193299,2.088706957155996,-2.96678455193299,0.0,0.0,-2.916745010150942,-3.337517549988006,2.916745010150942,3.337517549988006,0.0,0.0,-0.9503036776956623,-3.820787485926187,0.9503036776956623,3.820787485926187,0.0,0.0,-3.9083095013563547,-1.763324799399109,3.9083095013563547,1.763324799399109,0.0,0.0,-3.8087410407094557,0.14117272706687695,3.8087410407094557,-0.14117272706687695,0.0,0.0,3.5391686697005156,-0.922815031234497,-3.5391686697005156,0.922815031234497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,4.286561830005482,-0.8954077721209986,-4.286561830005482,0.8954077721209986,0.0,0.0,1.8265333559277224,3.451681672504935,-1.8265333559277224,-3.451681672504935,0.0,0.0,-2.5925497904266512,3.5850200267538006,2.5925497904266512,-3.5850200267538006,0.0,0.0,-3.4337135276383672,-1.502122770037683,3.4337135276383672,1.502122770037683,0.0,0.0,3.633650302278468,-1.9102822172068785,-3.633650302278468,1.9102822172068785,0.0,0.0,1.8657842008698982,-3.2461088468572186,-1.8657842008698982,3.2461088468572186,0.0,0.0,3.361567205336532,2.394592856539174,-3.361567205336532,-2.394592856539174,0.0,0.0,2.6302881881013116,3.5068693584796757,-2.6302881881013116,-3.5068693584796757,0.0,0.0,2.6023213746520524,-2.773406219904549,-2.6023213746520524,2.773406219904549,0.0,0.0,-3.687157342043891,-0.29551652847176546,3.687157342043891,0.29551652847176546,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,2.9050185574596363,2.501704665104398,-2.9050185574596363,-2.501704665104398,0.0,0.0,3.331012044447835,-2.0132895960747312,-3.331012044447835,2.0132895960747312,0.0,0.0,3.8190336534146443,-1.2381055236920195,-3.8190336534146443,1.2381055236920195,0.0,0.0,-1.6174998234697966,-3.402921778484215,1.6174998234697966,3.402921778484215,0.0,0.0,-3.5527806001740796,-2.0184959064961054,3.5527806001740796,2.0184959064961054,0.0,0.0,-1.9186165655459115,3.815909961500556,1.9186165655459115,-3.815909961500556,0.0,0.0,-3.8805389280257696,-0.7217796862520036,3.8805389280257696,0.7217796862520036,0.0,0.0,-0.9692157270033912,3.454885408211661,0.9692157270033912,-3.454885408211661,0.0,0.0,-1.406238702884362,-4.2091102668792475,1.406238702884362,4.2091102668792475,0.0,0.0,3.1146081109198662,-3.447380054571502,-3.1146081109198662,3.447380054571502,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,4.255292949532692,-1.3411795589141473,-4.255292949532692,1.3411795589141473,0.0,0.0,3.664852173442105,0.9415697875053222,-3.664852173442105,-0.9415697875053222,0.0,0.0,-1.203219740175587,-4.163155292893619,1.203219740175587,4.163155292893619,0.0,0.0,-1.7329969677337846,3.9180170179410907,1.7329969677337846,-3.9180170179410907,0.0,0.0,2.7916642625663,3.2315133813980514,-2.7916642625663,-3.2315133813980514,0.0,0.0,0.803684988514469,-3.525698826073387,-0.803684988514469,3.525698826073387,0.0,0.0,-3.2151074911397517,1.3754871772486208,3.2151074911397517,-1.3754871772486208,0.0,0.0,3.595871766292421,-2.350309992208207,-3.595871766292421,2.350309992208207,0.0,0.0,-3.389845900388709,-2.581293076864158,3.389845900388709,2.581293076864158,0.0,0.0,-1.802353338444607,-3.2992371219857524,1.802353338444607,3.2992371219857524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,4.4130618583804395,0.07970936971896442,-4.4130618583804395,-0.07970936971896442,0.0,0.0,-1.72137190437368,3.928998036865411,1.72137190437368,-3.928998036865411,0.0,0.0,2.1253577884439787,-2.9602790063828626,-2.1253577884439787,2.9602790063828626,0.0,0.0,-1.012048468380014,-4.419851219558058,1.012048468380014,4.419851219558058,0.0,0.0,4.063493782101739,-0.9180242515707657,-4.063493782101739,0.9180242515707657,0.0,0.0,-3.240115573071839,1.457662959709461,3.240115573071839,-1.457662959709461,0.0,0.0,3.549583892464096,1.69668946149768,-3.549583892464096,-1.69668946149768,0.0,0.0,-3.042744503424772,3.233898911956622,3.042744503424772,-3.233898911956622,0.0,0.0,2.167817440380414,3.4144042108019184,-2.167817440380414,-3.4144042108019184,0.0,0.0,0.8951743215875312,3.447462258550945,-0.8951743215875312,-3.447462258550945,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,1.2395328539264603,3.6262821692438205,-1.2395328539264603,-3.6262821692438205,0.0,0.0,-3.669509264159057,0.2052089114433209,3.669509264159057,-0.2052089114433209,0.0,0.0,-3.34167573882487,-3.155610017355336,3.34167573882487,3.155610017355336,0.0,0.0,3.2795955655018325,-1.5011253773800908,-3.2795955655018325,1.5011253773800908,0.0,0.0,-2.71014537625761,2.937315801382324,2.71014537625761,-2.937315801382324,0.0,0.0,-2.0164047237381473,-2.801508513832589,2.0164047237381473,2.801508513832589,0.0,0.0,2.002945639046938,-3.7758712850879257,-2.002945639046938,3.7758712850879257,0.0,0.0,3.6636153346037643,2.1523002893322154,-3.6636153346037643,-2.1523002893322154,0.0,0.0,3.369156450118238,0.7891002556596176,-3.369156450118238,-0.7891002556596176,0.0,0.0,0.9322335052897495,-3.8533629900200252,-0.9322335052897495,3.8533629900200252,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,2.180431352689429,3.9963334928033927,-2.180431352689429,-3.9963334928033927,0.0,0.0,-2.545422487218217,-2.4577643228252923,2.545422487218217,2.4577643228252923,0.0,0.0,-3.5457796086767432,1.9203996516765989,3.5457796086767432,-1.9203996516765989,0.0,0.0,-3.530786148490644,-1.4204676064327455,3.530786148490644,1.4204676064327455,0.0,0.0,3.7512809121348027,-1.0323157844555584,-3.7512809121348027,1.0323157844555584,0.0,0.0,4.374876887187399,0.09426357352705839,-4.374876887187399,-0.09426357352705839,0.0,0.0,-0.9516827806821382,3.9318269379436583,0.9516827806821382,-3.9318269379436583,0.0,0.0,3.5617833512512145,-0.021460125335144464,-3.5617833512512145,0.021460125335144464,0.0,0.0,2.6994854537061963,-3.524507555240212,-2.6994854537061963,3.524507555240212,0.0,0.0,-2.925304529820953,2.6241813541219554,2.925304529820953,-2.6241813541219554,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-1.574448822581381,-3.7092375117727925,1.574448822581381,3.7092375117727925,0.0,0.0,-2.2579466657658607,2.6413656351958155,2.2579466657658607,-2.6413656351958155,0.0,0.0,-1.6285761396501806,3.655193031669251,1.6285761396501806,-3.655193031669251,0.0,0.0,3.9912605356058193,-1.8900784767711196,-3.9912605356058193,1.8900784767711196,0.0,0.0,-2.6083084454079506,3.8082211514195183,2.6083084454079506,-3.8082211514195183,0.0,0.0,-3.403356186014551,2.7844575221603636,3.403356186014551,-2.7844575221603636,0.0,0.0,-4.254842139161522,0.32676365348213243,4.254842139161522,-0.32676365348213243,0.0,0.0,0.7813639451840764,-3.5775431145167396,-0.7813639451840764,3.5775431145167396,0.0,0.0,3.9936294445219187,0.7081918234775343,-3.9936294445219187,-0.7081918234775343,0.0,0.0,-2.7666707055789037,-2.253094975581903,2.7666707055789037,2.253094975581903,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-1.2981553668021732,-3.8050310225637887,1.2981553668021732,3.8050310225637887,0.0,0.0,3.912691068141875,-0.7387227332400165,-3.912691068141875,0.7387227332400165,0.0,0.0,3.829997805573088,-2.2396865968510387,-3.829997805573088,2.2396865968510387,0.0,0.0,3.4723340849728177,1.0515373175571892,-3.4723340849728177,-1.0515373175571892,0.0,0.0,-2.7775659610021277,-2.8458570735187463,2.7775659610021277,2.8458570735187463,0.0,0.0,-1.256369537083568,4.341247940332366,1.256369537083568,-4.341247940332366,0.0,0.0,4.122791196529803,1.5875286556504808,-4.122791196529803,-1.5875286556504808,0.0,0.0,-2.3630932427561486,3.2161412522722865,2.3630932427561486,-3.2161412522722865,0.0,0.0,-4.389385666862836,-0.7027886329454662,4.389385666862836,0.7027886329454662,0.0,0.0,-3.201636600145888,-2.1629855254953605,3.201636600145888,2.1629855254953605,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-3.353034087753324,1.7124856020619195,3.353034087753324,-1.7124856020619195,0.0,0.0,1.1996645748384314,3.993285508601121,-1.1996645748384314,-3.993285508601121,0.0,0.0,-1.8779972195608612,3.250519861433589,1.8779972195608612,-3.250519861433589,0.0,0.0,-2.87250534233669,3.0511400054658746,2.87250534233669,-3.0511400054658746,0.0,0.0,1.3410685451498408,-4.04528871244963,-1.3410685451498408,4.04528871244963,0.0,0.0,-3.9983036556590354,0.47355591547408826,3.9983036556590354,-0.47355591547408826,0.0,0.0,3.289946938906427,2.7468895845694243,-3.289946938906427,-2.7468895845694243,0.0,0.0,-3.7806975532824394,2.730102083724102,3.7806975532824394,-2.730102083724102,0.0,0.0,2.460362563036644,2.604955464561644,-2.460362563036644,-2.604955464561644,0.0,0.0,2.0596763175695414,3.9356993127279294,-2.0596763175695414,-3.9356993127279294,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,4.3203569356130505,0.8494615448476542,-4.3203569356130505,-0.8494615448476542,0.0,0.0,-2.5250387635301346,-3.765745144179743,2.5250387635301346,3.765745144179743,0.0,0.0,1.6260431075230715,-3.50655132175348,-1.6260431075230715,3.50655132175348,0.0,0.0,-0.9756726624451438,4.0259572846675615,0.9756726624451438,-4.0259572846675615,0.0,0.0,-3.5997870381667827,2.889683278282658,3.5997870381667827,-2.889683278282658,0.0,0.0,-2.7492583659764023,-2.7904746770878694,2.7492583659764023,2.7904746770878694,0.0,0.0,-3.5092380978716218,-2.1557803668980133,3.5092380978716218,2.1557803668980133,0.0,0.0,3.711991773403715,-1.121710859301773,-3.711991773403715,1.121710859301773,0.0,0.0,-3.897902643570924,0.11294576189897634,3.897902643570924,-0.11294576189897634,0.0,0.0,0.8538214095597121,3.986141052061686,-0.8538214095597121,-3.986141052061686,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
