id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
839.0,2.0051960126312935,-3.1161844167619535,-2.0051960126312935,3.1161844167619535,0.0,0.0,3.6235464586754205,-2.081917525732725,-3.6235464586754205,2.081917525732725,0.0,0.0,1.973000681860659,3.424081521813524,-1.973000681860659,-3.424081521813524,0.0,0.0,-3.9142947071442142,-0.9237889622973637,3.9142947071442142,0.9237889622973637,0.0,0.0,4.0191681729711215,-0.43704637518510037,-4.0191681729711215,0.43704637518510037,0.0,0.0,-2.860342204331305,3.4459887589077725,2.860342204331305,-3.4459887589077725,0.0,0.0,-0.9586220752562941,-4.157717162752521,0.9586220752562941,4.157717162752521,0.0,0.0,,,,,,,,,,,,,,,,,,
840.0,-4.31797646331219,-0.03839075904677042,4.31797646331219,0.03839075904677042,0.0,0.0,-3.0690586096061314,3.3591668689380336,3.0690586096061314,-3.3591668689380336,0.0,0.0,1.9872289185856729,3.4940481937238483,-1.9872289185856729,-3.4940481937238483,0.0,0.0,-1.227687966020417,3.399580215576533,1.227687966020417,-3.399580215576533,0.0,0.0,-3.425690538235921,1.3401681627459365,3.425690538235921,-1.3401681627459365,0.0,0.0,-3.111294814481827,2.3025410421165464,3.111294814481827,-2.3025410421165464,0.0,0.0,-1.4068348092264547,-4.047063136797542,1.4068348092264547,4.047063136797542,0.0,0.0,-3.4891704458733535,-2.6608080843299664,3.4891704458733535,2.6608080843299664,0.0,0.0,3.5032873767621373,-0.03943209641608986,-3.5032873767621373,0.03943209641608986,0.0,0.0,,,,,,
841.0,4.256552092066997,0.5355501600541105,-4.256552092066997,-0.5355501600541105,0.0,0.0,-0.8886323315592964,-4.039894120106771,0.8886323315592964,4.039894120106771,0.0,0.0,-2.9016981540630478,2.9808769975033655,2.9016981540630478,-2.9808769975033655,0.0,0.0,1.4524073190103788,-3.4591403872759954,-1.4524073190103788,3.4591403872759954,0.0,0.0,-2.6531226201255778,-2.826092261552005,2.6531226201255778,2.826092261552005,0.0,0.0,3.471282428541927,-2.0192156495185416,-3.471282428541927,2.0192156495185416,0.0,0.0,-3.622243041257896,-2.2381282833458687,3.622243041257896,2.2381282833458687,0.0,0.0,1.9555488297756836,3.8605973511591722,-1.9555488297756836,-3.8605973511591722,0.0,0.0,4.296776853163437,-0.4028076350838148,-4.296776853163437,0.4028076350838148,0.0,0.0,,,,,,
842.0,-1.8987929795540928,3.2591912863019465,1.8987929795540928,-3.2591912863019465,0.0,0.0,2.705392882061273,2.7905493160723225,-2.705392882061273,-2.7905493160723225,0.0,0.0,3.3774955517118266,1.5772139217303267,-3.3774955517118266,-1.5772139217303267,0.0,0.0,-3.2355521024022043,2.0229572062046732,3.2355521024022043,-2.0229572062046732,0.0,0.0,1.5155030817091153,4.040169528738097,-1.5155030817091153,-4.040169528738097,0.0,0.0,-3.981975758422241,-1.0370411557554648,3.981975758422241,1.0370411557554648,0.0,0.0,-2.589706222177145,3.7512735708622276,2.589706222177145,-3.7512735708622276,0.0,0.0,1.0927510899243682,-4.433084985575612,-1.0927510899243682,4.433084985575612,0.0,0.0,-4.068665931520512,-0.052544933739978164,4.068665931520512,0.052544933739978164,0.0,0.0,,,,,,
843.0,-4.120313885866805,-0.0845357960500393,4.120313885866805,0.0845357960500393,0.0,0.0,3.736851532916218,-1.1640194078358599,-3.736851532916218,1.1640194078358599,0.0,0.0,-1.894243998921381,3.292158646560302,1.894243998921381,-3.292158646560302,0.0,0.0,-3.483014340694374,-1.9821583675956664,3.483014340694374,1.9821583675956664,0.0,0.0,1.3575372322781423,3.3601586306675,-1.3575372322781423,-3.3601586306675,0.0,0.0,1.1924420145890595,-4.204289537357491,-1.1924420145890595,4.204289537357491,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
844.0,3.9880636458706435,0.1294810073731087,-3.9880636458706435,-0.1294810073731087,0.0,0.0,1.4950491851835739,-4.162454980604713,-1.4950491851835739,4.162454980604713,0.0,0.0,2.4997817330704306,-3.536471444606605,-2.4997817330704306,3.536471444606605,0.0,0.0,-3.4142553567979785,-2.9825611336976623,3.4142553567979785,2.9825611336976623,0.0,0.0,-3.7268889690312554,-1.2573089412172855,3.7268889690312554,1.2573089412172855,0.0,0.0,2.5271953627677046,3.01100604260399,-2.5271953627677046,-3.01100604260399,0.0,0.0,1.314613983121765,3.5851898286997415,-1.314613983121765,-3.5851898286997415,0.0,0.0,,,,,,,,,,,,,,,,,,
845.0,2.922006749446194,-2.1315114904733203,-2.922006749446194,2.1315114904733203,0.0,0.0,-4.329640144906244,0.9823611874954121,4.329640144906244,-0.9823611874954121,0.0,0.0,-3.3418140425789566,-2.150581418491943,3.3418140425789566,2.150581418491943,0.0,0.0,-3.5366886377401157,-0.16401909956095412,3.5366886377401157,0.16401909956095412,0.0,0.0,-2.5897296448759537,3.0814438077947113,2.5897296448759537,-3.0814438077947113,0.0,0.0,-0.813118941367764,4.145674130360377,0.813118941367764,-4.145674130360377,0.0,0.0,1.019574051500386,3.9244184952978873,-1.019574051500386,-3.9244184952978873,0.0,0.0,-4.4490549868199665,0.11246115520966438,4.4490549868199665,-0.11246115520966438,0.0,0.0,,,,,,,,,,,,
846.0,3.747114377137959,-1.4156449534926971,-3.747114377137959,1.4156449534926971,0.0,0.0,3.0508523175042197,-3.0504154109190833,-3.0508523175042197,3.0504154109190833,0.0,0.0,2.30629949895238,2.763954601978232,-2.30629949895238,-2.763954601978232,0.0,0.0,-1.749232795985052,-3.5138884345749855,1.749232795985052,3.5138884345749855,0.0,0.0,4.033500259390057,1.327083303856731,-4.033500259390057,-1.327083303856731,0.0,0.0,3.8543657634264896,-0.49805796785651457,-3.8543657634264896,0.49805796785651457,0.0,0.0,1.4712170955155897,-3.492441909137839,-1.4712170955155897,3.492441909137839,0.0,0.0,3.4896500354265703,1.9380630512220924,-3.4896500354265703,-1.9380630512220924,0.0,0.0,,,,,,,,,,,,
847.0,-3.3548003463350584,1.4434420789914646,3.3548003463350584,-1.4434420789914646,0.0,0.0,1.7812472208022265,4.079083788375936,-1.7812472208022265,-4.079083788375936,0.0,0.0,3.617363311746982,2.5593875372102888,-3.617363311746982,-2.5593875372102888,0.0,0.0,-2.641997530009206,-3.0825819507845154,2.641997530009206,3.0825819507845154,0.0,0.0,3.4436060107777617,0.9568855678795768,-3.4436060107777617,-0.9568855678795768,0.0,0.0,2.494178543118588,-3.6209405570000004,-2.494178543118588,3.6209405570000004,0.0,0.0,3.00680103230514,-2.8818023958599097,-3.00680103230514,2.8818023958599097,0.0,0.0,-1.9816523449890622,2.787300448899023,1.9816523449890622,-2.787300448899023,0.0,0.0,,,,,,,,,,,,
848.0,3.872101126685397,0.8613263267402141,-3.872101126685397,-0.8613263267402141,0.0,0.0,-2.4941835521633005,-3.2853973639047003,2.4941835521633005,3.2853973639047003,0.0,0.0,-3.1222552139157,2.306014021851923,3.1222552139157,-2.306014021851923,0.0,0.0,-1.7621008686763302,2.984838843643911,1.7621008686763302,-2.984838843643911,0.0,0.0,1.5231901250279236,4.038753215346613,-1.5231901250279236,-4.038753215346613,0.0,0.0,1.3982927918694341,-3.8772481746790133,-1.3982927918694341,3.8772481746790133,0.0,0.0,4.118302095298691,-0.24358630726001673,-4.118302095298691,0.24358630726001673,0.0,0.0,0.684242535846923,3.5459215044148933,-0.684242535846923,-3.5459215044148933,0.0,0.0,,,,,,,,,,,,
849.0,-3.7641643905051865,-0.11664282355273556,3.7641643905051865,0.11664282355273556,0.0,0.0,1.2127755972620504,3.3375301219234474,-1.2127755972620504,-3.3375301219234474,0.0,0.0,-1.7541444481999222,3.5607060711196983,1.7541444481999222,-3.5607060711196983,0.0,0.0,2.851503481787663,-2.750536324129133,-2.851503481787663,2.750536324129133,0.0,0.0,3.4520175977343683,-1.8750847533720725,-3.4520175977343683,1.8750847533720725,0.0,0.0,0.7746785156509481,-3.564743906124213,-0.7746785156509481,3.564743906124213,0.0,0.0,-2.0214452180217974,-3.3431743410787735,2.0214452180217974,3.3431743410787735,0.0,0.0,,,,,,,,,,,,,,,,,,
850.0,3.4991069504788905,-2.067876681043162,-3.4991069504788905,2.067876681043162,0.0,0.0,-1.2929744853352145,3.2961160901305413,1.2929744853352145,-3.2961160901305413,0.0,0.0,4.1140291175281245,-0.6470665583360146,-4.1140291175281245,0.6470665583360146,0.0,0.0,-2.4481510322405176,2.6877365775033693,2.4481510322405176,-2.6877365775033693,0.0,0.0,1.5204288703879876,3.4902805080531767,-1.5204288703879876,-3.4902805080531767,0.0,0.0,-4.150237328150376,-1.2794983873635952,4.150237328150376,1.2794983873635952,0.0,0.0,3.8358245657572616,0.2729957072154355,-3.8358245657572616,-0.2729957072154355,0.0,0.0,2.442385396144366,3.2103159035328552,-2.442385396144366,-3.2103159035328552,0.0,0.0,-3.4014562016768326,1.1586608367420008,3.4014562016768326,-1.1586608367420008,0.0,0.0,,,,,,
851.0,3.5895790961432037,-2.9293735018018525,-3.5895790961432037,2.9293735018018525,0.0,0.0,-1.2734651331747835,3.476234723706449,1.2734651331747835,-3.476234723706449,0.0,0.0,1.2833050387834675,3.17478567863111,-1.2833050387834675,-3.17478567863111,0.0,0.0,3.7783937782654795,-1.924414841128279,-3.7783937782654795,1.924414841128279,0.0,0.0,4.428072218636037,0.7452010892887881,-4.428072218636037,-0.7452010892887881,0.0,0.0,3.88421568491618,-0.08585114253406756,-3.88421568491618,0.08585114253406756,0.0,0.0,3.7181170866611786,1.7638435339578096,-3.7181170866611786,-1.7638435339578096,0.0,0.0,2.9002571965253057,-2.270653243882037,-2.9002571965253057,2.270653243882037,0.0,0.0,,,,,,,,,,,,
852.0,1.2350732166935536,-3.384757437228367,-1.2350732166935536,3.384757437228367,0.0,0.0,4.2761103122040565,-1.8005957689274765,-4.2761103122040565,1.8005957689274765,0.0,0.0,-3.8710758568157737,-2.200976499062456,3.8710758568157737,2.200976499062456,0.0,0.0,-1.1817755276386022,-4.005824157893107,1.1817755276386022,4.005824157893107,0.0,0.0,-3.733542057166,0.3157311639327599,3.733542057166,-0.3157311639327599,0.0,0.0,4.381773109277872,0.17306744782206115,-4.381773109277872,-0.17306744782206115,0.0,0.0,-2.9594603520320826,2.194644931604779,2.9594603520320826,-2.194644931604779,0.0,0.0,-2.3758100007126353,-3.025506178160121,2.3758100007126353,3.025506178160121,0.0,0.0,-2.804720091842672,-1.8177579987650456,2.804720091842672,1.8177579987650456,0.0,0.0,,,,,,
853.0,0.7603289000511992,-3.502204982439426,-0.7603289000511992,3.502204982439426,0.0,0.0,1.4044346793334954,4.09120604629137,-1.4044346793334954,-4.09120604629137,0.0,0.0,3.9494872126402303,-2.098333653902697,-3.9494872126402303,2.098333653902697,0.0,0.0,2.1559352518009565,-3.1158947084823736,-2.1559352518009565,3.1158947084823736,0.0,0.0,-2.985538613738162,-2.4455332956565297,2.985538613738162,2.4455332956565297,0.0,0.0,-4.036848855125012,-1.2992522194069918,4.036848855125012,1.2992522194069918,0.0,0.0,3.9302401396123536,-0.825416163388421,-3.9302401396123536,0.825416163388421,0.0,0.0,1.3160391837687953,-4.1939160500632315,-1.3160391837687953,4.1939160500632315,0.0,0.0,,,,,,,,,,,,
854.0,-1.7801557320100159,-3.782310063456531,1.7801557320100159,3.782310063456531,0.0,0.0,-4.227047286214227,-0.3373685958284855,4.227047286214227,0.3373685958284855,0.0,0.0,1.5165623920619873,-3.459250434748805,-1.5165623920619873,3.459250434748805,0.0,0.0,-3.2336482710817607,1.8660347776979833,3.2336482710817607,-1.8660347776979833,0.0,0.0,-0.6597542500760444,-3.5079204051182256,0.6597542500760444,3.5079204051182256,0.0,0.0,-3.1144627390734523,-3.1014227132703542,3.1144627390734523,3.1014227132703542,0.0,0.0,3.3604781559207937,-0.8186803876285601,-3.3604781559207937,0.8186803876285601,0.0,0.0,3.200570203315154,1.820748170495154,-3.200570203315154,-1.820748170495154,0.0,0.0,,,,,,,,,,,,
855.0,-3.5315836892303114,-1.6415884453004526,3.5315836892303114,1.6415884453004526,0.0,0.0,3.5836040017807993,-2.695393872779758,-3.5836040017807993,2.695393872779758,0.0,0.0,-2.444234835220644,2.59384471403251,2.444234835220644,-2.59384471403251,0.0,0.0,-1.8089120764942446,-3.7917311962792444,1.8089120764942446,3.7917311962792444,0.0,0.0,-2.484263077534053,-3.1236572523565345,2.484263077534053,3.1236572523565345,0.0,0.0,-3.8562138059032143,1.8642300459201109,3.8562138059032143,-1.8642300459201109,0.0,0.0,1.6977341196469489,-3.4129692065312582,-1.6977341196469489,3.4129692065312582,0.0,0.0,,,,,,,,,,,,,,,,,,
856.0,-2.6658104843680137,-2.5679942510337903,2.6658104843680137,2.5679942510337903,0.0,0.0,-1.4580301429940983,-4.015859290880616,1.4580301429940983,4.015859290880616,0.0,0.0,2.127277105838889,-2.9727594128769463,-2.127277105838889,2.9727594128769463,0.0,0.0,-0.7731665315791143,3.7423085877653195,0.7731665315791143,-3.7423085877653195,0.0,0.0,1.4694489644355642,-4.166211724748382,-1.4694489644355642,4.166211724748382,0.0,0.0,3.5849591909458898,-2.190438403585093,-3.5849591909458898,2.190438403585093,0.0,0.0,3.4927542892605654,2.864362878218369,-3.4927542892605654,-2.864362878218369,0.0,0.0,,,,,,,,,,,,,,,,,,
857.0,-4.258567208877585,-0.9946244247966196,4.258567208877585,0.9946244247966196,0.0,0.0,-1.1029906105405152,-3.524269171838173,1.1029906105405152,3.524269171838173,0.0,0.0,-3.3866228553721682,1.98595279026819,3.3866228553721682,-1.98595279026819,0.0,0.0,2.932658411343516,2.2762563935329387,-2.932658411343516,-2.2762563935329387,0.0,0.0,1.2037173975769262,-3.938875821042564,-1.2037173975769262,3.938875821042564,0.0,0.0,4.144380961240399,-0.2727736153310393,-4.144380961240399,0.2727736153310393,0.0,0.0,-1.9471244644348995,-3.3684493677322003,1.9471244644348995,3.3684493677322003,0.0,0.0,-2.4697520864285205,3.8705689170273487,2.4697520864285205,-3.8705689170273487,0.0,0.0,,,,,,,,,,,,
858.0,3.969857388192543,-0.46998901362785617,-3.969857388192543,0.46998901362785617,0.0,0.0,3.9233080977060752,1.8707729879221737,-3.9233080977060752,-1.8707729879221737,0.0,0.0,-2.9442117059189297,2.0866407139383556,2.9442117059189297,-2.0866407139383556,0.0,0.0,-3.4586339200915743,1.3929959444877715,3.4586339200915743,-1.3929959444877715,0.0,0.0,-1.1538446705574286,-3.8712612563633293,1.1538446705574286,3.8712612563633293,0.0,0.0,0.7378544912108084,-3.4369196738600536,-0.7378544912108084,3.4369196738600536,0.0,0.0,2.1314952517176127,2.747291812950221,-2.1314952517176127,-2.747291812950221,0.0,0.0,2.7266518532381894,-2.893252145844442,-2.7266518532381894,2.893252145844442,0.0,0.0,,,,,,,,,,,,
859.0,-3.369619750779548,1.3094000053632597,3.369619750779548,-1.3094000053632597,0.0,0.0,-2.5576785064392435,-2.6670536021624596,2.5576785064392435,2.6670536021624596,0.0,0.0,-4.339380723868175,-0.9840817661704319,4.339380723868175,0.9840817661704319,0.0,0.0,1.2013335463308068,-3.263606296161173,-1.2013335463308068,3.263606296161173,0.0,0.0,-2.2055224069580124,3.4950753033265096,2.2055224069580124,-3.4950753033265096,0.0,0.0,4.134522982531119,-0.9274343517329887,-4.134522982531119,0.9274343517329887,0.0,0.0,-4.225361794615777,0.005810151265361246,4.225361794615777,-0.005810151265361246,0.0,0.0,-3.135035571065216,2.411168812591105,3.135035571065216,-2.411168812591105,0.0,0.0,,,,,,,,,,,,
860.0,-3.9081035214643305,-0.4196383502275518,3.9081035214643305,0.4196383502275518,0.0,0.0,-1.3703793377606324,-4.078981834665845,1.3703793377606324,4.078981834665845,0.0,0.0,-3.9546370986214763,-2.408733643597004,3.9546370986214763,2.408733643597004,0.0,0.0,3.0511966419040846,-2.5419329653419864,-3.0511966419040846,2.5419329653419864,0.0,0.0,3.5877973271871224,-1.1793514077631393,-3.5877973271871224,1.1793514077631393,0.0,0.0,-2.8682764403990664,-3.075709332315714,2.8682764403990664,3.075709332315714,0.0,0.0,-1.2672957810452208,3.955006301381303,1.2672957810452208,-3.955006301381303,0.0,0.0,,,,,,,,,,,,,,,,,,
861.0,-3.480262889221401,-0.9379055637670032,3.480262889221401,0.9379055637670032,0.0,0.0,-3.4142323178255802,-3.0876134936838495,3.4142323178255802,3.0876134936838495,0.0,0.0,1.9898787040424668,3.5039235076641653,-1.9898787040424668,-3.5039235076641653,0.0,0.0,1.2541520635376697,-3.43494170088204,-1.2541520635376697,3.43494170088204,0.0,0.0,4.242913201274911,1.337184393182456,-4.242913201274911,-1.337184393182456,0.0,0.0,-4.465907841603619,0.6025858866038516,4.465907841603619,-0.6025858866038516,0.0,0.0,-2.9381206107149973,2.305567254416959,2.9381206107149973,-2.305567254416959,0.0,0.0,,,,,,,,,,,,,,,,,,
862.0,-3.0299381841848816,-1.9188568542539624,3.0299381841848816,1.9188568542539624,0.0,0.0,2.262531334652117,-3.401585659338803,-2.262531334652117,3.401585659338803,0.0,0.0,-1.383534866018866,3.943688050802788,1.383534866018866,-3.943688050802788,0.0,0.0,-4.085948065647844,0.5219676501152342,4.085948065647844,-0.5219676501152342,0.0,0.0,3.6209892742134295,0.8867166010189943,-3.6209892742134295,-0.8867166010189943,0.0,0.0,-3.451485120662431,2.811467682319405,3.451485120662431,-2.811467682319405,0.0,0.0,2.4195151954300123,3.2839044589435096,-2.4195151954300123,-3.2839044589435096,0.0,0.0,,,,,,,,,,,,,,,,,,
863.0,3.6411306248818347,0.1427801412974295,-3.6411306248818347,-0.1427801412974295,0.0,0.0,1.8303712258907046,3.8150154125774223,-1.8303712258907046,-3.8150154125774223,0.0,0.0,4.271652704317605,-1.2317398542738154,-4.271652704317605,1.2317398542738154,0.0,0.0,-0.9987666535172337,-4.264485754782932,0.9987666535172337,4.264485754782932,0.0,0.0,-3.4412819274609534,1.8429404995193877,3.4412819274609534,-1.8429404995193877,0.0,0.0,1.825204058368572,-3.338191705026142,-1.825204058368572,3.338191705026142,0.0,0.0,-4.243654279241374,-0.9182164434318848,4.243654279241374,0.9182164434318848,0.0,0.0,-1.1541241757038974,-3.374765259446637,1.1541241757038974,3.374765259446637,0.0,0.0,-3.549249564122635,-1.5297758165928492,3.549249564122635,1.5297758165928492,0.0,0.0,,,,,,
864.0,-3.2230527691358595,-1.660758900636533,3.2230527691358595,1.660758900636533,0.0,0.0,-2.0605182252536256,3.1976432374957664,2.0605182252536256,-3.1976432374957664,0.0,0.0,-2.7329243151358016,2.64588274146576,2.7329243151358016,-2.64588274146576,0.0,0.0,4.124086114470182,1.2734563617173524,-4.124086114470182,-1.2734563617173524,0.0,0.0,-4.135039523038896,1.06985380514902,4.135039523038896,-1.06985380514902,0.0,0.0,1.460856363144218,4.0664670018309685,-1.460856363144218,-4.0664670018309685,0.0,0.0,-3.5871074417353923,-0.20582955161135946,3.5871074417353923,0.20582955161135946,0.0,0.0,-0.8357146960307952,3.829097961196819,0.8357146960307952,-3.829097961196819,0.0,0.0,3.62515779548313,-2.0557917394333214,-3.62515779548313,2.0557917394333214,0.0,0.0,,,,,,
865.0,-2.4516385046532365,-2.6353503028312364,2.4516385046532365,2.6353503028312364,0.0,0.0,2.8757318655820545,-2.443255346700453,-2.8757318655820545,2.443255346700453,0.0,0.0,3.8044278925463226,-0.42979950357859675,-3.8044278925463226,0.42979950357859675,0.0,0.0,-1.8694288352669857,-4.011366794151417,1.8694288352669857,4.011366794151417,0.0,0.0,3.4919879163982985,-1.719715844433578,-3.4919879163982985,1.719715844433578,0.0,0.0,0.97022902229174,-3.8099683059385714,-0.97022902229174,3.8099683059385714,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-2.3427499425295846,3.092367720040851,2.3427499425295846,-3.092367720040851,0.0,0.0,1.3201345330829297,-3.950245855285776,-1.3201345330829297,3.950245855285776,0.0,0.0,-2.830067812800293,-2.3640535670439604,2.830067812800293,2.3640535670439604,0.0,0.0,-3.828279020952257,1.756785460559466,3.828279020952257,-1.756785460559466,0.0,0.0,-3.490762547831645,2.8887291796786325,3.490762547831645,-2.8887291796786325,0.0,0.0,-4.38886008025727,-0.6105004387079936,4.38886008025727,0.6105004387079936,0.0,0.0,-3.7151490315876865,0.1188252087260635,3.7151490315876865,-0.1188252087260635,0.0,0.0,-3.5535223722318166,-1.6456682141139876,3.5535223722318166,1.6456682141139876,0.0,0.0,,,,,,,,,,,,
867.0,1.2513357002630472,-3.4192172523195845,-1.2513357002630472,3.4192172523195845,0.0,0.0,2.8493262709091507,2.8174336987228723,-2.8493262709091507,-2.8174336987228723,0.0,0.0,-3.8438025813906624,0.8024838415687653,3.8438025813906624,-0.8024838415687653,0.0,0.0,3.007500292285778,-1.7727549182957154,-3.007500292285778,1.7727549182957154,0.0,0.0,-1.0035607109006355,-3.8243751811717677,1.0035607109006355,3.8243751811717677,0.0,0.0,-2.3149859614377317,3.2768013277300554,2.3149859614377317,-3.2768013277300554,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-2.6470625921566513,2.5894741910260644,2.6470625921566513,-2.5894741910260644,0.0,0.0,2.9374210742640203,2.739437415362103,-2.9374210742640203,-2.739437415362103,0.0,0.0,-1.735913440348701,3.759031877200072,1.735913440348701,-3.759031877200072,0.0,0.0,-0.8660206533104475,3.5179563360708204,0.8660206533104475,-3.5179563360708204,0.0,0.0,-4.2880147500242565,0.0004766223724092522,4.2880147500242565,-0.0004766223724092522,0.0,0.0,-3.914110799787365,-1.2698449399265748,3.914110799787365,1.2698449399265748,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
869.0,3.8675055143957984,1.8638798985259304,-3.8675055143957984,-1.8638798985259304,0.0,0.0,3.339021490266574,1.0122905567651337,-3.339021490266574,-1.0122905567651337,0.0,0.0,3.1291760600255003,-2.44226270699549,-3.1291760600255003,2.44226270699549,0.0,0.0,4.248344570601026,-0.7161109592336918,-4.248344570601026,0.7161109592336918,0.0,0.0,-0.9085650793885688,3.789018478458515,0.9085650793885688,-3.789018478458515,0.0,0.0,3.0871178909732433,-3.37641156663162,-3.0871178909732433,3.37641156663162,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
870.0,2.6110128936669565,-2.6556649736204427,-2.6110128936669565,2.6556649736204427,0.0,0.0,3.1193431304115924,2.8533687207421212,-3.1193431304115924,-2.8533687207421212,0.0,0.0,4.246110225819808,0.9196338480019024,-4.246110225819808,-0.9196338480019024,0.0,0.0,-3.8182762539307102,2.582391525174571,3.8182762539307102,-2.582391525174571,0.0,0.0,-1.1326197256347872,3.7984244143869446,1.1326197256347872,-3.7984244143869446,0.0,0.0,3.6728047882660957,0.29400735485174256,-3.6728047882660957,-0.29400735485174256,0.0,0.0,2.1636594718532587,3.6172398792954508,-2.1636594718532587,-3.6172398792954508,0.0,0.0,,,,,,,,,,,,,,,,,,
871.0,-3.9464952859057822,0.8805571417336733,3.9464952859057822,-0.8805571417336733,0.0,0.0,-1.214360613162749,-3.8440242163275453,1.214360613162749,3.8440242163275453,0.0,0.0,1.3625450443396987,-3.4919802621265594,-1.3625450443396987,3.4919802621265594,0.0,0.0,3.175484701735348,2.9243915247458756,-3.175484701735348,-2.9243915247458756,0.0,0.0,3.9473615636239,0.12394141680961919,-3.9473615636239,-0.12394141680961919,0.0,0.0,2.653561470645425,3.5996335637741086,-2.653561470645425,-3.5996335637741086,0.0,0.0,-3.2553723666160392,1.9135995783457465,3.2553723666160392,-1.9135995783457465,0.0,0.0,3.530970138727678,1.904022415953893,-3.530970138727678,-1.904022415953893,0.0,0.0,4.240296752727582,0.9125898239553815,-4.240296752727582,-0.9125898239553815,0.0,0.0,,,,,,
872.0,2.180387089470798,3.32855758479378,-2.180387089470798,-3.32855758479378,0.0,0.0,-2.833675063050997,3.453111350046312,2.833675063050997,-3.453111350046312,0.0,0.0,4.258270385859201,0.9738398772415795,-4.258270385859201,-0.9738398772415795,0.0,0.0,3.5923944397547394,-2.331071131268586,-3.5923944397547394,2.331071131268586,0.0,0.0,-1.3499008264852481,-4.109332398826236,1.3499008264852481,4.109332398826236,0.0,0.0,3.0661279952745097,2.548312441993925,-3.0661279952745097,-2.548312441993925,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-2.172642972982265,-3.72381744132387,2.172642972982265,3.72381744132387,0.0,0.0,4.07708615136875,1.0235140551780277,-4.07708615136875,-1.0235140551780277,0.0,0.0,-1.07614175504116,-3.8743145986037755,1.07614175504116,3.8743145986037755,0.0,0.0,2.3272176442004784,-2.475607115032232,-2.3272176442004784,2.475607115032232,0.0,0.0,-4.092218638161127,0.39080882208365453,4.092218638161127,-0.39080882208365453,0.0,0.0,-1.0641419130680965,3.7595838677297007,1.0641419130680965,-3.7595838677297007,0.0,0.0,2.090073262088443,-3.632021496925008,-2.090073262088443,3.632021496925008,0.0,0.0,-3.2632036747528677,2.1460344893140633,3.2632036747528677,-2.1460344893140633,0.0,0.0,-3.8288301273952543,-1.7868083387654417,3.8288301273952543,1.7868083387654417,0.0,0.0,,,,,,
874.0,2.5693195643215514,-2.8387805114702704,-2.5693195643215514,2.8387805114702704,0.0,0.0,-2.674793909675828,-2.499312662195965,2.674793909675828,2.499312662195965,0.0,0.0,3.2948063547390016,-1.0431490830610364,-3.2948063547390016,1.0431490830610364,0.0,0.0,-3.9766185563942953,0.6097482492538968,3.9766185563942953,-0.6097482492538968,0.0,0.0,0.9673782160345632,-4.2145532756923005,-0.9673782160345632,4.2145532756923005,0.0,0.0,-3.439874068447548,1.882773081775745,3.439874068447548,-1.882773081775745,0.0,0.0,-3.542189978971252,2.7736798342714306,3.542189978971252,-2.7736798342714306,0.0,0.0,-3.6104136203159256,-1.0274048408466876,3.6104136203159256,1.0274048408466876,0.0,0.0,2.0121118439379835,-3.5287938023824745,-2.0121118439379835,3.5287938023824745,0.0,0.0,,,,,,
875.0,3.2685079108303685,-2.527929522880912,-3.2685079108303685,2.527929522880912,0.0,0.0,-3.900533344475516,-0.8711555558651625,3.900533344475516,0.8711555558651625,0.0,0.0,2.49335662941858,-2.3023003325405087,-2.49335662941858,2.3023003325405087,0.0,0.0,3.7197571885211107,-1.3767945578474652,-3.7197571885211107,1.3767945578474652,0.0,0.0,1.1486924688294982,3.54405976885433,-1.1486924688294982,-3.54405976885433,0.0,0.0,-1.9206055988133632,2.906160402627543,1.9206055988133632,-2.906160402627543,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-4.205694530583543,0.9396912754779451,4.205694530583543,-0.9396912754779451,0.0,0.0,4.311235253144872,0.2699678380378663,-4.311235253144872,-0.2699678380378663,0.0,0.0,3.5242829660556207,-0.21989850066609662,-3.5242829660556207,0.21989850066609662,0.0,0.0,1.619492763105249,-4.067970995290815,-1.619492763105249,4.067970995290815,0.0,0.0,3.4155438521222936,-2.6935531246368836,-3.4155438521222936,2.6935531246368836,0.0,0.0,2.740066522496926,2.6853967524096163,-2.740066522496926,-2.6853967524096163,0.0,0.0,3.407965786650118,-1.3347153667834584,-3.407965786650118,1.3347153667834584,0.0,0.0,,,,,,,,,,,,,,,,,,
