id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
317.0,3.2983638390253622,1.7874185825402416,-3.2983638390253622,-1.7874185825402416,0.0,0.0,2.9968309551370895,2.759226701133649,-2.9968309551370895,-2.759226701133649,0.0,0.0,2.060354124870124,-3.574880697176229,-2.060354124870124,3.574880697176229,0.0,0.0,2.9082897859300534,-3.361400033018031,-2.9082897859300534,3.361400033018031,0.0,0.0,1.705013878718865,3.274137140434105,-1.705013878718865,-3.274137140434105,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,3.265311328395279,-2.207922292493021,-3.265311328395279,2.207922292493021,0.0,0.0,-3.444306455793079,-1.975734180917655,3.444306455793079,1.975734180917655,0.0,0.0,2.136080252906643,3.12215515235398,-2.136080252906643,-3.12215515235398,0.0,0.0,3.7606660559558516,-1.0483673400007765,-3.7606660559558516,1.0483673400007765,0.0,0.0,1.152135928954134,-3.9677963597725285,-1.152135928954134,3.9677963597725285,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,1.491737869684616,-3.3029069453058217,-1.491737869684616,3.3029069453058217,0.0,0.0,-3.8791501392444783,1.4494235872626626,3.8791501392444783,-1.4494235872626626,0.0,0.0,0.9977071057827773,3.691263079197604,-0.9977071057827773,-3.691263079197604,0.0,0.0,2.630582117928992,-2.514946877843239,-2.630582117928992,2.514946877843239,0.0,0.0,2.35126688067637,3.7159607885342965,-2.35126688067637,-3.7159607885342965,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,1.8707705019796999,3.6427051881626484,-1.8707705019796999,-3.6427051881626484,0.0,0.0,1.4668284796342146,-3.555508109262849,-1.4668284796342146,3.555508109262849,0.0,0.0,-3.448128598646841,0.32856336446765055,3.448128598646841,-0.32856336446765055,0.0,0.0,-2.2916796231459555,-2.484318760296077,2.2916796231459555,2.484318760296077,0.0,0.0,4.483789510698235,-0.6015358475110613,-4.483789510698235,0.6015358475110613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,3.885674506913212,-2.3174149394458405,-3.885674506913212,2.3174149394458405,0.0,0.0,-3.588698858430002,1.158946155464864,3.588698858430002,-1.158946155464864,0.0,0.0,3.7111042766593614,2.2340114909530446,-3.7111042766593614,-2.2340114909530446,0.0,0.0,1.6679651649050582,3.867889594908398,-1.6679651649050582,-3.867889594908398,0.0,0.0,3.0444961999723588,2.9129539851079986,-3.0444961999723588,-2.9129539851079986,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-1.503599161031902,3.7739475822030304,1.503599161031902,-3.7739475822030304,0.0,0.0,-1.422275945430104,-4.112719788227825,1.422275945430104,4.112719788227825,0.0,0.0,-3.7249469567445104,-2.7175140205138217,3.7249469567445104,2.7175140205138217,0.0,0.0,-2.4755321775654293,3.4653006161545923,2.4755321775654293,-3.4653006161545923,0.0,0.0,3.2581102837410016,-2.28310153172547,-3.2581102837410016,2.28310153172547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,3.4671634332357453,2.6154282231125645,-3.4671634332357453,-2.6154282231125645,0.0,0.0,-1.913915447781891,2.9711291441991428,1.913915447781891,-2.9711291441991428,0.0,0.0,-2.7818477782700093,2.6476562171831173,2.7818477782700093,-2.6476562171831173,0.0,0.0,-1.0916703965384627,3.902710829215132,1.0916703965384627,-3.902710829215132,0.0,0.0,-1.3797188923009363,-4.0540991112769635,1.3797188923009363,4.0540991112769635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,4.395664720328455,1.0306971323499097,-4.395664720328455,-1.0306971323499097,0.0,0.0,1.5467334368374344,3.7626082426217837,-1.5467334368374344,-3.7626082426217837,0.0,0.0,1.1803425241024035,-4.0752705843581785,-1.1803425241024035,4.0752705843581785,0.0,0.0,-3.451357375240319,-2.8533487280427465,3.451357375240319,2.8533487280427465,0.0,0.0,3.0700399624173853,1.8689016222619859,-3.0700399624173853,-1.8689016222619859,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,3.697347053634144,-1.2671566575333677,-3.697347053634144,1.2671566575333677,0.0,0.0,3.676582510051635,0.9141415118944255,-3.676582510051635,-0.9141415118944255,0.0,0.0,-2.718717459881485,2.865294848147065,2.718717459881485,-2.865294848147065,0.0,0.0,-3.4868459113439387,2.2901429408095035,3.4868459113439387,-2.2901429408095035,0.0,0.0,-1.9472972825919939,-3.504943189124118,1.9472972825919939,3.504943189124118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-1.6596076713568326,-3.661379077188231,1.6596076713568326,3.661379077188231,0.0,0.0,-3.6470500691983583,1.8018611904165502,3.6470500691983583,-1.8018611904165502,0.0,0.0,4.011832815103196,0.4802638238654926,-4.011832815103196,-0.4802638238654926,0.0,0.0,-2.7375679568253286,2.85390772764136,2.7375679568253286,-2.85390772764136,0.0,0.0,-3.98415223498408,0.4008283160241789,3.98415223498408,-0.4008283160241789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,1.0853829730861726,-3.3374224828364527,-1.0853829730861726,3.3374224828364527,0.0,0.0,1.9053304450544288,-4.191396222318429,-1.9053304450544288,4.191396222318429,0.0,0.0,-3.6760561346802767,2.0577341024877223,3.6760561346802767,-2.0577341024877223,0.0,0.0,-3.8811083532918236,0.4584051755134882,3.8811083532918236,-0.4584051755134882,0.0,0.0,3.423179895279554,1.2332440921888799,-3.423179895279554,-1.2332440921888799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-1.1798977353273958,4.016875682275007,1.1798977353273958,-4.016875682275007,0.0,0.0,-4.125321199509026,-0.02857953787742251,4.125321199509026,0.02857953787742251,0.0,0.0,-3.1357370281003125,2.4681826431743255,3.1357370281003125,-2.4681826431743255,0.0,0.0,2.3756777532254274,3.475388881564891,-2.3756777532254274,-3.475388881564891,0.0,0.0,1.148103403604877,3.7661102645848197,-1.148103403604877,-3.7661102645848197,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-3.39358650341295,2.6466171169479678,3.39358650341295,-2.6466171169479678,0.0,0.0,1.4974834713531653,-3.881311264931193,-1.4974834713531653,3.881311264931193,0.0,0.0,-2.253607247553652,-3.318732706549161,2.253607247553652,3.318732706549161,0.0,0.0,-4.050546297962292,-1.2616824191547347,4.050546297962292,1.2616824191547347,0.0,0.0,-1.4104786463726602,-3.071468496272304,1.4104786463726602,3.071468496272304,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,1.5704674427315213,3.3271609035951366,-1.5704674427315213,-3.3271609035951366,0.0,0.0,-3.7620389946339907,-0.956049181188812,3.7620389946339907,0.956049181188812,0.0,0.0,-3.6093300153233496,0.4272074526928008,3.6093300153233496,-0.4272074526928008,0.0,0.0,3.5260865617153394,-1.3918085932885966,-3.5260865617153394,1.3918085932885966,0.0,0.0,3.1011160233685744,-3.2834278312891714,-3.1011160233685744,3.2834278312891714,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-3.4642120211040788,1.3434163328014532,3.4642120211040788,-1.3434163328014532,0.0,0.0,-2.6851313147704525,3.031527018737698,2.6851313147704525,-3.031527018737698,0.0,0.0,1.67195275231205,3.844209831205756,-1.67195275231205,-3.844209831205756,0.0,0.0,-3.1745130847821508,-1.1491162407836706,3.1745130847821508,1.1491162407836706,0.0,0.0,4.021366406162513,-0.6544228674500498,-4.021366406162513,0.6544228674500498,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,2.000102824222158,4.058058964462937,-2.000102824222158,-4.058058964462937,0.0,0.0,-3.3159011558631017,-2.212922092475941,3.3159011558631017,2.212922092475941,0.0,0.0,-2.041968340730155,3.83314303339126,2.041968340730155,-3.83314303339126,0.0,0.0,3.4854688139735774,0.4877159162992385,-3.4854688139735774,-0.4877159162992385,0.0,0.0,0.8156725254833874,-4.11983931172249,-0.8156725254833874,4.11983931172249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,2.9794457301692288,-2.6939227292610757,-2.9794457301692288,2.6939227292610757,0.0,0.0,4.441211578669845,-0.05632888030587069,-4.441211578669845,0.05632888030587069,0.0,0.0,3.9545381863609377,1.5771679624886734,-3.9545381863609377,-1.5771679624886734,0.0,0.0,3.0017497332802656,2.167474235330219,-3.0017497332802656,-2.167474235330219,0.0,0.0,3.6025274119780324,0.7152505450239699,-3.6025274119780324,-0.7152505450239699,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-3.5152383161072795,0.8906580526122505,3.5152383161072795,-0.8906580526122505,0.0,0.0,-1.1105938182214463,-4.038162691407877,1.1105938182214463,4.038162691407877,0.0,0.0,1.8167390552282066,-3.35466867203587,-1.8167390552282066,3.35466867203587,0.0,0.0,-3.8732964905725473,-0.6449524354797785,3.8732964905725473,0.6449524354797785,0.0,0.0,-3.5211855540737593,-1.6484673518185267,3.5211855540737593,1.6484673518185267,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,1.8229987990218017,-3.144147180424074,-1.8229987990218017,3.144147180424074,0.0,0.0,4.1508700568568635,0.18281278086898112,-4.1508700568568635,-0.18281278086898112,0.0,0.0,3.0761852153698745,-2.4148408083202697,-3.0761852153698745,2.4148408083202697,0.0,0.0,-3.6937369437687813,0.7336115515485258,3.6937369437687813,-0.7336115515485258,0.0,0.0,-1.599698021880547,-3.4487483202663,1.599698021880547,3.4487483202663,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,3.8274930982404447,1.4873479076285936,-3.8274930982404447,-1.4873479076285936,0.0,0.0,1.012024833809001,3.956334153862403,-1.012024833809001,-3.956334153862403,0.0,0.0,4.170175011324594,-1.3841896982537643,-4.170175011324594,1.3841896982537643,0.0,0.0,-3.63594381316381,-0.5007744818478823,3.63594381316381,0.5007744818478823,0.0,0.0,2.841652335853067,2.744250831978577,-2.841652335853067,-2.744250831978577,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,3.8988111459901873,-0.8060235467115422,-3.8988111459901873,0.8060235467115422,0.0,0.0,-1.5797607275891123,-3.571105372371415,1.5797607275891123,3.571105372371415,0.0,0.0,-2.43586312322363,2.961454293087941,2.43586312322363,-2.961454293087941,0.0,0.0,-3.342801843276213,2.917977593654009,3.342801843276213,-2.917977593654009,0.0,0.0,3.736036513704255,-1.9258133441531542,-3.736036513704255,1.9258133441531542,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-1.5566556057783167,-3.8529930622677497,1.5566556057783167,3.8529930622677497,0.0,0.0,-3.557802742068181,1.8236122375259964,3.557802742068181,-1.8236122375259964,0.0,0.0,-3.1698134230492414,-2.0241682097719105,3.1698134230492414,2.0241682097719105,0.0,0.0,1.7697012345179357,-3.37305032922494,-1.7697012345179357,3.37305032922494,0.0,0.0,-0.7405776796695803,-3.500642275430767,0.7405776796695803,3.500642275430767,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-2.2383628914254943,3.999242900003414,2.2383628914254943,-3.999242900003414,0.0,0.0,3.0363324375978107,1.575908662858014,-3.0363324375978107,-1.575908662858014,0.0,0.0,-2.183562733116802,-3.579108687352643,2.183562733116802,3.579108687352643,0.0,0.0,3.493942779003098,-0.6406003235497664,-3.493942779003098,0.6406003235497664,0.0,0.0,3.9003774732349377,-1.5693269026895913,-3.9003774732349377,1.5693269026895913,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,1.914892422881609,3.2101346624461407,-1.914892422881609,-3.2101346624461407,0.0,0.0,-0.9801983211149574,-3.8414284947819435,0.9801983211149574,3.8414284947819435,0.0,0.0,3.778344523474887,-0.2217459423416747,-3.778344523474887,0.2217459423416747,0.0,0.0,1.4728047518143002,-3.5183111908107123,-1.4728047518143002,3.5183111908107123,0.0,0.0,3.680186771711729,0.950806275823576,-3.680186771711729,-0.950806275823576,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,1.967490836765236,-3.531953022100991,-1.967490836765236,3.531953022100991,0.0,0.0,-1.9201211185197942,-3.368476406445368,1.9201211185197942,3.368476406445368,0.0,0.0,2.699946813235141,-2.3496833822873517,-2.699946813235141,2.3496833822873517,0.0,0.0,2.818475206146359,2.47139232709228,-2.818475206146359,-2.47139232709228,0.0,0.0,-4.2713555694260394,1.1545179776123153,4.2713555694260394,-1.1545179776123153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.8204668552091016,4.356670853873466,0.8204668552091016,-4.356670853873466,0.0,0.0,0.9245180000849096,4.110911391889616,-0.9245180000849096,-4.110911391889616,0.0,0.0,4.0278204486938,-0.1083642877697285,-4.0278204486938,0.1083642877697285,0.0,0.0,2.406729945920006,-2.8293433629840967,-2.406729945920006,2.8293433629840967,0.0,0.0,4.189317417056477,-1.8839740298456542,-4.189317417056477,1.8839740298456542,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-3.913928021847883,-1.8558478492078017,3.913928021847883,1.8558478492078017,0.0,0.0,-1.9116061343809063,4.065263240240479,1.9116061343809063,-4.065263240240479,0.0,0.0,-3.558678310759746,2.5295604561042007,3.558678310759746,-2.5295604561042007,0.0,0.0,2.352575910093437,3.835904034346979,-2.352575910093437,-3.835904034346979,0.0,0.0,-3.714415542962626,0.1724187048231478,3.714415542962626,-0.1724187048231478,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-4.271424902049017,-0.7968673254784189,4.271424902049017,0.7968673254784189,0.0,0.0,-3.166774938187994,-3.199898161243598,3.166774938187994,3.199898161243598,0.0,0.0,-4.1057134079064985,0.7409240264710547,4.1057134079064985,-0.7409240264710547,0.0,0.0,-0.7199156851663355,4.371537360319588,0.7199156851663355,-4.371537360319588,0.0,0.0,4.154002058804789,1.7367527866397179,-4.154002058804789,-1.7367527866397179,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-2.276197860160842,3.173269044907736,2.276197860160842,-3.173269044907736,0.0,0.0,3.814125169605828,1.6384594044655219,-3.814125169605828,-1.6384594044655219,0.0,0.0,-1.5338373101454124,3.557931962917146,1.5338373101454124,-3.557931962917146,0.0,0.0,-1.225844442118655,-3.9421075479552643,1.225844442118655,3.9421075479552643,0.0,0.0,2.5494944430573776,-2.3615078401712335,-2.5494944430573776,2.3615078401712335,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,1.5355224420118179,3.630228724320552,-1.5355224420118179,-3.630228724320552,0.0,0.0,-1.2711738560631098,4.268341625030495,1.2711738560631098,-4.268341625030495,0.0,0.0,-2.625480848227679,-3.6980991904959404,2.625480848227679,3.6980991904959404,0.0,0.0,-0.6085757246842134,3.426962498631862,0.6085757246842134,-3.426962498631862,0.0,0.0,3.4133938661518135,1.2857505499928665,-3.4133938661518135,-1.2857505499928665,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,3.4422607752461,0.3472522102689153,-3.4422607752461,-0.3472522102689153,0.0,0.0,-2.927962550986331,2.373369031483669,2.927962550986331,-2.373369031483669,0.0,0.0,-2.061747982985754,2.878149846057876,2.061747982985754,-2.878149846057876,0.0,0.0,3.4281851766777693,-1.239172014954797,-3.4281851766777693,1.239172014954797,0.0,0.0,-3.2768590873467294,-3.0041742905391824,3.2768590873467294,3.0041742905391824,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,4.382967748640979,0.3522463916245936,-4.382967748640979,-0.3522463916245936,0.0,0.0,4.191058260870658,-1.54523740499735,-4.191058260870658,1.54523740499735,0.0,0.0,2.0497506914825987,-3.4879324109190644,-2.0497506914825987,3.4879324109190644,0.0,0.0,-3.5653665628767706,2.6558269497202134,3.5653665628767706,-2.6558269497202134,0.0,0.0,-1.032935488465927,4.002950289035174,1.032935488465927,-4.002950289035174,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,4.100197188653619,0.5098962928112668,-4.100197188653619,-0.5098962928112668,0.0,0.0,3.3611926436705963,2.2916295330388996,-3.3611926436705963,-2.2916295330388996,0.0,0.0,1.369539153799529,3.113262265686151,-1.369539153799529,-3.113262265686151,0.0,0.0,-2.233627560487401,-3.0653909021893235,2.233627560487401,3.0653909021893235,0.0,0.0,-3.6310366987902065,-1.196181103948643,3.6310366987902065,1.196181103948643,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-3.8227505010841356,-1.2897802949653756,3.8227505010841356,1.2897802949653756,0.0,0.0,-2.144325575180596,3.3646921203247007,2.144325575180596,-3.3646921203247007,0.0,0.0,2.838973364361539,-2.2000314990021135,-2.838973364361539,2.2000314990021135,0.0,0.0,1.1623183141297788,-3.588301216062772,-1.1623183141297788,3.588301216062772,0.0,0.0,3.1932712252455677,1.8792303422295167,-3.1932712252455677,-1.8792303422295167,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-1.4677231683864547,3.6048919940248316,1.4677231683864547,-3.6048919940248316,0.0,0.0,-0.743398114027009,-4.424572780337741,0.743398114027009,4.424572780337741,0.0,0.0,3.5124926521015114,-1.6799868736085313,-3.5124926521015114,1.6799868736085313,0.0,0.0,-3.794063898197533,2.5606679207495002,3.794063898197533,-2.5606679207495002,0.0,0.0,4.060620836248278,-0.010638786343281914,-4.060620836248278,0.010638786343281914,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,2.5337743380226345,-2.625733596278503,-2.5337743380226345,2.625733596278503,0.0,0.0,-2.2203096586907387,3.859308193113856,2.2203096586907387,-3.859308193113856,0.0,0.0,-3.3455701891028395,-2.7763361988412867,3.3455701891028395,2.7763361988412867,0.0,0.0,-3.4726774032567795,-0.8870730421808631,3.4726774032567795,0.8870730421808631,0.0,0.0,1.4365713522236259,-3.3276657825848175,-1.4365713522236259,3.3276657825848175,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-2.127650064101629,-3.4850556173106293,2.127650064101629,3.4850556173106293,0.0,0.0,-3.8105433121860726,1.8257336066333867,3.8105433121860726,-1.8257336066333867,0.0,0.0,-1.2457575523137523,3.8993288497287626,1.2457575523137523,-3.8993288497287626,0.0,0.0,3.3525155282670336,2.5989637335038673,-3.3525155282670336,-2.5989637335038673,0.0,0.0,-3.0541658324077776,2.6721598460464726,3.0541658324077776,-2.6721598460464726,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,2.6807455362859463,-2.6004057927107054,-2.6807455362859463,2.6004057927107054,0.0,0.0,-3.276439161978362,-1.8691561591533272,3.276439161978362,1.8691561591533272,0.0,0.0,-2.307565174625164,3.895350889770487,2.307565174625164,-3.895350889770487,0.0,0.0,-2.3989655224023254,-3.6033689827461104,2.3989655224023254,3.6033689827461104,0.0,0.0,3.6741011909140444,-2.0785821878067225,-3.6741011909140444,2.0785821878067225,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,1.3207270178153745,-4.203037440869667,-1.3207270178153745,4.203037440869667,0.0,0.0,-3.281959045174048,2.404721711708511,3.281959045174048,-2.404721711708511,0.0,0.0,3.6768620343943694,-0.06934423395229145,-3.6768620343943694,0.06934423395229145,0.0,0.0,-1.9338621679256933,-3.1975742549589437,1.9338621679256933,3.1975742549589437,0.0,0.0,-1.6000293533026748,-4.049599149268927,1.6000293533026748,4.049599149268927,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-2.278120199838594,-3.3011261987195324,2.278120199838594,3.3011261987195324,0.0,0.0,1.299357547018113,4.162057213960213,-1.299357547018113,-4.162057213960213,0.0,0.0,-1.1419827828792681,3.9471910310439884,1.1419827828792681,-3.9471910310439884,0.0,0.0,-2.2366475253830504,3.492773802733231,2.2366475253830504,-3.492773802733231,0.0,0.0,4.126025209004217,1.6161786215224065,-4.126025209004217,-1.6161786215224065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-2.027353364868509,3.449638310251162,2.027353364868509,-3.449638310251162,0.0,0.0,-3.610562581242252,-1.7568839257587567,3.610562581242252,1.7568839257587567,0.0,0.0,1.93075950521321,4.0150820661384286,-1.93075950521321,-4.0150820661384286,0.0,0.0,-2.660959097502634,-2.7898307190129947,2.660959097502634,2.7898307190129947,0.0,0.0,3.549492217384265,-0.9209449708403044,-3.549492217384265,0.9209449708403044,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-3.4967506987780674,2.036672886505564,3.4967506987780674,-2.036672886505564,0.0,0.0,1.2041209932567596,-3.5954240142784526,-1.2041209932567596,3.5954240142784526,0.0,0.0,1.5209481195621282,3.8604460700106276,-1.5209481195621282,-3.8604460700106276,0.0,0.0,3.578382309495472,-0.9430417587532745,-3.578382309495472,0.9430417587532745,0.0,0.0,-3.445349638894814,-2.383073179751008,3.445349638894814,2.383073179751008,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,3.6335063535745515,1.1878982558292552,-3.6335063535745515,-1.1878982558292552,0.0,0.0,1.6156780413499066,3.5573960204346973,-1.6156780413499066,-3.5573960204346973,0.0,0.0,-2.7002178934441847,3.2461073740379187,2.7002178934441847,-3.2461073740379187,0.0,0.0,2.2003421928802664,3.0096143763753203,-2.2003421928802664,-3.0096143763753203,0.0,0.0,-2.966527590401729,-2.4930078161053073,2.966527590401729,2.4930078161053073,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-3.962687261552345,1.7193915788986955,3.962687261552345,-1.7193915788986955,0.0,0.0,2.506388766906674,-2.742069404490776,-2.506388766906674,2.742069404490776,0.0,0.0,3.672904140703932,0.5732618575632249,-3.672904140703932,-0.5732618575632249,0.0,0.0,-3.2457718325608544,-2.9949762655714056,3.2457718325608544,2.9949762655714056,0.0,0.0,0.9153960773151246,3.738989652646824,-0.9153960773151246,-3.738989652646824,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,2.8593952881160467,2.7829671818944925,-2.8593952881160467,-2.7829671818944925,0.0,0.0,-3.849128885798029,2.066958629217998,3.849128885798029,-2.066958629217998,0.0,0.0,-0.7712891751590145,-3.4986050802091166,0.7712891751590145,3.4986050802091166,0.0,0.0,-2.0577590476126604,-3.6892727916947328,2.0577590476126604,3.6892727916947328,0.0,0.0,3.7133791759717236,-0.6839731474023223,-3.7133791759717236,0.6839731474023223,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,3.3494279693495046,-2.2228936674143562,-3.3494279693495046,2.2228936674143562,0.0,0.0,3.6081711991177206,0.02280799718270582,-3.6081711991177206,-0.02280799718270582,0.0,0.0,-3.4781758759088186,-1.3749005905439287,3.4781758759088186,1.3749005905439287,0.0,0.0,1.8335289872397844,3.764779326925557,-1.8335289872397844,-3.764779326925557,0.0,0.0,-1.4416244598288723,3.5130430196128763,1.4416244598288723,-3.5130430196128763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-2.200920256994881,-3.5142159607933614,2.200920256994881,3.5142159607933614,0.0,0.0,-3.948044859530846,-0.4397589934059316,3.948044859530846,0.4397589934059316,0.0,0.0,-2.3388321326721493,3.1686716226917255,2.3388321326721493,-3.1686716226917255,0.0,0.0,4.027701312778427,-1.412742826796944,-4.027701312778427,1.412742826796944,0.0,0.0,-3.3631277521935976,-2.49677869475681,3.3631277521935976,2.49677869475681,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,0.9678232559167457,3.490736639972455,-0.9678232559167457,-3.490736639972455,0.0,0.0,-2.999697899691116,-2.520536121815133,2.999697899691116,2.520536121815133,0.0,0.0,3.379692231193273,-2.7755333884629665,-3.379692231193273,2.7755333884629665,0.0,0.0,3.484290700156425,1.527668769573241,-3.484290700156425,-1.527668769573241,0.0,0.0,2.095386507051801,-3.6637959005816745,-2.095386507051801,3.6637959005816745,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
