id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
131.0,4.115104378831518,-0.3483742675200447,-4.115104378831518,0.3483742675200447,0.0,0.0,-3.4873935254134922,1.4128466852108112,3.4873935254134922,-1.4128466852108112,0.0,0.0,2.3516809029596812,2.6131666626156926,-2.3516809029596812,-2.6131666626156926,0.0,0.0,-3.101945419886413,-1.8047865202602822,3.101945419886413,1.8047865202602822,0.0,0.0,4.187738678883726,0.7153778774833842,-4.187738678883726,-0.7153778774833842,0.0,0.0,-2.723690375915656,2.306598787482616,2.723690375915656,-2.306598787482616,0.0,0.0,3.1913613391876883,2.7729165777125235,-3.1913613391876883,-2.7729165777125235,0.0,0.0,1.7719000599106804,-3.526213505980575,-1.7719000599106804,3.526213505980575,0.0,0.0,1.8951786178035004,3.3745981276672357,-1.8951786178035004,-3.3745981276672357,0.0,0.0,0.8902861095388378,-3.923761370615007,-0.8902861095388378,3.923761370615007,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-3.2068173641951607,1.8495074069506818,3.2068173641951607,-1.8495074069506818,0.0,0.0,3.4471800232261884,2.817378700500549,-3.4471800232261884,-2.817378700500549,0.0,0.0,-3.1392719078825495,-1.873091171087804,3.1392719078825495,1.873091171087804,0.0,0.0,2.540181428471441,-2.8181479025598812,-2.540181428471441,2.8181479025598812,0.0,0.0,-0.6726815976356508,-3.466417080867133,0.6726815976356508,3.466417080867133,0.0,0.0,3.7095567175610116,1.0743053618763012,-3.7095567175610116,-1.0743053618763012,0.0,0.0,1.7434949939880355,-3.5537513537948544,-1.7434949939880355,3.5537513537948544,0.0,0.0,2.372194449752063,3.3313695061078015,-2.372194449752063,-3.3313695061078015,0.0,0.0,3.3308363321921552,-3.011047304478602,-3.3308363321921552,3.011047304478602,0.0,0.0,3.915449182224356,-1.4656846650615922,-3.915449182224356,1.4656846650615922,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,1.2250836794990954,3.390211613179843,-1.2250836794990954,-3.390211613179843,0.0,0.0,-3.934791555874195,-0.951272216593674,3.934791555874195,0.951272216593674,0.0,0.0,-2.670205042716746,3.1588684934312568,2.670205042716746,-3.1588684934312568,0.0,0.0,-4.17519084286425,0.2451043208977547,4.17519084286425,-0.2451043208977547,0.0,0.0,-2.083279655035388,-3.0304569276332454,2.083279655035388,3.0304569276332454,0.0,0.0,1.2666634413116529,-3.4985464782703586,-1.2666634413116529,3.4985464782703586,0.0,0.0,2.8432920928452208,-2.180932035856447,-2.8432920928452208,2.180932035856447,0.0,0.0,1.4558004987560746,4.166746467621671,-1.4558004987560746,-4.166746467621671,0.0,0.0,0.8043068065003158,-4.275097901129689,-0.8043068065003158,4.275097901129689,0.0,0.0,2.9277631310370698,2.5795453657135345,-2.9277631310370698,-2.5795453657135345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-3.8518732681557157,0.308644649118912,3.8518732681557157,-0.308644649118912,0.0,0.0,2.411811680144395,3.3727482927943426,-2.411811680144395,-3.3727482927943426,0.0,0.0,-3.4176121257683394,2.618034743743865,3.4176121257683394,-2.618034743743865,0.0,0.0,-3.0686744390671112,-2.2255378164200423,3.0686744390671112,2.2255378164200423,0.0,0.0,-3.70136378198432,-1.7229463751002605,3.70136378198432,1.7229463751002605,0.0,0.0,2.6021083197796946,-2.450366480203179,-2.6021083197796946,2.450366480203179,0.0,0.0,1.471192622496946,3.101026367027559,-1.471192622496946,-3.101026367027559,0.0,0.0,-3.835838631866303,1.1344644333028127,3.835838631866303,-1.1344644333028127,0.0,0.0,-1.353225204392321,-4.2091573089281065,1.353225204392321,4.2091573089281065,0.0,0.0,-2.325904134910102,3.248777201857651,2.325904134910102,-3.248777201857651,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-1.6527597071765099,-3.6114497128358374,1.6527597071765099,3.6114497128358374,0.0,0.0,3.733069265754941,-0.8762768291599269,-3.733069265754941,0.8762768291599269,0.0,0.0,-3.0115645800521706,-2.8707292595023737,3.0115645800521706,2.8707292595023737,0.0,0.0,-3.5880254632763866,1.7103985214229547,3.5880254632763866,-1.7103985214229547,0.0,0.0,3.0736435283136396,2.016580688146644,-3.0736435283136396,-2.016580688146644,0.0,0.0,-2.0193338206377462,3.474440854748758,2.0193338206377462,-3.474440854748758,0.0,0.0,-3.8058718250877632,-0.3625765321210317,3.8058718250877632,0.3625765321210317,0.0,0.0,2.849683216178785,-2.465634952027952,-2.849683216178785,2.465634952027952,0.0,0.0,-4.423723575090394,0.27338337904072385,4.423723575090394,-0.27338337904072385,0.0,0.0,1.0849475807121431,-3.342970684293788,-1.0849475807121431,3.342970684293788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-4.163103418211952,0.4881129869129014,4.163103418211952,-0.4881129869129014,0.0,0.0,-1.167620184155402,-3.872908958255646,1.167620184155402,3.872908958255646,0.0,0.0,2.5224502770456536,3.384873218714845,-2.5224502770456536,-3.384873218714845,0.0,0.0,-3.5148077367079638,-1.4648728778010183,3.5148077367079638,1.4648728778010183,0.0,0.0,3.655880237398637,-1.9620455093969942,-3.655880237398637,1.9620455093969942,0.0,0.0,3.174942903448869,-3.1517703357387123,-3.174942903448869,3.1517703357387123,0.0,0.0,-4.123774814304202,-0.5393155064515343,4.123774814304202,0.5393155064515343,0.0,0.0,-4.274126731545331,1.378525705963099,4.274126731545331,-1.378525705963099,0.0,0.0,3.1390913252237844,2.7451545364304626,-3.1390913252237844,-2.7451545364304626,0.0,0.0,1.1775162020257834,-4.086934784650919,-1.1775162020257834,4.086934784650919,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,1.6632028477457772,-3.4807686976820262,-1.6632028477457772,3.4807686976820262,0.0,0.0,-3.546247776189476,-2.033091292833316,3.546247776189476,2.033091292833316,0.0,0.0,-4.0620419339348794,0.1978149747789869,4.0620419339348794,-0.1978149747789869,0.0,0.0,-3.7453482655927353,2.2069401155599144,3.7453482655927353,-2.2069401155599144,0.0,0.0,-2.9326559655814397,2.688712190337519,2.9326559655814397,-2.688712190337519,0.0,0.0,0.9055296172028193,3.789966242757265,-0.9055296172028193,-3.789966242757265,0.0,0.0,1.7262664356200588,3.122857891602486,-1.7262664356200588,-3.122857891602486,0.0,0.0,-3.49948734199669,-1.039418209548021,3.49948734199669,1.039418209548021,0.0,0.0,-2.2243949958274314,-3.9771524097267488,2.2243949958274314,3.9771524097267488,0.0,0.0,-3.860368190348029,1.2851478920187267,3.860368190348029,-1.2851478920187267,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,3.6481537251571585,0.9321085944814625,-3.6481537251571585,-0.9321085944814625,0.0,0.0,-3.1612750960666993,2.616613806432265,3.1612750960666993,-2.616613806432265,0.0,0.0,3.804936613372345,-0.9993365602966958,-3.804936613372345,0.9993365602966958,0.0,0.0,-3.1627526628601235,-3.1502115270554767,3.1627526628601235,3.1502115270554767,0.0,0.0,1.2669162788953752,3.2202186546933573,-1.2669162788953752,-3.2202186546933573,0.0,0.0,-1.5860649477375137,-4.093133933470371,1.5860649477375137,4.093133933470371,0.0,0.0,-0.8845317694695155,3.473100103880303,0.8845317694695155,-3.473100103880303,0.0,0.0,-2.036905403021371,2.9942235647128532,2.036905403021371,-2.9942235647128532,0.0,0.0,-2.951488401650293,-1.9609449323257673,2.951488401650293,1.9609449323257673,0.0,0.0,2.036067378011629,2.976212528755994,-2.036067378011629,-2.976212528755994,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-4.058457726296417,-0.5456137119375702,4.058457726296417,0.5456137119375702,0.0,0.0,2.4657913951375434,-3.269040241376837,-2.4657913951375434,3.269040241376837,0.0,0.0,-2.2968374582432647,-3.1561798080661565,2.2968374582432647,3.1561798080661565,0.0,0.0,0.9832760686996161,4.311868906206932,-0.9832760686996161,-4.311868906206932,0.0,0.0,-3.05236103913242,1.9851886646539407,3.05236103913242,-1.9851886646539407,0.0,0.0,-4.409397647267273,0.4879545175055062,4.409397647267273,-0.4879545175055062,0.0,0.0,1.0884242816000476,-3.3917034763883622,-1.0884242816000476,3.3917034763883622,0.0,0.0,-2.943683620239194,-2.5816469831398825,2.943683620239194,2.5816469831398825,0.0,0.0,3.790616900315281,-1.2343584087119073,-3.790616900315281,1.2343584087119073,0.0,0.0,3.406669892325093,1.3635772983697172,-3.406669892325093,-1.3635772983697172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,3.3579476341119707,-0.9012283787751568,-3.3579476341119707,0.9012283787751568,0.0,0.0,-3.6242705717033243,1.6841724425485438,3.6242705717033243,-1.6841724425485438,0.0,0.0,-2.6628553510363435,2.7328481086453458,2.6628553510363435,-2.7328481086453458,0.0,0.0,1.929037123180057,3.2605235292412003,-1.929037123180057,-3.2605235292412003,0.0,0.0,0.6598763822245501,3.474784982302836,-0.6598763822245501,-3.474784982302836,0.0,0.0,-2.685791488487792,-2.819266039226453,2.685791488487792,2.819266039226453,0.0,0.0,-1.0538176588093704,3.483694745296366,1.0538176588093704,-3.483694745296366,0.0,0.0,-3.7181793739471733,-0.7379292945296667,3.7181793739471733,0.7379292945296667,0.0,0.0,3.848066342891853,1.5714355280950398,-3.848066342891853,-1.5714355280950398,0.0,0.0,-2.4004143732156327,3.523251297772867,2.4004143732156327,-3.523251297772867,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-4.151325410044224,-0.6476662643858895,4.151325410044224,0.6476662643858895,0.0,0.0,1.7088786798053106,-3.0003896265462457,-1.7088786798053106,3.0003896265462457,0.0,0.0,3.224246775641804,-2.2641534619548493,-3.224246775641804,2.2641534619548493,0.0,0.0,0.8747291962472228,4.28352568510086,-0.8747291962472228,-4.28352568510086,0.0,0.0,4.238451782889031,1.689492363580379,-4.238451782889031,-1.689492363580379,0.0,0.0,-3.162752809356951,-2.5764851300147393,3.162752809356951,2.5764851300147393,0.0,0.0,-3.9484716665047443,1.2791596397307594,3.9484716665047443,-1.2791596397307594,0.0,0.0,1.952266524954668,3.993223651452153,-1.952266524954668,-3.993223651452153,0.0,0.0,2.122898950615339,3.144786000047951,-2.122898950615339,-3.144786000047951,0.0,0.0,-1.6978361046063344,4.06078990827332,1.6978361046063344,-4.06078990827332,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,3.0356327484502037,2.902118106096015,-3.0356327484502037,-2.902118106096015,0.0,0.0,2.1229838163528787,-3.084964522152781,-2.1229838163528787,3.084964522152781,0.0,0.0,3.77384563851069,-1.7537852445956943,-3.77384563851069,1.7537852445956943,0.0,0.0,-3.0904021486228084,3.147767152061608,3.0904021486228084,-3.147767152061608,0.0,0.0,4.040052889878955,0.7575348162812852,-4.040052889878955,-0.7575348162812852,0.0,0.0,-3.861089005650659,0.4619978366778469,3.861089005650659,-0.4619978366778469,0.0,0.0,-3.0833142685312347,2.3222174723325724,3.0833142685312347,-2.3222174723325724,0.0,0.0,-3.8618923016610154,-1.6710196586987864,3.8618923016610154,1.6710196586987864,0.0,0.0,1.1853334810056704,-4.019857746234877,-1.1853334810056704,4.019857746234877,0.0,0.0,2.0105482054892443,3.9368156691693468,-2.0105482054892443,-3.9368156691693468,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,2.726439826070944,-2.672542856182937,-2.726439826070944,2.672542856182937,0.0,0.0,1.2096841371545035,3.7002364670420365,-1.2096841371545035,-3.7002364670420365,0.0,0.0,-4.036864888950281,0.07293445257282327,4.036864888950281,-0.07293445257282327,0.0,0.0,3.534622641034887,-1.7440851192524705,-3.534622641034887,1.7440851192524705,0.0,0.0,-3.6689529208641707,-1.453944938879156,3.6689529208641707,1.453944938879156,0.0,0.0,1.3448036812499478,-3.676782308293346,-1.3448036812499478,3.676782308293346,0.0,0.0,3.6802406401550343,2.7027814033528212,-3.6802406401550343,-2.7027814033528212,0.0,0.0,4.050071902050051,-0.9474779184610709,-4.050071902050051,0.9474779184610709,0.0,0.0,-1.992018039467057,-2.9134780880834477,1.992018039467057,2.9134780880834477,0.0,0.0,-2.331483967703746,-3.7436682598494477,2.331483967703746,3.7436682598494477,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-1.374836680132734,3.9703521666033206,1.374836680132734,-3.9703521666033206,0.0,0.0,3.3087891084374315,-1.7098836087870994,-3.3087891084374315,1.7098836087870994,0.0,0.0,-2.568279166749722,3.070364787693141,2.568279166749722,-3.070364787693141,0.0,0.0,-1.23069677642056,-4.3461044571886,1.23069677642056,4.3461044571886,0.0,0.0,-4.007442610690253,-0.5856132255910028,4.007442610690253,0.5856132255910028,0.0,0.0,1.9044010580458866,3.309483874853725,-1.9044010580458866,-3.309483874853725,0.0,0.0,4.150958996625203,-0.3975767513894008,-4.150958996625203,0.3975767513894008,0.0,0.0,3.434347886904633,2.223973616509069,-3.434347886904633,-2.223973616509069,0.0,0.0,3.39788420540199,-2.8313778191035284,-3.39788420540199,2.8313778191035284,0.0,0.0,2.7585048594645754,2.9727262227995213,-2.7585048594645754,-2.9727262227995213,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-3.1397741651300164,2.7221080565174725,3.1397741651300164,-2.7221080565174725,0.0,0.0,-3.421979477779921,0.8416743226781745,3.421979477779921,-0.8416743226781745,0.0,0.0,3.3543880039469944,3.0376065187190986,-3.3543880039469944,-3.0376065187190986,0.0,0.0,4.445113134811023,0.07468047559937296,-4.445113134811023,-0.07468047559937296,0.0,0.0,2.3825467199731833,3.5292143526421027,-2.3825467199731833,-3.5292143526421027,0.0,0.0,-1.2880339964841283,-3.606496520184884,1.2880339964841283,3.606496520184884,0.0,0.0,3.526817896493185,1.4577231496972236,-3.526817896493185,-1.4577231496972236,0.0,0.0,0.9087407930360176,-4.069487978092762,-0.9087407930360176,4.069487978092762,0.0,0.0,0.68584082765639,4.44070780141156,-0.68584082765639,-4.44070780141156,0.0,0.0,-3.83460576781428,1.966425841242522,3.83460576781428,-1.966425841242522,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,4.325323784714985,-0.2582699225603828,-4.325323784714985,0.2582699225603828,0.0,0.0,-2.603702262522103,2.8956340029792464,2.603702262522103,-2.8956340029792464,0.0,0.0,-1.4262491967503546,-4.2227260769627355,1.4262491967503546,4.2227260769627355,0.0,0.0,-3.7857883266606573,2.3017964097177552,3.7857883266606573,-2.3017964097177552,0.0,0.0,3.928856779663022,1.9635994925162588,-3.928856779663022,-1.9635994925162588,0.0,0.0,3.568261358031009,1.133453480158607,-3.568261358031009,-1.133453480158607,0.0,0.0,0.8328741249326033,-3.767473315047813,-0.8328741249326033,3.767473315047813,0.0,0.0,-2.7623429203312515,-2.294217577343643,2.7623429203312515,2.294217577343643,0.0,0.0,-2.4102457646659112,-3.4732096132486276,2.4102457646659112,3.4732096132486276,0.0,0.0,-3.282538224559881,1.531532147227077,3.282538224559881,-1.531532147227077,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-1.9718685969640735,3.2683670951426134,1.9718685969640735,-3.2683670951426134,0.0,0.0,-3.6973155561860103,-1.4774202758090174,3.6973155561860103,1.4774202758090174,0.0,0.0,4.236624216584055,-1.186985143035621,-4.236624216584055,1.186985143035621,0.0,0.0,0.9542398041803103,4.358838007070887,-0.9542398041803103,-4.358838007070887,0.0,0.0,-2.8827878753864953,3.11097865620718,2.8827878753864953,-3.11097865620718,0.0,0.0,-0.798481823546708,4.445607475995779,0.798481823546708,-4.445607475995779,0.0,0.0,-2.5929814109957485,-2.826496352140393,2.5929814109957485,2.826496352140393,0.0,0.0,-3.481409988378563,0.6944296466736883,3.481409988378563,-0.6944296466736883,0.0,0.0,-3.3295549985641775,-2.3085042272303387,3.3295549985641775,2.3085042272303387,0.0,0.0,3.5611198153339707,0.32821787593474844,-3.5611198153339707,-0.32821787593474844,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-3.7948078995848897,-0.225906737420539,3.7948078995848897,0.225906737420539,0.0,0.0,-1.3165519409679014,-3.641716386690938,1.3165519409679014,3.641716386690938,0.0,0.0,4.406183845801245,-0.8474808921260297,-4.406183845801245,0.8474808921260297,0.0,0.0,-2.2249457435613955,3.4820465681196264,2.2249457435613955,-3.4820465681196264,0.0,0.0,0.9981551507427525,-3.8736442697489566,-0.9981551507427525,3.8736442697489566,0.0,0.0,3.9167976676831886,1.6700738578305687,-3.9167976676831886,-1.6700738578305687,0.0,0.0,-3.1449859463935415,1.981392008097832,3.1449859463935415,-1.981392008097832,0.0,0.0,2.1971457277881163,3.390109465275697,-2.1971457277881163,-3.390109465275697,0.0,0.0,-3.8598011094904496,1.4397682674364947,3.8598011094904496,-1.4397682674364947,0.0,0.0,3.3146518737193937,2.3811797679870317,-3.3146518737193937,-2.3811797679870317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-1.7541880146546978,3.6363462338482124,1.7541880146546978,-3.6363462338482124,0.0,0.0,-0.9494380499348766,3.586641910446776,0.9494380499348766,-3.586641910446776,0.0,0.0,-3.8544965523529218,-2.152223391749205,3.8544965523529218,2.152223391749205,0.0,0.0,4.40813472493195,-0.5319907321032161,-4.40813472493195,0.5319907321032161,0.0,0.0,1.8580075282435584,3.5621674330870636,-1.8580075282435584,-3.5621674330870636,0.0,0.0,3.4343900362117354,-1.3614832882686798,-3.4343900362117354,1.3614832882686798,0.0,0.0,0.9584723116495689,3.7366132909873455,-0.9584723116495689,-3.7366132909873455,0.0,0.0,3.271087143474697,1.3436709233082875,-3.271087143474697,-1.3436709233082875,0.0,0.0,-2.679881767925105,-2.2900057414345447,2.679881767925105,2.2900057414345447,0.0,0.0,-3.9769468236751315,-0.31637161733459684,3.9769468236751315,0.31637161733459684,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-3.7660826195729338,1.369622845916366,3.7660826195729338,-1.369622845916366,0.0,0.0,-3.995225954426071,-0.44594518441787023,3.995225954426071,0.44594518441787023,0.0,0.0,-1.6877184731295243,-3.8329996304999447,1.6877184731295243,3.8329996304999447,0.0,0.0,-3.150556424890096,-1.224013804443366,3.150556424890096,1.224013804443366,0.0,0.0,-2.176285120218953,3.4956095328469043,2.176285120218953,-3.4956095328469043,0.0,0.0,1.99153391990452,2.9393244742783766,-1.99153391990452,-2.9393244742783766,0.0,0.0,3.2941849062108632,-2.364082057709743,-3.2941849062108632,2.364082057709743,0.0,0.0,-1.3412549663488615,3.8758201798236067,1.3412549663488615,-3.8758201798236067,0.0,0.0,2.8043626433977273,2.381005965722093,-2.8043626433977273,-2.381005965722093,0.0,0.0,-3.595860724391952,-2.075441304376973,3.595860724391952,2.075441304376973,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-1.8216871299300372,-3.291101978322663,1.8216871299300372,3.291101978322663,0.0,0.0,3.0628977197646616,3.1170118451891335,-3.0628977197646616,-3.1170118451891335,0.0,0.0,3.8234301334038467,-1.606860187150287,-3.8234301334038467,1.606860187150287,0.0,0.0,1.4259533562694784,-3.773810435986865,-1.4259533562694784,3.773810435986865,0.0,0.0,3.7704839270823483,1.5403095681574823,-3.7704839270823483,-1.5403095681574823,0.0,0.0,-3.169114731169594,2.546065694686532,3.169114731169594,-2.546065694686532,0.0,0.0,-2.726686931724997,3.4988284215298524,2.726686931724997,-3.4988284215298524,0.0,0.0,0.9146806459225697,4.078830775459855,-0.9146806459225697,-4.078830775459855,0.0,0.0,-4.28133922294657,-0.559303444957863,4.28133922294657,0.559303444957863,0.0,0.0,3.8634401338269972,-0.17519015922299908,-3.8634401338269972,0.17519015922299908,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,3.1094799134486957,3.0797795654259,-3.1094799134486957,-3.0797795654259,0.0,0.0,3.3180798635314956,-1.6880331448421295,-3.3180798635314956,1.6880331448421295,0.0,0.0,-3.8554117454180683,-1.9224212795987765,3.8554117454180683,1.9224212795987765,0.0,0.0,2.174181905738294,-3.471058790806208,-2.174181905738294,3.471058790806208,0.0,0.0,1.515937753694507,3.84090257858604,-1.515937753694507,-3.84090257858604,0.0,0.0,4.360675934589046,-0.5787313045454392,-4.360675934589046,0.5787313045454392,0.0,0.0,1.7016223949592733,-4.117273518738804,-1.7016223949592733,4.117273518738804,0.0,0.0,-3.777663921408412,-0.14246456474678992,3.777663921408412,0.14246456474678992,0.0,0.0,2.85175208479732,-2.4603341121773687,-2.85175208479732,2.4603341121773687,0.0,0.0,3.6271281439391743,-0.9013477621235209,-3.6271281439391743,0.9013477621235209,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,2.8716256421340787,-2.1332551555407084,-2.8716256421340787,2.1332551555407084,0.0,0.0,1.0421426981032562,3.9895569286643267,-1.0421426981032562,-3.9895569286643267,0.0,0.0,3.4591540422179285,0.8554596222797808,-3.4591540422179285,-0.8554596222797808,0.0,0.0,-4.33458722141081,-0.5153773134013105,4.33458722141081,0.5153773134013105,0.0,0.0,3.6469069004758623,-1.9117939059385145,-3.6469069004758623,1.9117939059385145,0.0,0.0,2.498015843950539,2.7448790249284105,-2.498015843950539,-2.7448790249284105,0.0,0.0,1.7430176189765536,-3.5107120677627384,-1.7430176189765536,3.5107120677627384,0.0,0.0,-3.5577504892744622,2.8812652731554538,3.5577504892744622,-2.8812652731554538,0.0,0.0,-3.867465792054807,0.6163695155494572,3.867465792054807,-0.6163695155494572,0.0,0.0,2.1678520165736046,3.742832167446053,-2.1678520165736046,-3.742832167446053,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-1.9431465421183485,4.208007092380732,1.9431465421183485,-4.208007092380732,0.0,0.0,-2.230059983511717,-3.4479763695533547,2.230059983511717,3.4479763695533547,0.0,0.0,1.8904613667621113,-3.222613054675542,-1.8904613667621113,3.222613054675542,0.0,0.0,3.2464475715669834,-1.3841220246073676,-3.2464475715669834,1.3841220246073676,0.0,0.0,4.419562005542983,-0.8077250170886852,-4.419562005542983,0.8077250170886852,0.0,0.0,-4.058612893419471,-0.1139923745534916,4.058612893419471,0.1139923745534916,0.0,0.0,-3.7812445867678064,-1.3989247733192447,3.7812445867678064,1.3989247733192447,0.0,0.0,-2.792114767762561,3.336345143616997,2.792114767762561,-3.336345143616997,0.0,0.0,3.4195505852872436,-2.346503121924396,-3.4195505852872436,2.346503121924396,0.0,0.0,-2.6541259305120675,-1.9887221182753598,2.6541259305120675,1.9887221182753598,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
