id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
175.0,-3.6497307530284733,-1.838074437119511,3.6497307530284733,1.838074437119511,0.0,0.0,-4.054232477528339,0.03804551928544769,4.054232477528339,-0.03804551928544769,0.0,0.0,-3.9771074625296485,-0.9862214541170612,3.9771074625296485,0.9862214541170612,0.0,0.0,3.4188120465136813,-1.541416454730356,-3.4188120465136813,1.541416454730356,0.0,0.0,-1.1782493799409062,-3.831451536196637,1.1782493799409062,3.831451536196637,0.0,0.0,2.4114661662144927,2.690465795479975,-2.4114661662144927,-2.690465795479975,0.0,0.0,-1.9017631323550388,-3.457868137728735,1.9017631323550388,3.457868137728735,0.0,0.0,-3.4832994144319835,2.598010018804003,3.4832994144319835,-2.598010018804003,0.0,0.0,-2.830206727071525,2.084545876743558,2.830206727071525,-2.084545876743558,0.0,0.0,1.8988032763752862,-3.3930879937425127,-1.8988032763752862,3.3930879937425127,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,0.8660179414153618,3.397789888234124,-0.8660179414153618,-3.397789888234124,0.0,0.0,-2.3666183776856995,-3.323817118460097,2.3666183776856995,3.323817118460097,0.0,0.0,3.8782779205590017,1.2499174131250217,-3.8782779205590017,-1.2499174131250217,0.0,0.0,3.6579242633998414,-1.6501462877194184,-3.6579242633998414,1.6501462877194184,0.0,0.0,3.110234970963116,2.0040299474221843,-3.110234970963116,-2.0040299474221843,0.0,0.0,-3.6113893464173374,2.833961952056511,3.6113893464173374,-2.833961952056511,0.0,0.0,2.3890478845091456,-2.383823073217008,-2.3890478845091456,2.383823073217008,0.0,0.0,-1.051609754174073,-4.325315116416514,1.051609754174073,4.325315116416514,0.0,0.0,-4.219199412382108,0.40394321161134494,4.219199412382108,-0.40394321161134494,0.0,0.0,3.67711313786729,0.290870335905988,-3.67711313786729,-0.290870335905988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-1.2996027254162579,-4.0516912486152545,1.2996027254162579,4.0516912486152545,0.0,0.0,4.102769431348477,0.6466317561655801,-4.102769431348477,-0.6466317561655801,0.0,0.0,-3.517406547245991,-2.2405698273774126,3.517406547245991,2.2405698273774126,0.0,0.0,-2.568329147537571,-2.59833774908691,2.568329147537571,2.59833774908691,0.0,0.0,-1.8894692179245796,3.3973162259357985,1.8894692179245796,-3.3973162259357985,0.0,0.0,1.8914221576534695,3.3067858859889787,-1.8914221576534695,-3.3067858859889787,0.0,0.0,3.683042857502317,-1.8758269591758763,-3.683042857502317,1.8758269591758763,0.0,0.0,-0.854136121591176,3.556456006568718,0.854136121591176,-3.556456006568718,0.0,0.0,-2.8213294456536113,-1.8100324902280747,2.8213294456536113,1.8100324902280747,0.0,0.0,-3.6707610558473522,0.8987629485238182,3.6707610558473522,-0.8987629485238182,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-1.2489658112066486,-3.8099093015949705,1.2489658112066486,3.8099093015949705,0.0,0.0,-2.331600005392392,-3.061855382622847,2.331600005392392,3.061855382622847,0.0,0.0,-3.8428803909892917,-1.5191434284882117,3.8428803909892917,1.5191434284882117,0.0,0.0,1.047381783659776,-4.19621293109975,-1.047381783659776,4.19621293109975,0.0,0.0,1.4278305709843617,-3.479540204754055,-1.4278305709843617,3.479540204754055,0.0,0.0,-4.403638587826089,0.4119725955679907,4.403638587826089,-0.4119725955679907,0.0,0.0,2.386515164700973,-2.5618465016862326,-2.386515164700973,2.5618465016862326,0.0,0.0,-3.725742805115791,2.069348621501891,3.725742805115791,-2.069348621501891,0.0,0.0,-3.4621480116748806,0.49678138795212967,3.4621480116748806,-0.49678138795212967,0.0,0.0,3.179753388929176,2.8708104402408936,-3.179753388929176,-2.8708104402408936,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,3.0160681144215054,2.8152066405255596,-3.0160681144215054,-2.8152066405255596,0.0,0.0,-3.6707935639645966,2.0494050204404624,3.6707935639645966,-2.0494050204404624,0.0,0.0,2.2420769552679927,-3.512560401228624,-2.2420769552679927,3.512560401228624,0.0,0.0,-1.4030304890492786,3.6719121787620095,1.4030304890492786,-3.6719121787620095,0.0,0.0,-4.1919021005735,0.050302656050166095,4.1919021005735,-0.050302656050166095,0.0,0.0,-3.406197727767586,-2.113852608471314,3.406197727767586,2.113852608471314,0.0,0.0,2.484269143857021,-2.450134783009025,-2.484269143857021,2.450134783009025,0.0,0.0,-3.851401897761844,1.0502368704254512,3.851401897761844,-1.0502368704254512,0.0,0.0,2.2926712316203877,3.472410135013945,-2.2926712316203877,-3.472410135013945,0.0,0.0,4.113568416249258,0.7566578001720896,-4.113568416249258,-0.7566578001720896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-1.0116507424116015,3.992804297557223,1.0116507424116015,-3.992804297557223,0.0,0.0,4.264356743920529,0.9892805667667316,-4.264356743920529,-0.9892805667667316,0.0,0.0,-3.996582969142154,0.32298162689823184,3.996582969142154,-0.32298162689823184,0.0,0.0,-1.9956828638510236,3.032155313741499,1.9956828638510236,-3.032155313741499,0.0,0.0,3.757921209860364,1.7619686023020402,-3.757921209860364,-1.7619686023020402,0.0,0.0,3.8761469642041697,-1.4017538115892405,-3.8761469642041697,1.4017538115892405,0.0,0.0,3.2848713878759,-2.1338952663394095,-3.2848713878759,2.1338952663394095,0.0,0.0,1.2221873024311953,3.76080069822369,-1.2221873024311953,-3.76080069822369,0.0,0.0,2.575834177455056,3.4558490672340074,-2.575834177455056,-3.4558490672340074,0.0,0.0,-3.593785793282658,-0.5127102435740816,3.593785793282658,0.5127102435740816,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-3.564207113043707,1.4149047071540526,3.564207113043707,-1.4149047071540526,0.0,0.0,-3.494306233754731,0.43235789067022123,3.494306233754731,-0.43235789067022123,0.0,0.0,2.5631211535245173,-2.9169696220136005,-2.5631211535245173,2.9169696220136005,0.0,0.0,1.5358435129491024,3.472834108959122,-1.5358435129491024,-3.472834108959122,0.0,0.0,2.3484862070748993,-3.987622394317136,-2.3484862070748993,3.987622394317136,0.0,0.0,-3.4631890532200043,-2.4532063441642262,3.4631890532200043,2.4532063441642262,0.0,0.0,-1.0262812203109783,3.451996089090997,1.0262812203109783,-3.451996089090997,0.0,0.0,2.721091720635602,1.962867354672719,-2.721091720635602,-1.962867354672719,0.0,0.0,2.469818783120173,3.117666327671386,-2.469818783120173,-3.117666327671386,0.0,0.0,-3.7910037678854156,-0.3699621456352268,3.7910037678854156,0.3699621456352268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,0.8645641987247858,4.415100905657385,-0.8645641987247858,-4.415100905657385,0.0,0.0,-4.192232437792465,0.8510217872869955,4.192232437792465,-0.8510217872869955,0.0,0.0,3.9333493016701766,1.729844141624398,-3.9333493016701766,-1.729844141624398,0.0,0.0,-2.9781151474676952,1.9615854357052367,2.9781151474676952,-1.9615854357052367,0.0,0.0,-3.603756237527485,0.1181912580726327,3.603756237527485,-0.1181912580726327,0.0,0.0,-1.729491248976879,4.266183119146654,1.729491248976879,-4.266183119146654,0.0,0.0,-3.229999573091209,2.97735307288275,3.229999573091209,-2.97735307288275,0.0,0.0,-2.595677984119396,3.7533432491084784,2.595677984119396,-3.7533432491084784,0.0,0.0,-1.8348032493947817,3.108228906594102,1.8348032493947817,-3.108228906594102,0.0,0.0,2.7070635323548826,3.102191134610784,-2.7070635323548826,-3.102191134610784,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,3.5125027988809556,-1.2851846641639026,-3.5125027988809556,1.2851846641639026,0.0,0.0,-2.50094347186774,-2.720553559106821,2.50094347186774,2.720553559106821,0.0,0.0,1.979867328179249,-3.8604099945554218,-1.979867328179249,3.8604099945554218,0.0,0.0,-3.421863395385673,2.330613369194978,3.421863395385673,-2.330613369194978,0.0,0.0,-4.21167265959283,0.2509952698973385,4.21167265959283,-0.2509952698973385,0.0,0.0,-0.8053222678025811,3.657628609197799,0.8053222678025811,-3.657628609197799,0.0,0.0,-3.5683177080791055,-1.6843259690341834,3.5683177080791055,1.6843259690341834,0.0,0.0,-1.715285906063122,-3.056926304156322,1.715285906063122,3.056926304156322,0.0,0.0,-2.4007373696377425,2.813459837068744,2.4007373696377425,-2.813459837068744,0.0,0.0,-4.031768045582996,-0.8742094068777465,4.031768045582996,0.8742094068777465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-4.040760232596361,0.41678766816422785,4.040760232596361,-0.41678766816422785,0.0,0.0,4.1368031119401545,1.0387118197790755,-4.1368031119401545,-1.0387118197790755,0.0,0.0,2.7753445187953893,-2.5489914313187354,-2.7753445187953893,2.5489914313187354,0.0,0.0,1.016411241281539,3.2993315142058113,-1.016411241281539,-3.2993315142058113,0.0,0.0,3.286421117839049,2.8620945153665556,-3.286421117839049,-2.8620945153665556,0.0,0.0,2.952714380765245,2.0806829168267003,-2.952714380765245,-2.0806829168267003,0.0,0.0,4.043849965774467,-1.6012278172331287,-4.043849965774467,1.6012278172331287,0.0,0.0,-3.2579686336390075,1.8246817728330682,3.2579686336390075,-1.8246817728330682,0.0,0.0,2.186550305360285,3.1038753151024565,-2.186550305360285,-3.1038753151024565,0.0,0.0,1.47295351584257,-3.8286038850321886,-1.47295351584257,3.8286038850321886,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,1.1965546167596508,3.4661413067079563,-1.1965546167596508,-3.4661413067079563,0.0,0.0,-0.970836392863316,-4.296947281646557,0.970836392863316,4.296947281646557,0.0,0.0,3.539784924903071,0.4251941486916324,-3.539784924903071,-0.4251941486916324,0.0,0.0,3.8911878536627102,1.3376805792722477,-3.8911878536627102,-1.3376805792722477,0.0,0.0,-2.948073942890461,3.4755616186808136,2.948073942890461,-3.4755616186808136,0.0,0.0,-2.1960220868140015,-4.037752898511846,2.1960220868140015,4.037752898511846,0.0,0.0,4.183664400668728,-1.4039083864137383,-4.183664400668728,1.4039083864137383,0.0,0.0,3.4526004512644968,2.146650175121221,-3.4526004512644968,-2.146650175121221,0.0,0.0,-0.6557243919515241,3.40338245532749,0.6557243919515241,-3.40338245532749,0.0,0.0,2.8999231275160686,-2.4802830065721277,-2.8999231275160686,2.4802830065721277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-2.779863790332835,3.1422254751330425,2.779863790332835,-3.1422254751330425,0.0,0.0,-4.291533974899633,-1.2531563604808391,4.291533974899633,1.2531563604808391,0.0,0.0,-2.94254481297479,-2.6842656890914816,2.94254481297479,2.6842656890914816,0.0,0.0,-3.738398591348226,-0.49302496176905974,3.738398591348226,0.49302496176905974,0.0,0.0,-3.710739622759488,0.8002065280096247,3.710739622759488,-0.8002065280096247,0.0,0.0,3.3309426266838003,-2.4325812570281116,-3.3309426266838003,2.4325812570281116,0.0,0.0,-1.1161921698110375,-3.6223015508844965,1.1161921698110375,3.6223015508844965,0.0,0.0,1.884631712345167,2.938119843501603,-1.884631712345167,-2.938119843501603,0.0,0.0,1.2797523732477787,-3.4733688710069073,-1.2797523732477787,3.4733688710069073,0.0,0.0,-3.6250077079528404,-2.150076556324077,3.6250077079528404,2.150076556324077,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-1.8602736870191297,-3.7905705585701117,1.8602736870191297,3.7905705585701117,0.0,0.0,3.4843927220228257,-0.9285585537602254,-3.4843927220228257,0.9285585537602254,0.0,0.0,2.4122955100342347,-3.1761013537936336,-2.4122955100342347,3.1761013537936336,0.0,0.0,-2.422750073363585,-2.7495361865538532,2.422750073363585,2.7495361865538532,0.0,0.0,-3.619876097259292,2.5053305238124626,3.619876097259292,-2.5053305238124626,0.0,0.0,3.1886651592566224,2.5174606075229597,-3.1886651592566224,-2.5174606075229597,0.0,0.0,0.9034261661626143,-3.774455579105139,-0.9034261661626143,3.774455579105139,0.0,0.0,-3.7314604389268275,-0.6870125480319769,3.7314604389268275,0.6870125480319769,0.0,0.0,-2.8065737393540187,2.4248515768559367,2.8065737393540187,-2.4248515768559367,0.0,0.0,-2.844499816297008,-3.4300692919396463,2.844499816297008,3.4300692919396463,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,3.968679716830281,-0.007591097026512866,-3.968679716830281,0.007591097026512866,0.0,0.0,-2.417181204780008,-3.1927579903034684,2.417181204780008,3.1927579903034684,0.0,0.0,3.051669001130304,-2.579361733752186,-3.051669001130304,2.579361733752186,0.0,0.0,-3.5430250609744034,0.8565267607476068,3.5430250609744034,-0.8565267607476068,0.0,0.0,-3.863744238519117,-2.3694353406780597,3.863744238519117,2.3694353406780597,0.0,0.0,-1.317855768702373,-3.249840886514102,1.317855768702373,3.249840886514102,0.0,0.0,2.6019524207617755,-3.3050890034263887,-2.6019524207617755,3.3050890034263887,0.0,0.0,3.193885490131118,2.894190683254322,-3.193885490131118,-2.894190683254322,0.0,0.0,-3.8259683247824254,-1.1435541507663562,3.8259683247824254,1.1435541507663562,0.0,0.0,-3.0463473503001413,-2.0078373279151265,3.0463473503001413,2.0078373279151265,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,2.4890713394967925,3.1325039808777535,-2.4890713394967925,-3.1325039808777535,0.0,0.0,-3.44801001193495,-1.4064997925625766,3.44801001193495,1.4064997925625766,0.0,0.0,-3.196302039616164,2.516883142723856,3.196302039616164,-2.516883142723856,0.0,0.0,-1.0773636730428158,4.066123692558055,1.0773636730428158,-4.066123692558055,0.0,0.0,-3.730838041289274,-0.49341131736104243,3.730838041289274,0.49341131736104243,0.0,0.0,2.0619899440863385,-3.5804908731382197,-2.0619899440863385,3.5804908731382197,0.0,0.0,0.8910547334564687,3.351150762548245,-0.8910547334564687,-3.351150762548245,0.0,0.0,-3.647087907727878,1.3722655192470896,3.647087907727878,-1.3722655192470896,0.0,0.0,1.054625753399046,4.1961218743025785,-1.054625753399046,-4.1961218743025785,0.0,0.0,-2.9602368319403034,-2.202364239396501,2.9602368319403034,2.202364239396501,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,2.4832580519289436,-3.390210910203355,-2.4832580519289436,3.390210910203355,0.0,0.0,3.8730822217254453,1.9255858036097435,-3.8730822217254453,-1.9255858036097435,0.0,0.0,-4.366780706996586,-0.6156745541087387,4.366780706996586,0.6156745541087387,0.0,0.0,-2.757014539407145,-2.732397339398563,2.757014539407145,2.732397339398563,0.0,0.0,-2.7336137889512595,2.463897039579188,2.7336137889512595,-2.463897039579188,0.0,0.0,1.8661465474551004,3.5828834348969454,-1.8661465474551004,-3.5828834348969454,0.0,0.0,-3.7720508244457003,0.8325914419098012,3.7720508244457003,-0.8325914419098012,0.0,0.0,3.5975794093398505,0.13471066184841124,-3.5975794093398505,-0.13471066184841124,0.0,0.0,-3.7595595383778107,2.554089141047486,3.7595595383778107,-2.554089141047486,0.0,0.0,0.8789080031205285,-4.061020040720307,-0.8789080031205285,4.061020040720307,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,3.8044415014703334,0.6389701551999427,-3.8044415014703334,-0.6389701551999427,0.0,0.0,4.1628134536360255,-0.5912163551049202,-4.1628134536360255,0.5912163551049202,0.0,0.0,3.360127704076593,1.8100901978858484,-3.360127704076593,-1.8100901978858484,0.0,0.0,-3.586346205464252,2.1492628399698233,3.586346205464252,-2.1492628399698233,0.0,0.0,-3.2150470326070733,-2.655461770863918,3.2150470326070733,2.655461770863918,0.0,0.0,-2.475981575639453,3.3775090445226206,2.475981575639453,-3.3775090445226206,0.0,0.0,-1.960994950728154,-2.992110235185658,1.960994950728154,2.992110235185658,0.0,0.0,-3.4029108427501265,2.935188858814726,3.4029108427501265,-2.935188858814726,0.0,0.0,4.3623944719132695,1.3596323004979816,-4.3623944719132695,-1.3596323004979816,0.0,0.0,-4.001406826811774,1.3776631102292431,4.001406826811774,-1.3776631102292431,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,3.5746082558075805,-0.4533254220016528,-3.5746082558075805,0.4533254220016528,0.0,0.0,-3.3382703229089965,2.0024356905380096,3.3382703229089965,-2.0024356905380096,0.0,0.0,2.257626720773322,3.525080656649564,-2.257626720773322,-3.525080656649564,0.0,0.0,-3.7423887826662665,-1.8950044472503378,3.7423887826662665,1.8950044472503378,0.0,0.0,0.8644426685430563,-4.408737025290959,-0.8644426685430563,4.408737025290959,0.0,0.0,2.7220969265917563,2.2765028078119602,-2.7220969265917563,-2.2765028078119602,0.0,0.0,-2.6056225204927483,3.4543011153504617,2.6056225204927483,-3.4543011153504617,0.0,0.0,-4.225229645988792,1.0233788601082372,4.225229645988792,-1.0233788601082372,0.0,0.0,-1.7763237312854085,3.9428719878361753,1.7763237312854085,-3.9428719878361753,0.0,0.0,1.4673920014068118,4.184132776699344,-1.4673920014068118,-4.184132776699344,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,4.050590850184895,1.9415176274007266,-4.050590850184895,-1.9415176274007266,0.0,0.0,2.74428330167846,2.8194169676540906,-2.74428330167846,-2.8194169676540906,0.0,0.0,-1.8930438648654806,-3.868898400398481,1.8930438648654806,3.868898400398481,0.0,0.0,4.252659288032593,0.0482616020233195,-4.252659288032593,-0.0482616020233195,0.0,0.0,-1.9932625730932185,3.619218985411843,1.9932625730932185,-3.619218985411843,0.0,0.0,-3.512351600247436,2.7608445966153385,3.512351600247436,-2.7608445966153385,0.0,0.0,3.4429410071067035,-1.3404950248188983,-3.4429410071067035,1.3404950248188983,0.0,0.0,2.922800751584309,-3.315706516318788,-2.922800751584309,3.315706516318788,0.0,0.0,-0.772415439460415,3.5357962801353384,0.772415439460415,-3.5357962801353384,0.0,0.0,4.316561764940761,-1.308621799135262,-4.316561764940761,1.308621799135262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-3.6434731439382917,-1.2925970295951712,3.6434731439382917,1.2925970295951712,0.0,0.0,-4.12703149196168,-0.162438665411754,4.12703149196168,0.162438665411754,0.0,0.0,-3.1229800744157865,-2.6011082282186706,3.1229800744157865,2.6011082282186706,0.0,0.0,4.1240040176868105,-1.591367269595326,-4.1240040176868105,1.591367269595326,0.0,0.0,3.344859877434121,-1.9877466715970489,-3.344859877434121,1.9877466715970489,0.0,0.0,3.6725273366692615,-0.5703626315783349,-3.6725273366692615,0.5703626315783349,0.0,0.0,0.8796658939251462,-4.190534416879045,-0.8796658939251462,4.190534416879045,0.0,0.0,2.1658123184712714,-2.7296553573506137,-2.1658123184712714,2.7296553573506137,0.0,0.0,-2.75823326408418,3.641883096711965,2.75823326408418,-3.641883096711965,0.0,0.0,-1.463988832897332,-4.006660335752443,1.463988832897332,4.006660335752443,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-3.8152054533807034,-2.157958960139891,3.8152054533807034,2.157958960139891,0.0,0.0,-2.7847142385013157,2.8439639078194148,2.7847142385013157,-2.8439639078194148,0.0,0.0,3.297126736295322,2.9073475941650457,-3.297126736295322,-2.9073475941650457,0.0,0.0,3.4325514690550207,-1.8517661115638195,-3.4325514690550207,1.8517661115638195,0.0,0.0,-3.9896794417674935,0.683582116329301,3.9896794417674935,-0.683582116329301,0.0,0.0,-1.2021770806298686,-4.102013123148878,1.2021770806298686,4.102013123148878,0.0,0.0,-4.020699471421628,-0.8985756431798437,4.020699471421628,0.8985756431798437,0.0,0.0,1.732344890974364,-3.9379901316106043,-1.732344890974364,3.9379901316106043,0.0,0.0,-2.3875565292354626,-3.4196762780415915,2.3875565292354626,3.4196762780415915,0.0,0.0,-0.8231972798379174,4.165725276747196,0.8231972798379174,-4.165725276747196,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-1.665653914249177,-2.9615346642447364,1.665653914249177,2.9615346642447364,0.0,0.0,-3.0516278065173164,2.306300331370786,3.0516278065173164,-2.306300331370786,0.0,0.0,3.9872194020159704,0.8339987090169664,-3.9872194020159704,-0.8339987090169664,0.0,0.0,-1.3559136227457373,3.6783537460997335,1.3559136227457373,-3.6783537460997335,0.0,0.0,-2.146921504821539,-3.6164227623412453,2.146921504821539,3.6164227623412453,0.0,0.0,4.436378631741852,-0.15349940227190298,-4.436378631741852,0.15349940227190298,0.0,0.0,3.119233194969131,-3.2336614922912608,-3.119233194969131,3.2336614922912608,0.0,0.0,-2.070879713886079,3.1771685889758055,2.070879713886079,-3.1771685889758055,0.0,0.0,-3.9203443352120404,1.8629298041992506,3.9203443352120404,-1.8629298041992506,0.0,0.0,3.6017353103775003,1.5799984780845282,-3.6017353103775003,-1.5799984780845282,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,1.2594522614401176,3.731593172214489,-1.2594522614401176,-3.731593172214489,0.0,0.0,-3.9478043143350563,-0.7072811542673272,3.9478043143350563,0.7072811542673272,0.0,0.0,3.097686930530235,1.7790911577597304,-3.097686930530235,-1.7790911577597304,0.0,0.0,-1.3687892344458887,3.46643126709799,1.3687892344458887,-3.46643126709799,0.0,0.0,3.3858425941039965,-1.722093083603845,-3.3858425941039965,1.722093083603845,0.0,0.0,-2.778771108736685,3.1843580453700397,2.778771108736685,-3.1843580453700397,0.0,0.0,1.9199897726707222,2.934421856898686,-1.9199897726707222,-2.934421856898686,0.0,0.0,-4.024513147934325,-2.227248973035755,4.024513147934325,2.227248973035755,0.0,0.0,0.8635118703696153,-4.3644253879171,-0.8635118703696153,4.3644253879171,0.0,0.0,4.352068997379321,-0.8626367434253661,-4.352068997379321,0.8626367434253661,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-3.698581674273944,-1.1449334385908458,3.698581674273944,1.1449334385908458,0.0,0.0,-1.6674503738701834,-3.4314508001024135,1.6674503738701834,3.4314508001024135,0.0,0.0,-1.3889213538389336,-4.262293002189751,1.3889213538389336,4.262293002189751,0.0,0.0,2.3272543776941053,-3.5525372140487277,-2.3272543776941053,3.5525372140487277,0.0,0.0,-2.8627174491819734,-2.092422536997567,2.8627174491819734,2.092422536997567,0.0,0.0,-4.121726835168607,1.7248580030129552,4.121726835168607,-1.7248580030129552,0.0,0.0,-3.19695089782043,2.662143740427136,3.19695089782043,-2.662143740427136,0.0,0.0,-3.2512846993417366,-3.2433337262009707,3.2512846993417366,3.2433337262009707,0.0,0.0,-1.150810724780835,3.6551447771451446,1.150810724780835,-3.6551447771451446,0.0,0.0,-4.296446548364031,0.678679689482452,4.296446548364031,-0.678679689482452,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
