id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
78.0,3.4120606198673236,2.316983771753744,-3.4120606198673236,-2.316983771753744,0.0,0.0,0.6338855153393284,3.429186929640739,-0.6338855153393284,-3.429186929640739,0.0,0.0,1.2283882335044156,-3.377105616334745,-1.2283882335044156,3.377105616334745,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-1.6091499827640963,-3.68543601630137,1.6091499827640963,3.68543601630137,0.0,0.0,3.9663593252167155,0.20031399217017898,-3.9663593252167155,-0.20031399217017898,0.0,0.0,-2.56079891719863,-3.107914809821275,2.56079891719863,3.107914809821275,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,1.887743988804779,-3.564846411208314,-1.887743988804779,3.564846411208314,0.0,0.0,4.234002415356459,-0.4996828695774045,-4.234002415356459,0.4996828695774045,0.0,0.0,3.74010164097564,0.13517072555914733,-3.74010164097564,-0.13517072555914733,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,3.9110596863701463,-0.3361032739725104,-3.9110596863701463,0.3361032739725104,0.0,0.0,2.411195229924792,3.4536176018825797,-2.411195229924792,-3.4536176018825797,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-1.0955500037457315,-3.703200658108061,1.0955500037457315,3.703200658108061,0.0,0.0,-3.9757279448969753,-0.2387842173744935,3.9757279448969753,0.2387842173744935,0.0,0.0,-3.3660370765144245,2.2165962066834615,3.3660370765144245,-2.2165962066834615,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-3.962922997756175,1.082018587878304,3.962922997756175,-1.082018587878304,0.0,0.0,3.4841188020344127,1.6704154496088344,-3.4841188020344127,-1.6704154496088344,0.0,0.0,4.296739490023471,0.6080032109029664,-4.296739490023471,-0.6080032109029664,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,0.8671671583276144,4.2801443872244525,-0.8671671583276144,-4.2801443872244525,0.0,0.0,-3.3742828139634313,-1.6428314990362674,3.3742828139634313,1.6428314990362674,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,3.6710242788483645,0.013574048218512658,-3.6710242788483645,-0.013574048218512658,0.0,0.0,-3.3986966449231018,2.8337787771964127,3.3986966449231018,-2.8337787771964127,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,1.1431670301395123,-4.149370398467465,-1.1431670301395123,4.149370398467465,0.0,0.0,-2.0913167925088914,3.204417705528754,2.0913167925088914,-3.204417705528754,0.0,0.0,2.880019980079071,2.9047505454834477,-2.880019980079071,-2.9047505454834477,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-3.1064926393751082,2.513627046793724,3.1064926393751082,-2.513627046793724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-3.613925253596294,-2.1905679702014247,3.613925253596294,2.1905679702014247,0.0,0.0,-0.8062862384155752,-4.221464541446032,0.8062862384155752,4.221464541446032,0.0,0.0,2.9074345272674256,-2.9052038746727025,-2.9074345272674256,2.9052038746727025,0.0,0.0,3.581470370568355,-0.018538005313821687,-3.581470370568355,0.018538005313821687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,3.029491685332563,2.695099859454244,-3.029491685332563,-2.695099859454244,0.0,0.0,1.2649462877442417,3.296249501421896,-1.2649462877442417,-3.296249501421896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-3.6708792729803945,1.0669901425934067,3.6708792729803945,-1.0669901425934067,0.0,0.0,1.837634141416661,-3.7800081954317677,-1.837634141416661,3.7800081954317677,0.0,0.0,3.4305543240751026,1.6340498345083536,-3.4305543240751026,-1.6340498345083536,0.0,0.0,2.162578606138349,3.4405821530127474,-2.162578606138349,-3.4405821530127474,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-3.0669946325578654,-2.6390052647543376,3.0669946325578654,2.6390052647543376,0.0,0.0,4.346069570873469,0.03999511638209813,-4.346069570873469,-0.03999511638209813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,0.9565874537843928,-4.392646624217318,-0.9565874537843928,4.392646624217318,0.0,0.0,-1.4572470708411087,-3.026062090540663,1.4572470708411087,3.026062090540663,0.0,0.0,-2.851732706578746,2.4772483667289054,2.851732706578746,-2.4772483667289054,0.0,0.0,3.9944416256199156,-2.0396113110505736,-3.9944416256199156,2.0396113110505736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,2.210119308645889,-3.2859955196011033,-2.210119308645889,3.2859955196011033,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-3.486835540376962,2.0082995836816,3.486835540376962,-2.0082995836816,0.0,0.0,-3.0796483666094705,-2.881165815163226,3.0796483666094705,2.881165815163226,0.0,0.0,-3.7026760225115325,-0.6529247818260917,3.7026760225115325,0.6529247818260917,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,2.434042329524776,-3.0568611992316415,-2.434042329524776,3.0568611992316415,0.0,0.0,4.320920123131303,-0.9207747924844921,-4.320920123131303,0.9207747924844921,0.0,0.0,1.235920692433901,3.8437534198330408,-1.235920692433901,-3.8437534198330408,0.0,0.0,-3.115970022340118,-1.6902632636411772,3.115970022340118,1.6902632636411772,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,1.2391753327934971,-3.6774480404343306,-1.2391753327934971,3.6774480404343306,0.0,0.0,-2.4273048492122817,2.609566991373676,2.4273048492122817,-2.609566991373676,0.0,0.0,1.54410027543508,3.0460840255849937,-1.54410027543508,-3.0460840255849937,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,1.4166244395783774,-3.998670853203999,-1.4166244395783774,3.998670853203999,0.0,0.0,1.4723945714980757,3.4274169951564826,-1.4723945714980757,-3.4274169951564826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,4.262691679627595,0.20919988542459073,-4.262691679627595,-0.20919988542459073,0.0,0.0,1.844554764241089,-2.9792180278233737,-1.844554764241089,2.9792180278233737,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,3.854243098255399,1.0315265423929707,-3.854243098255399,-1.0315265423929707,0.0,0.0,2.791825790314697,2.3355314537607605,-2.791825790314697,-2.3355314537607605,0.0,0.0,-3.434212742893754,2.2946507550652804,3.434212742893754,-2.2946507550652804,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,4.294712083137158,0.2852086507172438,-4.294712083137158,-0.2852086507172438,0.0,0.0,-3.514662024721318,-2.1616112393266573,3.514662024721318,2.1616112393266573,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,4.1082167367157965,-1.4470709758506208,-4.1082167367157965,1.4470709758506208,0.0,0.0,-3.2790805844312367,2.047736323956056,3.2790805844312367,-2.047736323956056,0.0,0.0,-2.3964026424613696,3.282162796153647,2.3964026424613696,-3.282162796153647,0.0,0.0,3.720769129508341,-0.712028045390318,-3.720769129508341,0.712028045390318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-1.053991793034657,-3.7740155306168366,1.053991793034657,3.7740155306168366,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,1.6196585350705985,3.7711487933380763,-1.6196585350705985,-3.7711487933380763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,3.808597474698951,2.528904919132228,-3.808597474698951,-2.528904919132228,0.0,0.0,3.71773590876234,-1.1481971203719081,-3.71773590876234,1.1481971203719081,0.0,0.0,-2.9739117617604793,-3.1857518677184022,2.9739117617604793,3.1857518677184022,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,1.2662728730821255,4.132682049708741,-1.2662728730821255,-4.132682049708741,0.0,0.0,-3.4204428402061597,2.248840969567934,3.4204428402061597,-2.248840969567934,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,3.4941686239120973,-0.09213238042929245,-3.4941686239120973,0.09213238042929245,0.0,0.0,4.276320151450989,0.2978926753864881,-4.276320151450989,-0.2978926753864881,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,3.3099975182683323,1.5797600522145125,-3.3099975182683323,-1.5797600522145125,0.0,0.0,-2.5430554974630195,2.7378479604840287,2.5430554974630195,-2.7378479604840287,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-2.3914789417233258,-3.078215597194843,2.3914789417233258,3.078215597194843,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-3.398320519274753,1.6657912214603376,3.398320519274753,-1.6657912214603376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,2.670020212035384,-2.5856106062356217,-2.670020212035384,2.5856106062356217,0.0,0.0,4.129364325243917,1.6556901744495713,-4.129364325243917,-1.6556901744495713,0.0,0.0,2.75350249845083,2.8496038554779584,-2.75350249845083,-2.8496038554779584,0.0,0.0,-1.2903297195327808,3.9565061392589636,1.2903297195327808,-3.9565061392589636,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,0.7297242016757046,-3.4939346919836467,-0.7297242016757046,3.4939346919836467,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,1.41171948298378,3.9614677381500067,-1.41171948298378,-3.9614677381500067,0.0,0.0,-2.949370414519687,-3.2673877632812314,2.949370414519687,3.2673877632812314,0.0,0.0,-3.889457292482649,1.9121747683758659,3.889457292482649,-1.9121747683758659,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,1.6751128913698665,3.6733476629952757,-1.6751128913698665,-3.6733476629952757,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-1.3751717399749341,-3.49306351665871,1.3751717399749341,3.49306351665871,0.0,0.0,-2.30631787822867,3.621858269920857,2.30631787822867,-3.621858269920857,0.0,0.0,-3.5584355298654193,-0.9148013745922223,3.5584355298654193,0.9148013745922223,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-3.560534432895654,-1.3445380258129354,3.560534432895654,1.3445380258129354,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,3.6606109958076005,1.7487718493508282,-3.6606109958076005,-1.7487718493508282,0.0,0.0,-2.1242837411800375,-2.7095825012966217,2.1242837411800375,2.7095825012966217,0.0,0.0,-0.8908314185284882,3.72469596465386,0.8908314185284882,-3.72469596465386,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,0.9424775044885756,3.4569931615870777,-0.9424775044885756,-3.4569931615870777,0.0,0.0,-3.1716406895743186,2.5209386167133667,3.1716406895743186,-2.5209386167133667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,3.8092627571750164,0.5997286418466614,-3.8092627571750164,-0.5997286418466614,0.0,0.0,2.469532625363506,3.4032859669785918,-2.469532625363506,-3.4032859669785918,0.0,0.0,-4.2684122069400185,0.34856367698201507,4.2684122069400185,-0.34856367698201507,0.0,0.0,3.1910381164507187,-1.4556762170968738,-3.1910381164507187,1.4556762170968738,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,2.7843638715156427,-2.336107656787866,-2.7843638715156427,2.336107656787866,0.0,0.0,4.048250202793303,0.24877309617233334,-4.048250202793303,-0.24877309617233334,0.0,0.0,-3.2292298019615004,-2.4368654643570267,3.2292298019615004,2.4368654643570267,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,2.4276408423879468,3.52573786681332,-2.4276408423879468,-3.52573786681332,0.0,0.0,-3.577587333318986,-2.401795482503412,3.577587333318986,2.401795482503412,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-3.738980103256745,2.247561753150376,3.738980103256745,-2.247561753150376,0.0,0.0,-3.571926343578268,-1.9338061297165234,3.571926343578268,1.9338061297165234,0.0,0.0,-0.8874540223103042,-4.135542840427384,0.8874540223103042,4.135542840427384,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-3.705163098652673,2.295689246779138,3.705163098652673,-2.295689246779138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-2.0686400054314955,-2.7756984157630122,2.0686400054314955,2.7756984157630122,0.0,0.0,-2.143612909707032,-3.746221903028432,2.143612909707032,3.746221903028432,0.0,0.0,-4.35077643358219,-0.6584333022316464,4.35077643358219,0.6584333022316464,0.0,0.0,-2.7973218523625993,2.454534474429809,2.7973218523625993,-2.454534474429809,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-2.7303543718383763,-2.680063107855556,2.7303543718383763,2.680063107855556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-2.999310882531909,-2.8132710079159398,2.999310882531909,2.8132710079159398,0.0,0.0,2.9156763730012902,-1.7825082776917478,-2.9156763730012902,1.7825082776917478,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-3.31031769039409,1.222740615349362,3.31031769039409,-1.222740615349362,0.0,0.0,-3.8499295194120884,-1.760558256407692,3.8499295194120884,1.760558256407692,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-3.346937434023114,-2.308317735757787,3.346937434023114,2.308317735757787,0.0,0.0,4.0830627990957575,-0.30602188492279314,-4.0830627990957575,0.30602188492279314,0.0,0.0,3.15644647522931,-1.947123997487152,-3.15644647522931,1.947123997487152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,2.6326964549595866,-2.4962013464552575,-2.6326964549595866,2.4962013464552575,0.0,0.0,3.1586312375233714,1.4503444329205761,-3.1586312375233714,-1.4503444329205761,0.0,0.0,-3.0246529404022926,-2.2753155270326886,3.0246529404022926,2.2753155270326886,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,2.9755686671645045,-2.6103653163794522,-2.9755686671645045,2.6103653163794522,0.0,0.0,1.044759334310701,3.334977069934852,-1.044759334310701,-3.334977069934852,0.0,0.0,2.476772217623563,2.4538710292443477,-2.476772217623563,-2.4538710292443477,0.0,0.0,3.898494110171794,-1.317694071136848,-3.898494110171794,1.317694071136848,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-1.1218950541162385,3.7055397244551775,1.1218950541162385,-3.7055397244551775,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-1.2463693724862688,-3.1858796088874124,1.2463693724862688,3.1858796088874124,0.0,0.0,2.162552940109314,3.4318942535528607,-2.162552940109314,-3.4318942535528607,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-1.7213065118799253,-3.2070149899891347,1.7213065118799253,3.2070149899891347,0.0,0.0,-1.6467661666998445,3.7045695513729275,1.6467661666998445,-3.7045695513729275,0.0,0.0,-2.5624316378470917,3.068431323050393,2.5624316378470917,-3.068431323050393,0.0,0.0,4.252198368802682,-0.6870898467439044,-4.252198368802682,0.6870898467439044,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-4.009705621341485,1.6096531954041509,4.009705621341485,-1.6096531954041509,0.0,0.0,3.3843222720145842,-2.4017489408357333,-3.3843222720145842,2.4017489408357333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-4.254496406105481,-0.15122204536057127,4.254496406105481,0.15122204536057127,0.0,0.0,1.2709049373660357,-4.114388152322288,-1.2709049373660357,4.114388152322288,0.0,0.0,2.688987064611048,-2.258320513249074,-2.688987064611048,2.258320513249074,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-2.801951057778491,2.3085027292618756,2.801951057778491,-2.3085027292618756,0.0,0.0,-4.416341767182436,0.5983724755683831,4.416341767182436,-0.5983724755683831,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-2.3168619887607456,2.928225053708407,2.3168619887607456,-2.928225053708407,0.0,0.0,0.9556389859562565,4.0801505621645795,-0.9556389859562565,-4.0801505621645795,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,3.5667975719878693,2.8943874826219695,-3.5667975719878693,-2.8943874826219695,0.0,0.0,-3.7218737065422065,0.21235542006271863,3.7218737065422065,-0.21235542006271863,0.0,0.0,-2.8049333288260834,2.512584531297981,2.8049333288260834,-2.512584531297981,0.0,0.0,-2.16297802698556,-3.417752283656779,2.16297802698556,3.417752283656779,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,2.7140388498897945,-2.602745990502156,-2.7140388498897945,2.602745990502156,0.0,0.0,-4.036543322142306,1.1966488043678871,4.036543322142306,-1.1966488043678871,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,2.7307934880764404,2.40689044361711,-2.7307934880764404,-2.40689044361711,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,1.1831531751142625,-3.790756836608135,-1.1831531751142625,3.790756836608135,0.0,0.0,-3.2488618983609165,-1.7527167105798014,3.2488618983609165,1.7527167105798014,0.0,0.0,-3.662477614653051,2.2813386915323015,3.662477614653051,-2.2813386915323015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-3.3798487813987146,-3.0101622982657243,3.3798487813987146,3.0101622982657243,0.0,0.0,0.7491558389262603,3.4509141875608207,-0.7491558389262603,-3.4509141875608207,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-2.6671508742135677,2.2536381206602356,2.6671508742135677,-2.2536381206602356,0.0,0.0,-4.0636281350875025,-0.6811147802277591,4.0636281350875025,0.6811147802277591,0.0,0.0,-1.308338992338761,4.17362678945866,1.308338992338761,-4.17362678945866,0.0,0.0,-3.4220560711267036,-2.593857298250413,3.4220560711267036,2.593857298250413,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,0.943727692800837,4.088500945855138,-0.943727692800837,-4.088500945855138,0.0,0.0,4.058345465364384,-0.2910007706723795,-4.058345465364384,0.2910007706723795,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-1.8920058793518928,-3.9927001829329045,1.8920058793518928,3.9927001829329045,0.0,0.0,4.228095442588325,-0.9803173070094497,-4.228095442588325,0.9803173070094497,0.0,0.0,4.436622750754241,0.12155824969516671,-4.436622750754241,-0.12155824969516671,0.0,0.0,2.2693441452893275,-3.354449372354558,-2.2693441452893275,3.354449372354558,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-2.771311516164185,-3.3672262725141904,2.771311516164185,3.3672262725141904,0.0,0.0,-3.661761895411285,2.577573881581113,3.661761895411285,-2.577573881581113,0.0,0.0,3.1300815283767123,2.3769964831427637,-3.1300815283767123,-2.3769964831427637,0.0,0.0,-1.3545302091471174,3.8430175526047647,1.3545302091471174,-3.8430175526047647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,2.8561521958248273,-3.1404949712292964,-2.8561521958248273,3.1404949712292964,0.0,0.0,-2.170383324469861,-3.5678485238675806,2.170383324469861,3.5678485238675806,0.0,0.0,-4.107422967157793,1.2167800550415149,4.107422967157793,-1.2167800550415149,0.0,0.0,3.8468543059020135,0.28752684067410844,-3.8468543059020135,-0.28752684067410844,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-3.795505555748242,-1.2678180377231296,3.795505555748242,1.2678180377231296,0.0,0.0,1.9148457335597977,-3.336165761167357,-1.9148457335597977,3.336165761167357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-2.5852560308903154,-2.694019461803177,2.5852560308903154,2.694019461803177,0.0,0.0,-3.8564745006840617,-0.14936794818751248,3.8564745006840617,0.14936794818751248,0.0,0.0,2.772890027090998,-2.895811958803446,-2.772890027090998,2.895811958803446,0.0,0.0,-3.689941864867281,-1.6245089649781934,3.689941864867281,1.6245089649781934,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-3.7712400627517018,0.36636271344184224,3.7712400627517018,-0.36636271344184224,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,1.4399007997594486,-3.376567789517111,-1.4399007997594486,3.376567789517111,0.0,0.0,3.895142639908161,1.6674436497832676,-3.895142639908161,-1.6674436497832676,0.0,0.0,-0.9912740605889875,-3.7646216800437773,0.9912740605889875,3.7646216800437773,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,1.9839996020110555,-3.5994048990545973,-1.9839996020110555,3.5994048990545973,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,1.831218962497307,-3.6390800668421064,-1.831218962497307,3.6390800668421064,0.0,0.0,3.5501754443238784,-0.8272990759768893,-3.5501754443238784,0.8272990759768893,0.0,0.0,4.244833681869322,1.0979043190759799,-4.244833681869322,-1.0979043190759799,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-3.6118309149514047,-1.2076138070807454,3.6118309149514047,1.2076138070807454,0.0,0.0,1.194886040296619,3.318200107816029,-1.194886040296619,-3.318200107816029,0.0,0.0,-3.4188083783365855,1.4620960729926338,3.4188083783365855,-1.4620960729926338,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,4.233011706001845,-0.10003216929764097,-4.233011706001845,0.10003216929764097,0.0,0.0,3.6742762419533683,2.3550084965163096,-3.6742762419533683,-2.3550084965163096,0.0,0.0,4.3185296388868615,0.8286950302950926,-4.3185296388868615,-0.8286950302950926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-2.93554142070157,-1.8552592288582654,2.93554142070157,1.8552592288582654,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,3.47020948985254,-1.6162896879200397,-3.47020948985254,1.6162896879200397,0.0,0.0,4.289518801186799,0.8782626569312901,-4.289518801186799,-0.8782626569312901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-3.466895054093123,-1.2950966744371475,3.466895054093123,1.2950966744371475,0.0,0.0,3.5963117527277135,-1.703438219094437,-3.5963117527277135,1.703438219094437,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-3.4680454892258954,1.1314302888291845,3.4680454892258954,-1.1314302888291845,0.0,0.0,-2.7626775428956516,3.0366504476853993,2.7626775428956516,-3.0366504476853993,0.0,0.0,-2.0483664530327026,-3.2804322018644605,2.0483664530327026,3.2804322018644605,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,3.8040361157961486,0.4282879138923754,-3.8040361157961486,-0.4282879138923754,0.0,0.0,2.1709968967838824,3.3776373213907354,-2.1709968967838824,-3.3776373213907354,0.0,0.0,3.070522596933417,-2.0115127889501982,-3.070522596933417,2.0115127889501982,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-3.875476156344142,2.0001021182966436,3.875476156344142,-2.0001021182966436,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,3.80527553700863,0.9947989122118996,-3.80527553700863,-0.9947989122118996,0.0,0.0,2.994828550575475,2.7630788594241373,-2.994828550575475,-2.7630788594241373,0.0,0.0,-0.919617951515256,-3.7212078372815878,0.919617951515256,3.7212078372815878,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-1.7855827454936883,-3.5542746366744886,1.7855827454936883,3.5542746366744886,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-3.7094471648747716,-0.9660100157253845,3.7094471648747716,0.9660100157253845,0.0,0.0,3.564257021717907,-2.911169037455948,-3.564257021717907,2.911169037455948,0.0,0.0,3.686803029607957,-0.8319551001368779,-3.686803029607957,0.8319551001368779,0.0,0.0,-2.935772789882075,-2.435452809623283,2.935772789882075,2.435452809623283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
